from_id	to_id	weight
U9022	U24034	1
U9022	U24097	1
U9022	U9022	4
U9025	U10980	1
U9025	U12120	2
U9025	U12674	1
U9025	U13763	1
U9025	U14581	1
U9025	U1492	1
U9025	U15516	1
U9025	U1674	1
U9025	U17847	1
U9025	U22051	1
U9025	U2264	1
U9025	U22861	1
U9025	U23388	1
U9025	U23689	3
U9025	U23772	1
U9025	U2384	5
U9025	U23850	2
U9025	U23913	1
U9025	U23915	2
U9025	U290	1
U9025	U2954	2
U9025	U3992	1
U9025	U6094	2
U9025	U8008	2
U9025	U8537	3
U9025	U8628	1
U9025	U9025	8
U9025	U9804	1
U9068	U12301	1
U9068	U17457	1
U9068	U2267	1
U9068	U2502	1
U9068	U344	1
U9068	U35353	1
U9068	U5309	1
U9068	U9694	1
U9072	U11870	1
U9072	U14094	2
U9072	U1459	2
U9072	U14875	1
U9072	U15672	1
U9072	U16033	2
U9072	U16537	2
U9072	U17879	2
U9072	U19702	3
U9072	U20997	2
U9072	U23520	1
U9072	U23548	1
U9072	U23626	1
U9072	U3121	1
U9072	U5743	1
U9072	U6094	3
U9072	U6976	3
U9072	U6998	1
U9072	U8494	2
U9072	U8680	2
U9072	U9072	5
U908	U23141	1
U908	U2954	1
U908	U8176	1
U9093	U2502	1
U9102	U22261	1
U9154	U18823	1
U9164	U9164	1
U9187	U2051	1
U9187	U9187	1
U9211	U14915	1
U9211	U2575	1
U9211	U6085	1
U9211	U9211	1
U9269	U4177	1
U9269	U9269	1
U9316	U14358	1
U9316	U22051	2
U9317	U10446	1
U9317	U22095	3
U9317	U23457	1
U9317	U23959	1
U9317	U2821	1
U9317	U4720	1
U9324	U1946	1
U9332	U3400	1
U9342	U4053	1
U935	U1811	1
U935	U19313	1
U935	U21201	1
U935	U24040	1
U935	U935	2
U935	U9479	1
U938	U1407	1
U9417	U20516	1
U9417	U36067	1
U9417	U6569	2
U9417	U8799	2
U9417	U9417	2
U9422	U23419	1
U943	U825	1
U9430	U23859	1
U9430	U9564	1
U9449	U10909	1
U9449	U12722	1
U9449	U13108	1
U9449	U15672	2
U9449	U23404	1
U9449	U23594	2
U9449	U23758	1
U9449	U7313	3
U9455	U23970	1
U9471	U12722	1
U9471	U1450	7
U9479	U23504	1
U9479	U9479	1
U9502	U15199	1
U9516	U10076	1
U9516	U9516	2
U955	U23141	2
U955	U23516	1
U956	U10366	1
U956	U10400	1
U956	U15629	1
U956	U6262	1
U956	U956	1
U9564	U23705	1
U9564	U9564	1
U9652	U11142	1
U9652	U12586	1
U9652	U19874	1
U9652	U2610	1
U9672	U1353	1
U9672	U15424	1
U9672	U2381	1
U9672	U9672	4
U9694	U10031	1
U9694	U3958	1
U9694	U801	1
U9694	U9694	2
U970	U10909	1
U9804	U9804	2
U9842	U10400	1
U9842	U9842	1
U9852	U20228	1
U9852	U21857	1
U9852	U6849	1
U9871	U23363	1
U9871	U675	2
U9871	U9871	1
U9878	U8032	1
U9878	U9878	5
U9896	U2097	1
U9924	U23018	1
U9924	U23141	5
U9924	U23998	1
U9928	U10194	1
U9928	U10503	1
U9928	U21523	1
U9928	U21706	2
U9928	U22261	1
U9928	U23204	1
U9928	U23500	1
U9928	U23558	1
U9928	U4362	1
U9928	U703	1
U9928	U9928	3
U9946	U451	1
U9946	U9946	1
U9947	U1306	1
U9947	U23802	1
U9947	U3992	3
U9947	U9947	5
U9960	U22998	1
U9991	U1532	1
