from_id	to_id	weight
U3568	U25028	2
U3568	U25386	1
U3568	U25491	1
U3568	U25539	1
U3568	U25602	2
U3568	U25695	1
U3568	U25733	1
U3568	U25771	1
U3568	U25825	1
U3568	U25863	1
U3568	U25889	3
U3568	U25897	1
U3568	U25964	1
U3568	U290	2
U3568	U2954	1
U3568	U317	2
U3568	U3568	12
U3568	U36720	1
U3568	U5712	3
U3568	U6094	11
U3568	U766	2
U3568	U8008	5
U3568	U9652	3
U3568	U9850	1
U3574	U5734	1
U360	U11540	1
U360	U11546	1
U360	U12310	1
U360	U12547	1
U360	U24021	1
U360	U2841	1
U360	U360	2
U360	U49	4
U3603	U3902	1
U36067	U17083	1
U36108	U10072	1
U36108	U16516	1
U36108	U2051	1
U36108	U36108	1
U3634	U24637	1
U36466	U22049	1
U36466	U36466	3
U36466	U6976	1
U36720	U36720	1
U36720	U454	2
U36814	U20302	2
U36814	U25510	2
U36814	U25731	1
U36814	U36814	5
U36814	U6101	1
U36814	U824	3
U3684	U10903	1
U3684	U1355	1
U3684	U14497	1
U3684	U14901	1
U3684	U18263	1
U3684	U19546	1
U3684	U22928	1
U3684	U22971	1
U3684	U24272	1
U3684	U25529	1
U3684	U25602	1
U3684	U25619	2
U3684	U25733	1
U3684	U25743	1
U3684	U25770	1
U3684	U25863	1
U3684	U25889	1
U3684	U2672	1
U3684	U3684	1
U3684	U630	1
U3684	U7991	1
U370	U13302	1
U370	U25309	1
U370	U2837	1
U370	U4144	1
U37021	U8103	2
U377	U20356	1
U38434	U1492	1
U38434	U21291	1
U38434	U25565	1
U38434	U3609	1
U38434	U38434	1
U3847	U10076	1
U3847	U18060	1
U3847	U2348	1
U3847	U25682	3
U3847	U25792	1
U3847	U26088	2
U3847	U26094	1
U3847	U3847	2
U3874	U25549	2
U3874	U25580	1
U3874	U3874	1
U38783	U11540	1
U38783	U22247	1
U38783	U25153	1
U38783	U25527	2
U38783	U2926	2
U38783	U38783	2
U38783	U49	1
U38783	U586	1
U38783	U6647	1
U3901	U14447	1
U3901	U23122	1
U3901	U24021	2
U3901	U24965	1
U3901	U344	1
U3901	U349	1
U3902	U1176	3
U3902	U3902	4
U3902	U9833	1
U3903	U21940	1
U39082	U24637	1
U39082	U25713	1
U391	U10446	1
U391	U25355	1
U391	U391	1
U3931	U14447	1
U3931	U24965	1
U3931	U3931	5
U3931	U4231	1
U3931	U689	1
U394	U24965	1
U394	U25671	1
U394	U5690	1
U3945	U3945	3
U3948	U1450	1
U3948	U18263	1
U3948	U20302	1
U3948	U25464	1
U3948	U8382	1
U3959	U25080	3
U396	U15934	2
U396	U24338	1
U396	U24965	1
U396	U2597	1
U396	U290	1
U396	U3	1
U396	U7399	2
U39723	U3154	1
U39723	U5442	1
U3977	U12410	1
U3977	U3977	2
U3977	U431	1
U3983	U1450	1
U3992	U11504	2
U3992	U13027	1
U3992	U2095	1
U3992	U3992	2
U3993	U18060	1
U3993	U3041	2
U3993	U3993	3
U3993	U8590	1
U3995	U10265	3
U3995	U12310	1
U3996	U25624	1
U3996	U26041	2
U3996	U3847	1
U3996	U3996	2
U402	U5450	3
U402	U8508	1
U4036	U21339	2
U4036	U4036	2
U4040	U10446	1
U4040	U4040	2
U4042	U3995	1
U405	U25532	1
U405	U25817	1
U4053	U25494	1
U4053	U2926	1
U4053	U4053	1
U4054	U13265	1
U4054	U25566	1
U4054	U4054	1
U4054	U6094	1
U4069	U4069	1
U408	U17253	1
U4096	U1231	2
U4096	U20443	1
U4096	U2290	1
U4096	U25309	1
U4096	U4428	2
U4129	U2954	2
U4137	U1946	2
U4144	U10909	2
U4144	U13972	1
U4144	U22189	1
U4144	U22247	1
U4144	U25566	1
U4144	U370	1
U4144	U4144	1
U4144	U8726	1
U4158	U4158	1
U416	U25910	1
U4177	U13753	1
U4177	U13762	1
U4177	U19294	1
U4177	U20475	1
U4177	U24021	1
U4177	U24637	1
U4177	U25493	1
U4177	U25538	1
U4177	U25609	1
U4177	U25713	1
U4177	U25723	1
U4177	U25883	1
U4177	U25983	1
U4177	U2811	1
U4177	U2926	1
U4177	U317	1
U4177	U36067	3
U4177	U38783	1
U4177	U396	1
U4177	U4177	6
U4177	U49	1
U4177	U5312	1
U4177	U5442	1
U4177	U5690	4
U4177	U6545	1
U4177	U6794	1
U4177	U7206	1
U4177	U7935	1
U4177	U8916	2
U4221	U586	1
U4231	U10446	2
U4231	U11142	2
U4231	U11504	3
U4231	U12301	1
U4231	U13462	1
U4231	U14450	1
U4231	U1528	3
U4231	U19075	2
U4231	U19475	1
U4231	U19864	1
U4231	U20052	2
U4231	U2052	1
U4231	U2095	1
U4231	U21892	1
U4231	U23935	1
U4231	U24386	1
U4231	U24864	1
U4231	U24965	2
U4231	U25576	1
U4231	U25834	1
U4231	U26016	4
U4231	U26032	1
U4231	U2821	1
U4231	U2837	4
U4231	U290	1
U4231	U297	1
U4231	U317	1
U4231	U3931	1
U4231	U4231	13
U4231	U66	3
U424	U12310	1
U4245	U10427	2
U4245	U1149	2
U4245	U11919	2
U4245	U24713	2
U4245	U3503	1
U4245	U3891	1
U4245	U461	1
U4246	U15934	4
U4246	U4246	3
U4246	U9947	1
U425	U17294	1
U4298	U24637	1
U4304	U7772	1
U431	U12976	1
U431	U1345	2
U431	U1355	1
U431	U15242	1
U431	U18263	2
U431	U20417	1
U431	U22928	1
U431	U25376	1
U431	U25706	1
U431	U2811	1
U431	U344	1
U431	U3977	2
U431	U431	2
U431	U5744	1
U431	U7728	1
U4312	U17876	1
U4312	U25548	1
U4312	U26075	1
U4312	U7646	1
U4325	U2954	4
U4333	U23935	2
U4351	U25593	1
U4351	U26088	1
U4362	U1190	1
U4362	U21965	1
U4362	U2622	1
U4362	U4721	2
U4362	U6101	2
U4366	U16684	1
U4398	U15629	1
U440	U25487	1
U440	U440	1
U4426	U25619	1
U4428	U11504	1
U4428	U22758	1
U4428	U25484	1
U4428	U25571	1
U4428	U26054	1
U4428	U26094	1
U4428	U4096	1
U4428	U4428	1
U4428	U7437	1
U4428	U9164	1
U4428	U9271	4
U4463	U13265	1
U44797	U12082	1
U448	U448	1
U45	U10909	1
U45	U2082	1
U45	U23534	1
U450	U450	2
U454	U11097	1
U454	U19874	1
U454	U20550	1
U454	U21167	1
U454	U22928	1
U454	U25931	1
U454	U36720	1
U454	U454	1
U454	U4953	1
U454	U85	1
U454	U9072	1
U4542	U2349	2
U4542	U25309	1
U4572	U12617	1
U4572	U35353	1
U4572	U4572	1
U458	U2051	1
U458	U458	1
U4580	U16498	1
U4580	U24715	1
U4580	U25507	1
U4580	U935	1
U4600	U25497	1
U4614	U17498	1
U4659	U26054	2
U4720	U10446	1
U4720	U1050	1
U4720	U22928	1
U4720	U2865	1
U4720	U4720	1
U4720	U7333	1
U4720	U7458	1
U4721	U11009	1
U4721	U12647	1
U4721	U23980	1
U4721	U25671	1
U4721	U458	3
U4721	U4721	1
U4721	U5963	1
U4721	U6094	1
U4721	U9300	1
U47274	U23980	1
U477	U12156	2
U477	U12310	1
U477	U12617	1
U477	U3948	1
U4778	U2938	1
U4778	U4778	2
U4790	U12390	1
U4790	U16425	1
U4790	U18000	1
U4790	U25486	1
U4790	U25832	2
U4790	U25956	1
U4794	U25696	4
U4794	U4357	1
U4794	U4794	3
U4794	U605	1
U4794	U8419	2
U4832	U18263	1
U4832	U23657	1
U4832	U763	1
U4854	U4854	1
U4854	U7710	1
U4872	U12337	1
U4872	U25232	2
U4872	U4872	1
U4890	U2837	1
U49	U11540	1
U49	U12547	1
U49	U1631	1
U49	U24547	1
U49	U25527	2
U49	U2664	1
U49	U2811	1
U49	U38783	2
U49	U4177	3
U49	U49	5
U49	U6262	7
U4910	U1310	1
U4910	U4910	2
U4910	U8590	1
U492	U13265	1
U4925	U11142	1
U4925	U1320	1
U4925	U4953	2
U4953	U1050	1
U4953	U1106	1
U4953	U15540	1
U4953	U25823	1
U4953	U25931	1
U4953	U3106	1
U4953	U454	3
U4953	U4953	2
U4953	U9479	1
U4961	U11142	1
U4961	U16571	1
U4961	U26066	2
U4961	U26072	1
U4961	U4961	1
U4961	U6094	1
U4961	U8646	1
U4994	U4069	2
U5015	U21167	1
U5091	U8739	1
U5091	U9091	1
U5094	U1190	1
U5094	U13265	3
U5094	U1355	1
U5094	U25832	1
U5094	U26041	1
U5094	U297	1
U5094	U3521	1
U5094	U709	2
U5094	U9833	1
U50973	U1409	3
U50973	U50973	2
U50973	U703	2
U5101	U13027	1
U5101	U25484	1
U5153	U11142	1
U5153	U23408	1
U5181	U18060	1
U519	U1310	1
U519	U13265	1
U5263	U17498	1
U5301	U10481	2
U5301	U24965	1
U5301	U3993	1
U5312	U2082	1
U5312	U3473	1
U532	U26041	1
U5371	U5371	1
U5417	U21254	1
U5442	U1176	2
U5442	U25855	2
U5442	U38783	1
U5442	U5442	3
U5450	U3473	1
U5450	U5450	2
U5450	U6856	1
U5484	U6205	1
U5495	U1355	2
U5496	U3525	1
U5498	U16858	1
U5498	U25515	1
U5498	U26082	1
U5513	U12107	1
U5513	U25869	1
U5513	U9317	2
U5583	U11142	2
U5583	U13694	1
U5583	U25795	1
U5583	U3684	1
U5583	U38434	1
U5656	U24953	1
U5656	U5656	3
U5690	U10355	1
U5690	U11504	1
U5690	U16684	1
U5690	U22741	1
U5690	U23078	1
U5690	U25510	1
U5690	U25654	1
U5690	U25931	1
U5690	U284	1
U5690	U361	1
U5690	U3931	1
U5690	U3995	1
U5690	U5690	7
U5690	U6183	1
U5690	U78	1
U5690	U7991	1
U5697	U1946	2
U5697	U21054	1
U5697	U6787	1
U5701	U26058	1
U5712	U5712	2
U5730	U5730	1
U5740	U5740	1
U5743	U25505	1
U5743	U25515	2
U5743	U5743	1
U5744	U5744	1
U5789	U19520	1
U5789	U25136	2
U5794	U16684	1
U5810	U22393	3
U5810	U25749	1
U5831	U5831	1
U586	U1	1
U586	U1015	2
U586	U1131	1
U586	U12693	1
U586	U1320	1
U586	U13753	3
U586	U17173	1
U586	U2000	3
U586	U22247	1
U586	U24272	2
U586	U25510	3
U586	U25745	1
U586	U26039	1
U586	U2926	3
U586	U4053	1
U586	U4832	1
U586	U586	8
U586	U644	1
U586	U6794	2
U586	U75	1
U586	U800	1
U5903	U24875	1
U5963	U10194	1
U5963	U1345	1
U5963	U22051	2
U5963	U25869	1
U5963	U26021	1
U6015	U2954	1
U6043	U18263	1
U6043	U22971	1
U605	U35353	1
U605	U605	1
U6085	U11142	1
U6085	U1946	3
U6085	U3959	1
U6085	U6794	2
U6085	U7206	2
U6085	U9072	1
U6094	U10095	1
U6094	U11142	3
U6094	U11500	1
U6094	U1345	2
U6094	U1465	2
U6094	U14891	1
U6094	U1532	1
U6094	U18263	1
U6094	U19029	1
U6094	U20186	1
U6094	U22714	1
U6094	U25471	2
U6094	U25487	1
U6094	U25813	3
U6094	U25881	1
U6094	U2954	2
U6094	U4925	1
U6094	U5712	1
U6094	U6094	14
U6094	U7728	1
U6094	U8798	1
U6101	U11142	1
U6101	U13456	2
U6101	U14901	1
U6101	U22928	1
U6101	U23317	1
U6101	U25005	1
U6101	U25248	1
U6101	U25510	2
U6101	U25740	1
U6101	U25743	2
U6101	U25747	1
U6101	U25817	4
U6101	U25897	2
U6101	U25955	1
U6101	U36814	1
U6101	U6101	3
U613	U10095	1
U613	U10330	1
U613	U13972	5
U613	U1441	1
U613	U15006	1
U613	U17969	1
U613	U19899	1
U613	U20302	1
U613	U20550	1
U613	U21907	2
U613	U22029	1
U613	U22051	1
U613	U25356	1
U613	U25516	1
U613	U25634	3
U613	U25638	1
U613	U25683	2
U613	U25797	1
U613	U26017	4
U613	U26093	1
U613	U4890	1
U613	U613	2
U613	U689	1
U613	U7311	1
U6133	U8430	1
U6153	U1050	1
U6153	U25736	1
U6183	U6183	2
U6205	U1345	1
U6205	U1573	1
U6205	U25054	1
U6205	U2954	1
U6205	U4325	1
U6205	U451	2
U6205	U6205	4
U6206	U10194	4
U6206	U25989	1
U6214	U11142	1
U6214	U2821	1
U6254	U6254	1
U6262	U13753	2
U6262	U18263	1
U6262	U22247	1
U6262	U25486	1
U6262	U350	1
U6262	U49	1
U6262	U6262	7
U6269	U10265	1
U6269	U11097	3
U6269	U11142	1
U6269	U16872	1
U6269	U20302	1
U6269	U23141	2
U6269	U6094	1
U6269	U6269	3
U6278	U1648	2
U6278	U17913	1
U6278	U4572	1
U6278	U6278	1
U630	U13625	1
U630	U630	1
U6316	U6316	1
U6360	U6360	1
U6427	U12617	1
U644	U14447	1
U6451	U13972	1
U6451	U20787	1
U6451	U22606	1
U6451	U23141	3
U6451	U24713	1
U6451	U25054	1
U6451	U25510	1
U6460	U10779	1
U6460	U15934	3
U6460	U6460	1
U6481	U10446	1
U6481	U1465	1
U6481	U6481	1
U6494	U12647	1
U6494	U1409	1
U6494	U1464	1
U6494	U25060	1
U6494	U586	1
U6494	U6494	1
U6494	U8358	1
U6503	U6503	2
U6522	U1231	1
U6545	U12693	1
U6545	U15139	2
U6545	U16671	2
U6545	U2480	1
U6545	U24965	1
U6545	U6545	1
U6545	U824	1
U658	U1131	1
U658	U25631	2
U658	U658	1
U658	U8049	1
U658	U8430	2
U66	U19864	1
U66	U24965	1
U66	U25619	1
U66	U25802	2
U66	U4231	1
U66	U9947	1
U6646	U3634	1
U6647	U19534	1
U6647	U38783	1
U6666	U17083	1
U6666	U24864	1
U6666	U6666	1
U6666	U8103	1
U6698	U2954	1
U675	U17498	1
U6753	U25634	1
U6753	U25745	1
U6753	U5730	2
U6753	U824	1
U6756	U1050	1
U6756	U22714	2
U6756	U290	1
U6794	U10194	1
U6794	U10446	3
U6794	U1050	1
U6794	U11142	1
U6794	U12693	1
U6794	U12705	1
U6794	U12976	1
U6794	U1463	1
U6794	U15540	1
U6794	U1946	2
U6794	U20300	1
U6794	U22019	1
U6794	U22051	2
U6794	U22635	1
U6794	U22928	1
U6794	U24078	2
U6794	U24637	1
U6794	U25248	1
U6794	U25510	1
U6794	U25602	1
U6794	U25648	1
U6794	U25745	1
U6794	U25802	1
U6794	U25811	2
U6794	U25813	1
U6794	U25869	1
U6794	U25883	1
U6794	U26083	1
U6794	U586	1
U6794	U6085	1
U6794	U6794	6
U6794	U7206	2
U6794	U78	1
U6794	U8418	1
U6794	U9833	1
U6827	U18060	1
U6827	U25593	1
U6827	U25659	2
U6827	U26041	1
U6827	U6254	1
U6871	U20516	1
U6871	U4890	2
U6871	U6871	2
U6936	U11142	1
U6936	U12617	1
U6949	U9072	1
U6950	U13265	1
U6950	U6950	1
U6953	U6953	1
U6976	U18974	2
U6976	U22049	1
U6976	U25762	3
U6976	U6503	4
U6976	U6976	9
U6976	U8381	2
U6976	U8430	2
U6986	U10446	3
U6986	U15139	1
U6986	U16031	1
U6986	U25528	2
U7	U24965	2
U703	U15488	1
U703	U25460	1
U703	U25542	1
U703	U25571	1
U703	U25744	1
U703	U25807	1
U703	U50973	1
U703	U703	6
U7031	U13972	2
U7031	U22479	1
U7031	U2349	1
U7031	U23980	1
U7031	U24965	1
U7031	U396	1
U7031	U3992	1
U7031	U766	1
U7031	U78	1
U7193	U24313	1
U7206	U1176	1
U7206	U1682	3
U7206	U17760	1
U7206	U1946	5
U7206	U6085	1
U7206	U6794	2
U7206	U7206	15
U7294	U25797	1
U730	U25539	1
U7311	U12617	1
U7311	U24338	1
U7311	U2622	1
U7311	U396	1
U7311	U7311	1
U732	U24021	1
U733	U733	1
U7333	U17969	1
U7333	U8103	1
U7399	U11716	1
U7399	U12205	1
U7399	U1266	1
U7399	U25630	2
U7399	U7399	3
U7399	U9164	1
U740	U5072	1
U7402	U19727	1
U7402	U25510	1
U7402	U7458	2
U7410	U703	1
U7437	U25442	1
U7437	U412	2
U7437	U7437	1
U7443	U10266	4
U745	U13972	1
U745	U20443	1
U745	U22606	1
U7458	U19142	1
U7460	U25484	1
U75	U586	2
U7507	U12757	2
U7507	U17164	4
U7507	U18263	1
U7507	U22144	1
U7507	U25855	1
U7507	U2664	1
U7507	U3609	1
U7507	U7168	1
U7591	U18974	2
U763	U10503	1
U763	U13718	1
U763	U13809	1
U763	U13890	1
U763	U13972	1
U763	U16659	2
U763	U17173	2
U763	U17822	3
U763	U18263	1
U763	U2000	1
U763	U21007	3
U763	U21291	1
U763	U23297	1
U763	U23317	1
U763	U25080	1
U763	U25248	7
U763	U25361	4
U763	U25458	1
U763	U25474	1
U763	U25641	1
U763	U25665	4
U763	U25669	1
U763	U25674	1
U763	U25745	1
U763	U25791	1
U763	U25883	1
U763	U25935	1
U763	U25954	1
U763	U25992	1
U763	U26023	1
U763	U26025	1
U763	U26097	1
U763	U2622	2
U763	U2837	1
U763	U2926	1
U763	U36814	1
U763	U4721	1
U763	U54780	3
U763	U586	4
U763	U6269	1
U763	U6862	1
U763	U703	1
U763	U8103	1
U763	U8508	5
U763	U9091	1
U763	U9317	1
U7646	U4312	1
U7653	U4707	1
U7653	U7653	3
U766	U25054	1
U766	U6794	1
U7666	U1355	1
U7666	U299	2
U7666	U3485	1
U7673	U3400	1
U7709	U11054	1
U7710	U25533	1
U7710	U25810	1
U7710	U26050	1
U7710	U4854	4
U7710	U7333	1
U7717	U18263	1
U7728	U16684	1
U7743	U12705	1
U7743	U13694	1
U7743	U18717	1
U7743	U20597	1
U7743	U25551	1
U7743	U25811	1
U7743	U7206	2
U7743	U7743	3
U7763	U7763	1
U7772	U1465	1
U7772	U2051	1
U7772	U7772	2
U778	U18060	1
U78	U13215	1
U78	U13972	2
U78	U14681	1
U78	U18263	1
U78	U23571	1
U78	U25619	1
U78	U25713	2
U78	U25863	1
U78	U25949	1
U78	U25953	1
U78	U3400	1
U78	U359	1
U78	U4910	2
U78	U5690	1
U78	U703	1
U78	U78	11
U7845	U18060	4
U7845	U7845	1
U7851	U25641	1
U7851	U7851	1
U7868	U7935	3
U7894	U11142	1
U7894	U25510	1
U7934	U25548	1
U7949	U25871	1
U797	U7460	1
U8008	U1358	1
U8008	U15915	1
U8008	U18263	1
U8008	U20598	1
U8008	U2384	1
U8008	U25602	1
U8008	U2672	2
U8008	U7458	1
U8008	U7991	1
U8008	U8008	1
U8008	U8430	2
U802	U25386	1
U802	U25956	1
U8027	U3521	1
U8032	U1190	1
U8032	U1465	2
U8032	U17083	1
U8032	U19949	2
U8032	U25904	1
U8032	U26086	3
U8032	U35353	1
U8032	U8103	1
U8049	U8049	1
U8050	U8050	1
U8050	U8103	1
U806	U766	1
U806	U806	1
U8075	U15293	1
U8075	U25460	1
U8103	U10194	1
U8103	U1131	1
U8103	U1190	1
U8103	U12069	1
U8103	U12310	1
U8103	U1441	1
U8103	U17121	1
U8103	U20302	1
U8103	U2051	2
U8103	U22051	1
U8103	U23122	1
U8103	U25549	1
U8103	U25808	1
U8103	U25828	1
U8103	U25869	1
U8103	U25904	1
U8103	U25989	1
U8103	U318	1
U8103	U3995	2
U8103	U7333	1
U8103	U8103	11
U8106	U1437	2
U8106	U24547	1
U8106	U802	2
U8133	U15819	2
U8133	U17760	1
U8133	U1946	1
U8133	U25479	1
U8133	U25648	1
U8133	U26062	1
U8133	U38783	1
U8133	U7206	2
U8133	U8133	1
U8135	U25861	3
U8135	U8135	1
U8161	U25863	1
U8176	U8176	1
U824	U11260	1
U824	U1557	2
U824	U16615	1
U824	U16659	1
U824	U17969	1
U824	U19294	3
U824	U2082	2
U824	U21907	1
U824	U22971	2
U824	U23013	1
U824	U23078	1
U824	U23790	2
U824	U25443	1
U824	U25650	2
U824	U25683	3
U824	U25931	1
U824	U3538	1
U824	U36814	1
U824	U824	7
U8338	U12858	1
U8338	U20302	1
U8338	U23954	1
U8381	U1463	2
U8381	U8381	1
U8382	U18263	1
U8419	U8419	2
U8430	U1050	2
U8430	U11142	2
U8430	U11260	1
U8430	U1131	1
U8430	U1450	1
U8430	U16518	1
U8430	U17988	1
U8430	U19959	1
U8430	U20207	1
U8430	U20302	1
U8430	U20550	1
U8430	U21167	1
U8430	U22026	1
U8430	U22051	9
U8430	U23338	1
U8430	U24715	1
U8430	U25005	1
U8430	U25430	1
U8430	U25446	1
U8430	U25451	1
U8430	U25641	2
U8430	U25954	2
U8430	U26009	1
U8430	U26023	1
U8430	U26030	2
U8430	U348	1
U8430	U450	1
U8430	U6094	1
U8430	U658	2
U8430	U7991	1
U8430	U8430	4
U8430	U913	1
U8473	U10941	1
U8508	U402	3
U8508	U6545	1
U8508	U8508	2
U8588	U11056	1
U8588	U17253	2
U8588	U21339	1
U8588	U23408	1
U8588	U8588	8
U8590	U35575	1
U8604	U10095	1
U8604	U14830	1
U8624	U24021	1
U8646	U4961	2
U8707	U25995	1
U8726	U10446	1
U8726	U16684	1
U8726	U18739	1
U8726	U22189	1
U8726	U9617	1
U8737	U22971	1
U8737	U25706	2
U8737	U25999	2
U8737	U26064	1
U8737	U26072	1
U8737	U8737	3
U8739	U8739	2
U8761	U1355	2
U8761	U25630	1
U8761	U25817	1
U8761	U25832	1
U8798	U25763	1
U8798	U6094	2
U8799	U14551	1
U8799	U22051	2
U8799	U26050	1
U8799	U7934	1
U8799	U8799	2
U8811	U4231	2
U8842	U359	1
U8857	U11009	1
U8857	U17253	1
U8857	U19142	1
U8857	U290	2
U8857	U4231	1
U8887	U14493	1
U889	U12617	1
U8914	U1291	1
U8914	U1355	1
U8916	U13650	2
U8916	U1557	1
U8916	U23463	1
U8916	U8916	2
U9022	U25641	2
U9022	U6094	1
U9022	U6756	1
U9025	U1492	3
U9025	U16054	1
U9025	U17876	2
U9025	U18717	1
U9025	U18756	1
U9025	U22236	1
U9025	U25463	1
U9025	U25532	2
U9025	U25538	1
U9025	U25602	1
U9025	U25615	1
U9025	U25641	1
U9025	U25770	1
U9025	U25825	1
U9025	U25964	1
U9025	U26021	1
U9025	U2954	1
U9025	U6976	3
U9025	U9025	2
U9068	U17498	1
U9072	U10909	1
U9072	U11142	3
U9072	U11919	3
U9072	U121	1
U9072	U12205	1
U9072	U1266	1
U9072	U13462	1
U9072	U1355	1
U9072	U13625	3
U9072	U14447	1
U9072	U1474	1
U9072	U1532	1
U9072	U15980	2
U9072	U16684	1
U9072	U17164	1
U9072	U17913	2
U9072	U18060	2
U9072	U18263	4
U9072	U19045	1
U9072	U19142	1
U9072	U19534	1
U9072	U20302	1
U9072	U22051	3
U9072	U22714	2
U9072	U22928	2
U9072	U22971	1
U9072	U23408	1
U9072	U25386	1
U9072	U25510	1
U9072	U25543	3
U9072	U25603	2
U9072	U25730	1
U9072	U25745	1
U9072	U25749	2
U9072	U25754	1
U9072	U25802	2
U9072	U25823	1
U9072	U25838	1
U9072	U25863	1
U9072	U25889	1
U9072	U25931	2
U9072	U25947	1
U9072	U25954	1
U9072	U26023	1
U9072	U26025	1
U9072	U26041	1
U9072	U2865	3
U9072	U2954	3
U9072	U3106	1
U9072	U3324	4
U9072	U3400	1
U9072	U394	1
U9072	U3993	1
U9072	U4953	1
U9072	U5831	1
U9072	U6101	1
U9072	U6262	1
U9072	U630	1
U9072	U6794	2
U9072	U6949	2
U9072	U7458	1
U9072	U8050	4
U9072	U9072	12
U908	U24338	1
U9091	U17498	2
U9093	U1249	1
U9154	U25486	1
U9164	U18060	3
U9164	U4428	2
U9164	U7399	2
U9164	U9164	2
U919	U2837	1
U9271	U11527	1
U9271	U3521	1
U9300	U10076	1
U9300	U9300	2
U9316	U18060	1
U9316	U25038	1
U9317	U21596	1
U9317	U25513	1
U9317	U9317	2
U935	U17253	1
U935	U25557	1
U935	U25951	1
U9417	U10909	1
U9417	U7772	1
U9417	U9417	2
U9422	U14493	1
U943	U17965	1
U9449	U25486	1
U9449	U613	1
U9455	U25951	1
U9479	U24272	1
U9479	U4953	1
U9479	U9072	1
U9479	U9479	2
U949	U11765	1
U949	U949	1
U9502	U22388	1
U9502	U22727	1
U9502	U25624	1
U9502	U6254	1
U9502	U9502	1
U955	U1441	1
U955	U17581	3
U955	U26076	1
U955	U955	4
U956	U24713	1
U960	U11142	1
U960	U20787	2
U9617	U431	1
U9617	U7653	4
U9652	U1441	1
U9652	U4720	1
U9672	U17498	2
U9672	U24864	1
U9672	U744	1
U9694	U10266	1
U9694	U10446	1
U9694	U12858	2
U972	U9062	1
U9833	U12705	2
U9833	U3902	4
U9833	U9833	3
U986	U3945	2
U9891	U9891	4
U9924	U20598	1
U9924	U25510	2
U9924	U25980	1
U9924	U3106	2
U9924	U6094	1
U9947	U10322	1
U9947	U66	1
U9970	U24965	1
U9970	U25358	1
