from_id	to_id	weight
U8906	U21724	1
U8906	U6666	1
U8914	U21885	1
U8923	U1005	1
U8923	U22465	1
U8923	U766	1
U8923	U8923	1
U8933	U15503	2
U8955	U19493	1
U8955	U8955	1
U9021	U9021	2
U9022	U19899	2
U9022	U21000	1
U9022	U22320	3
U9022	U8430	2
U9022	U9022	1
U9025	U10744	1
U9025	U11105	1
U9025	U11142	2
U9025	U11919	1
U9025	U13388	1
U9025	U1715	1
U9025	U19481	1
U9025	U20561	1
U9025	U20598	1
U9025	U21519	1
U9025	U21575	1
U9025	U22377	1
U9025	U22443	3
U9025	U22468	1
U9025	U405	1
U9025	U6316	1
U9025	U9025	2
U9025	U9896	1
U9044	U7709	1
U9065	U14123	1
U9068	U1060	1
U9068	U13921	1
U9068	U22110	1
U9068	U284	1
U9068	U297	1
U9068	U6094	1
U9072	U10290	2
U9072	U10701	1
U9072	U13694	1
U9072	U13763	2
U9072	U16830	1
U9072	U20174	1
U9072	U20272	1
U9072	U21724	1
U9072	U21823	1
U9072	U21961	2
U9072	U22128	1
U9072	U2363	2
U9072	U290	2
U9072	U5587	1
U9072	U8799	1
U9072	U9072	2
U9093	U10454	1
U9093	U8430	1
U9093	U8799	4
U9093	U9093	2
U9101	U284	1
U9101	U9101	1
U916	U36067	1
U9161	U22373	1
U9161	U22414	2
U9248	U9248	1
U9300	U2191	1
U9300	U451	3
U9316	U8799	2
U9317	U1384	2
U9317	U391	1
U9317	U4231	1
U9317	U5337	1
U9317	U586	1
U9317	U6666	1
U9317	U6698	1
U9317	U9317	2
U9342	U17507	1
U9342	U9342	1
U935	U17600	1
U935	U20561	1
U935	U22324	1
U935	U6698	1
U935	U9896	2
U9390	U13552	1
U940	U1648	1
U9401	U22112	1
U9401	U3698	1
U9401	U6901	2
U9401	U9401	2
U9417	U12757	1
U9417	U9417	1
U9422	U21938	1
U943	U17965	1
U943	U21123	1
U943	U21684	1
U943	U22344	1
U943	U238	1
U943	U477	1
U943	U943	1
U9430	U10446	1
U9430	U22371	1
U9449	U12905	1
U9449	U20302	1
U9449	U21909	1
U9449	U22337	2
U9449	U4144	2
U9449	U5431	1
U9449	U6153	1
U9449	U9449	3
U9455	U7644	1
U949	U1021	1
U9502	U2900	1
U955	U22075	1
U955	U6094	1
U955	U73942	1
U955	U9924	1
U956	U22189	1
U961	U8784	1
U9652	U10331	1
U9652	U10446	2
U9652	U15684	1
U9652	U21976	1
U9652	U848	1
U9661	U425	1
U9672	U10400	1
U9672	U4800	2
U9672	U9672	1
U9694	U3680	1
U970	U21999	1
U970	U22268	1
U970	U22284	1
U970	U4721	1
U970	U7644	5
U970	U970	3
U972	U20302	1
U9800	U9800	3
U9850	U11142	2
U9850	U9850	1
U9852	U10400	1
U9852	U12558	1
U9871	U13338	1
U9871	U15606	3
U9871	U18238	1
U9871	U20302	2
U9871	U22261	1
U9871	U2234	1
U9871	U9871	2
U9871	U9928	1
U9896	U1131	1
U9896	U13113	2
U9896	U20561	2
U9896	U9896	3
U9915	U19555	1
U9915	U8755	1
U9915	U9915	2
U9924	U12981	1
U9924	U17637	1
U9924	U21933	1
U9924	U806	4
U9924	U9924	2
U9928	U17965	1
U9928	U21864	1
U9928	U22002	1
U9928	U22191	1
U9928	U22530	3
U9928	U4910	1
U9928	U9928	3
U9947	U13061	6
U9947	U21793	1
U9947	U21909	1
U9947	U4428	1
U9991	U22189	1
