from_id	to_id	weight
U65995	U5869	1
U65995	U6214	1
U65995	U6834	1
U65995	U788	1
U65995	U8146	1
U65995	U8435	1
U65995	U9652	1
U66	U11877	2
U66	U12395	3
U66	U23310	2
U66	U33854	1
U66	U42804	1
U66	U66	2
U66	U80651	1
U66	U80661	1
U66016	U66016	4
U66016	U7691	1
U66308	U1946	1
U66308	U44547	1
U66308	U80186	2
U66308	U9317	1
U6646	U21375	1
U6646	U24965	1
U6646	U318	2
U6646	U36146	1
U6646	U51107	1
U6646	U51164	2
U6646	U58307	1
U6646	U6646	1
U6646	U78673	1
U6646	U80559	1
U6647	U11145	3
U6647	U11919	1
U66528	U66528	5
U66528	U80560	1
U66607	U56191	1
U66608	U66608	2
U66623	U44981	2
U66623	U50614	1
U66623	U66623	1
U6666	U2191	6
U6666	U4528	1
U6666	U77954	1
U67002	U67002	2
U6751	U27467	1
U6756	U43108	1
U6756	U76479	1
U6794	U10875	1
U6794	U11145	1
U6794	U1946	1
U6794	U30186	1
U6794	U80352	1
U6794	U80354	1
U6794	U8133	1
U6818	U11142	2
U6818	U13972	1
U6818	U15629	1
U6818	U22606	1
U6818	U3948	1
U6818	U47305	1
U6818	U50901	1
U6818	U66	1
U6818	U6818	3
U6818	U7709	1
U6818	U80109	1
U6818	U8430	1
U68222	U68222	1
U6827	U3333	1
U6827	U36688	1
U6827	U4433	1
U68305	U15242	2
U68305	U2893	1
U68305	U38889	1
U68305	U43954	1
U68305	U73577	1
U68440	U68440	1
U68448	U68448	2
U68448	U8133	1
U68708	U10850	1
U68708	U58550	1
U68708	U68708	3
U68708	U9317	1
U68722	U75970	1
U69037	U69037	1
U69194	U69194	2
U69194	U79956	1
U6936	U184	1
U6936	U6936	1
U6936	U80739	1
U6942	U5199	1
U6948	U4500	2
U6950	U18060	5
U6950	U80096	1
U69525	U51164	1
U69681	U69681	1
U69797	U69797	1
U69797	U70809	1
U6986	U6986	1
U6986	U79949	2
U69868	U16739	1
U69868	U80578	1
U69931	U69931	6
U69949	U80739	1
U69977	U69977	2
U6999	U6999	2
U70060	U17509	1
U70060	U18060	2
U70060	U69078	1
U70060	U70060	2
U70060	U76479	1
U70060	U78713	3
U70190	U70190	2
U7020	U2233	1
U70345	U4961	1
U70355	U1358	1
U70432	U12481	2
U70432	U50081	1
U70498	U14515	2
U70498	U21684	2
U70498	U238	1
U70498	U41626	1
U70498	U41644	2
U70498	U70498	10
U70593	U70593	3
U70618	U1946	1
U70618	U22019	1
U70618	U6094	5
U70652	U7076	1
U70739	U13265	2
U70739	U21929	2
U70739	U2290	1
U70739	U30412	1
U70739	U47722	3
U70739	U5101	2
U70739	U58203	5
U70739	U62434	1
U70739	U70739	2
U70739	U70964	3
U7076	U11142	1
U7076	U36721	1
U7076	U39495	2
U7076	U4312	2
U7076	U49673	1
U7076	U50901	1
U7076	U58096	1
U7076	U70652	2
U7076	U7076	8
U7076	U78525	2
U7076	U78792	2
U70809	U1358	1
U70809	U69797	2
U70809	U8799	2
U70964	U30412	1
U70964	U60618	1
U70964	U70964	2
U71019	U71019	1
U71040	U41970	2
U71046	U3948	1
U71046	U71046	1
U71088	U71088	1
U71105	U78076	1
U71137	U15735	1
U7206	U11115	1
U7206	U11145	1
U7206	U12705	1
U7206	U14915	2
U7206	U1532	1
U7206	U15570	4
U7206	U2893	1
U7206	U30186	2
U7206	U38783	1
U7206	U43076	1
U7206	U7206	5
U7206	U76572	3
U7206	U80029	1
U7206	U80506	2
U72268	U72268	1
U72288	U3824	2
U72288	U72288	6
U72302	U11260	1
U72302	U25510	3
U72302	U72302	1
U7302	U39552	1
U73372	U73372	1
U73395	U73395	6
U73548	U8430	2
U73569	U73569	1
U73577	U68305	1
U7360	U7360	2
U73622	U60618	2
U73785	U73785	1
U73850	U38361	1
U73850	U49673	2
U73850	U50191	2
U73850	U51780	1
U73850	U75422	1
U73850	U75698	1
U73850	U76788	4
U73850	U78606	1
U73850	U8146	2
U73972	U5450	1
U73972	U70461	1
U73972	U73972	1
U73972	U80634	1
U7402	U15629	2
U7402	U47958	2
U7402	U56553	1
U7410	U10898	1
U7410	U1532	1
U7410	U18943	2
U7410	U42047	1
U7410	U5621	1
U7410	U7410	9
U74273	U17581	1
U74300	U74300	1
U74330	U18739	5
U74330	U74330	1
U7434	U6094	1
U74453	U38889	1
U745	U48084	1
U74500	U74500	3
U7458	U3106	1
U7460	U28143	1
U7460	U41283	1
U7460	U7460	2
U7460	U76698	1
U7460	U80607	1
U74623	U39380	1
U74951	U17164	1
U74951	U6094	1
U74951	U7076	1
U74951	U74951	1
U75	U11546	1
U75	U1162	1
U75	U1946	1
U75	U2273	1
U75	U24611	1
U75	U25477	1
U75	U26080	1
U75	U2841	1
U75	U29491	2
U75	U3106	1
U75	U318	1
U75	U43954	1
U75	U49520	1
U75	U56191	1
U75	U56920	1
U75	U58787	1
U75	U62393	3
U75	U74389	1
U75	U75	1
U75	U78535	1
U75	U78678	1
U75	U7932	1
U75260	U18420	1
U75260	U75260	1
U75338	U1587	1
U75338	U75338	5
U75343	U75343	6
U75343	U80560	2
U75382	U17945	1
U75385	U75385	2
U75418	U36370	1
U75418	U78628	1
U75422	U18420	1
U75422	U21339	1
U75422	U33927	4
U75422	U38361	1
U75422	U39261	3
U75422	U43418	2
U75422	U58664	2
U75422	U65800	1
U75422	U75422	2
U75422	U78739	1
U75422	U78761	1
U75422	U79962	2
U75470	U5712	1
U75536	U75536	2
U75549	U75549	1
U75572	U15129	1
U75616	U67157	1
U75619	U11142	3
U75619	U75619	2
U75693	U80216	1
U75719	U75719	4
U75735	U3272	1
U75735	U41291	1
U75749	U21907	1
U75749	U27066	1
U75749	U4832	2
U75749	U56920	3
U75749	U78064	1
U75753	U75753	1
U7576	U7576	2
U75826	U54524	1
U75890	U69681	1
U75970	U75970	1
U75977	U75977	2
U76011	U1409	1
U76060	U79906	1
U76102	U11919	1
U76102	U35959	2
U76102	U76102	1
U76104	U391	2
U76105	U5810	1
U76115	U80034	2
U76284	U76284	3
U763	U1056	1
U763	U11142	4
U763	U15735	1
U763	U17457	1
U763	U22052	1
U763	U2554	1
U763	U27066	4
U763	U3106	1
U763	U35898	1
U763	U41619	2
U763	U42047	2
U763	U47795	1
U763	U51164	4
U763	U55976	1
U763	U61993	1
U763	U62246	1
U763	U69037	1
U763	U70498	1
U763	U7410	1
U763	U75572	1
U763	U79949	1
U763	U80081	1
U763	U80582	1
U76409	U76409	2
U76479	U10366	2
U76479	U10898	1
U76479	U11142	2
U76479	U11919	5
U76479	U13113	1
U76479	U1532	2
U76479	U1737	1
U76479	U21090	2
U76479	U2290	1
U76479	U3206	1
U76479	U37555	3
U76479	U41291	4
U76479	U43108	1
U76479	U5712	4
U76479	U6094	1
U76479	U70060	2
U76479	U76479	34
U76479	U78273	2
U76479	U80012	2
U76479	U80092	1
U76479	U80186	2
U76541	U76541	3
U76572	U1946	1
U76572	U76572	1
U76593	U2641	1
U76593	U43017	1
U76593	U61177	1
U76593	U69931	1
U76593	U71046	1
U76593	U75831	1
U76593	U76593	2
U76593	U80441	1
U76593	U80565	1
U76593	U80574	1
U76593	U80588	3
U76593	U80738	1
U76593	U80790	1
U766	U121	1
U766	U12138	1
U766	U12481	1
U766	U22989	1
U766	U630	1
U766	U7360	2
U766	U806	1
U7666	U30412	1
U7666	U39380	1
U76665	U11142	2
U76679	U11142	2
U76679	U76679	2
U76698	U2290	3
U76698	U2384	1
U76698	U7460	1
U76698	U76698	4
U76792	U39153	1
U7691	U66016	1
U7709	U1532	1
U7709	U31310	1
U7709	U32968	1
U7709	U7709	1
U7710	U12178	2
U7710	U39602	2
U7717	U7717	1
U7721	U2191	1
U7721	U7721	1
U7762	U184	2
U7762	U4528	4
U7762	U61911	1
U778	U78678	1
U77923	U77923	1
U77929	U11260	1
U77929	U6032	2
U77929	U77929	2
U77978	U77978	1
U78	U10273	5
U78	U50658	3
U78	U78	5
U78032	U394	1
U78076	U78076	1
U78180	U14830	1
U78180	U78180	1
U78273	U11142	2
U78273	U11919	1
U78273	U12481	1
U78273	U1310	1
U78273	U14875	1
U78273	U18060	1
U78273	U2481	3
U78273	U43108	5
U78273	U76102	2
U78273	U76479	4
U78273	U78273	6
U78294	U22530	1
U78294	U9072	3
U78299	U78299	1
U78340	U2954	1
U78350	U78350	2
U78434	U14830	3
U78434	U78434	1
U78434	U8628	1
U78465	U78465	1
U78474	U78867	1
U78525	U10503	4
U78525	U11142	5
U78525	U14302	1
U78525	U2384	1
U78525	U2883	1
U78525	U3106	2
U78525	U35840	1
U78525	U36883	1
U78525	U38851	1
U78525	U40432	3
U78525	U4312	1
U78525	U45057	1
U78525	U454	1
U78525	U73569	1
U78525	U78525	8
U78525	U934	1
U78525	U9550	1
U78554	U3948	2
U78582	U41644	1
U78588	U65800	1
U78626	U11919	1
U78627	U39359	1
U78673	U1441	1
U78673	U20781	1
U78673	U394	1
U78673	U4362	1
U78673	U59142	1
U78673	U6032	1
U78704	U78704	1
U78713	U78713	1
U78726	U11142	4
U78726	U78726	2
U78726	U78738	1
U78751	U78751	2
U78756	U17773	1
U78756	U78756	2
U78761	U75422	1
U78761	U78761	1
U78761	U8146	6
U78762	U28070	1
U78773	U78773	1
U78781	U78781	2
U78788	U6094	1
U78789	U17600	1
U78789	U78789	2
U78792	U38624	1
U78792	U78792	1
U78792	U9025	1
U78798	U8602	1
U78812	U11142	1
U78818	U78818	2
U78825	U532	1
U78825	U78825	1
U78831	U11100	1
U78831	U9025	1
U78836	U2618	1
U78846	U2189	1
U78847	U78847	3
U78849	U51164	1
U78849	U5712	1
U78856	U11540	2
U78857	U11142	1
U78857	U78857	1
U78865	U78865	1
U78867	U78474	1
U78870	U11260	1
U78871	U78871	5
U7932	U11877	1
U7932	U27398	1
U7932	U32261	1
U7932	U78172	2
U79894	U942	1
U79901	U74696	1
U79906	U79906	1
U79914	U79914	2
U79949	U27816	1
U79949	U5450	1
U79949	U79949	6
U79962	U79962	1
U79962	U8146	2
U7998	U31476	1
U79986	U62647	1
U79991	U13650	1
U79991	U25510	1
U79998	U12640	1
U79998	U2003	1
U80000	U4528	1
U80000	U45397	1
U80000	U69591	1
U80000	U80000	1
U80011	U451	1
U80012	U80012	5
U80022	U587	1
U80028	U14111	1
U80029	U17164	1
U80029	U80029	1
U8003	U68440	3
U80030	U80030	2
U80034	U76115	1
U80034	U80034	2
U80040	U7521	1
U80050	U80050	1
U80064	U80064	1
U80069	U80069	1
U80071	U80071	1
U8008	U45057	1
U8008	U8008	1
U80081	U15735	1
U80085	U80085	1
U80090	U51663	1
U80090	U80090	1
U80090	U80173	1
U80090	U80578	1
U80092	U80085	1
U80092	U80092	3
U80096	U80096	1
U801	U13904	1
U801	U69977	1
U801	U80601	2
U80104	U24078	1
U80109	U6818	2
U80109	U80109	5
U80110	U80110	4
U80111	U2672	1
U80114	U2954	1
U80115	U62471	1
U80115	U80115	1
U80142	U7934	1
U80148	U12664	1
U80149	U75288	2
U80162	U317	1
U80162	U4144	1
U80162	U80162	1
U80168	U16109	1
U80173	U18060	1
U80175	U19276	1
U80186	U80186	2
U80188	U80188	2
U80194	U5101	1
U80209	U2290	1
U80212	U19276	1
U80212	U80212	1
U80242	U76541	1
U80243	U7392	1
U80267	U32389	2
U80269	U11260	2
U80296	U184	1
U80296	U80296	1
U80298	U3503	1
U80302	U36721	1
U80304	U15197	1
U80304	U80304	1
U80306	U80306	1
U80317	U57464	1
U8032	U2051	1
U8032	U8032	1
U80326	U20783	1
U80352	U80352	2
U80363	U41103	1
U80366	U297	1
U80376	U80376	1
U80377	U21574	1
U80388	U80388	1
U80390	U38600	1
U80399	U11142	1
U80399	U80399	1
U80402	U80377	1
U8041	U492	2
U8041	U80388	1
U8041	U8041	7
U80425	U80425	1
U80437	U1056	1
U80437	U7386	1
U80449	U78164	1
U80464	U19276	1
U80464	U394	1
U80464	U80311	1
U80473	U80473	1
U80483	U290	1
U80499	U23657	1
U80501	U46104	1
U80501	U80501	2
U80525	U80525	1
U80534	U80534	1
U80552	U11054	1
U80554	U80554	1
U80559	U80559	2
U80563	U80563	2
U80565	U1532	1
U80571	U35840	1
U80574	U11266	1
U80578	U59248	5
U80582	U80582	1
U80588	U80588	2
U80597	U80597	2
U806	U11540	1
U806	U27467	1
U806	U4149	1
U806	U51685	1
U806	U54795	1
U806	U630	1
U806	U69681	1
U806	U75039	1
U806	U76479	2
U806	U78180	2
U806	U78340	1
U806	U78871	1
U806	U80306	1
U806	U80552	1
U806	U806	3
U806	U80791	1
U806	U80871	1
U80601	U80601	2
U80602	U80602	2
U80607	U7460	2
U80607	U80607	2
U80622	U80622	1
U80637	U406	1
U80646	U10503	1
U80646	U80646	5
U80661	U80661	1
U80663	U24478	1
U80664	U80664	2
U80665	U11260	1
U80665	U2807	1
U80668	U21291	1
U80668	U2384	1
U80668	U8430	1
U80675	U38943	1
U80691	U1172	1
U80695	U80695	1
U80709	U5740	1
U80710	U80710	4
U80715	U6094	1
U80722	U2893	1
U80731	U80731	2
U80735	U11260	2
U80735	U9025	1
U80739	U80739	1
U80741	U7460	1
U80747	U76483	1
U80767	U31084	1
U80774	U35702	1
U80774	U57544	2
U80790	U80790	2
U80791	U80791	1
U80808	U2014	1
U80819	U80819	2
U80842	U4312	1
U80858	U5712	2
U80871	U15915	1
U80874	U80874	1
U80885	U69932	1
U8103	U18263	1
U8103	U184	2
U8103	U2273	1
U8103	U36688	2
U8103	U41970	1
U8103	U52914	1
U8103	U65800	3
U8103	U75753	2
U8103	U8103	1
U8103	U9417	1
U8112	U3503	1
U8112	U71069	1
U8112	U75682	1
U8133	U1946	2
U8133	U20597	3
U8133	U22795	1
U8133	U30186	3
U8133	U59215	1
U8133	U6794	2
U8133	U68448	1
U8133	U78375	1
U8133	U8133	8
U8146	U10265	1
U8146	U11260	1
U8146	U33640	2
U8146	U58478	1
U8146	U78761	2
U8146	U79962	1
U8146	U80013	2
U8146	U8146	7
U8176	U2757	1
U8176	U38889	1
U8176	U80030	1
U8176	U8176	1
U8181	U4312	1
U8250	U34538	2
U8250	U8628	1
U8338	U80601	1
U8385	U80025	1
U8385	U80186	2
U8385	U8385	1
U8430	U11521	1
U8430	U13904	1
U8430	U1532	1
U8430	U1898	2
U8430	U2384	4
U8430	U24541	1
U8430	U27249	1
U8430	U2954	1
U8430	U31310	1
U8430	U36563	1
U8430	U38361	1
U8430	U40804	2
U8430	U43265	2
U8430	U4362	1
U8430	U4923	4
U8430	U6269	2
U8430	U66419	1
U8430	U7076	1
U8430	U72302	1
U8430	U77929	1
U8430	U78525	1
U8430	U80377	4
U8430	U80668	1
U8430	U80705	1
U8430	U80819	1
U8430	U8430	6
U8430	U8799	1
U8457	U18943	1
U8457	U8457	3
U848	U41619	1
U8588	U58478	1
U8621	U39380	1
U8621	U5496	1
U8621	U80096	1
U8621	U8621	2
U8628	U17581	1
U8628	U1946	2
U8628	U39475	2
U8628	U8628	3
U8725	U1898	1
U8751	U62780	1
U8751	U8751	1
U8769	U8382	1
U8784	U8784	1
U8799	U1532	1
U8799	U17457	1
U8799	U2807	1
U8799	U6066	1
U8799	U78434	1
U8799	U8799	1
U8857	U78164	1
U8857	U80560	1
U8887	U13904	1
U8887	U1441	1
U8887	U6094	1
U8938	U75549	1
U8966	U79939	1
U9025	U36883	1
U9025	U39495	1
U9025	U4312	2
U9025	U45115	1
U9025	U50901	1
U9025	U62562	1
U9025	U75840	1
U9025	U78792	1
U9025	U78831	1
U9025	U80735	1
U9025	U9025	4
U9068	U18263	1
U9072	U11919	3
U9072	U12481	3
U9072	U3206	2
U9072	U51685	1
U9072	U5712	2
U9072	U78294	1
U9072	U78812	1
U9072	U8430	1
U9072	U9072	2
U9161	U613	1
U919	U36805	1
U9253	U41187	1
U9305	U76593	2
U9305	U9305	1
U9317	U11142	2
U9317	U12481	1
U9317	U1441	1
U9317	U29316	1
U9317	U68708	1
U9317	U69037	1
U9317	U80705	1
U9317	U8176	3
U9317	U9317	2
U934	U934	1
U9417	U2264	1
U9417	U350	1
U9417	U657	1
U9417	U80533	3
U9417	U9417	2
U9449	U1149	2
U9449	U766	1
U9449	U80586	2
U9449	U80634	1
U9485	U9485	1
U9502	U11765	1
U9502	U15606	1
U9502	U48483	2
U9502	U51424	1
U9502	U58688	1
U955	U17773	1
U955	U19029	1
U955	U48489	1
U955	U5712	1
U955	U955	2
U9550	U12481	1
U9550	U78525	1
U9550	U9550	2
U956	U16785	1
U9617	U37370	3
U9652	U2954	1
U9652	U39261	2
U9652	U58718	1
U9652	U80582	1
U9672	U2415	1
U9672	U39380	1
U9672	U41801	1
U9684	U9684	1
U9942	U29625	1
U9942	U9942	1
