from_id	to_id	weight
U4231	U1729	1
U4231	U17582	1
U4231	U20272	1
U4231	U26145	1
U4231	U26208	1
U4231	U2720	1
U4231	U2837	1
U4231	U3040	1
U4231	U4149	1
U4231	U4231	7
U4231	U7780	1
U4231	U801	1
U4231	U9947	4
U4231	U9970	1
U424	U5259	1
U4250	U26528	1
U4262	U284	1
U43085	U12824	1
U431	U26343	1
U431	U431	3
U431	U5756	1
U4312	U26845	1
U4325	U1345	1
U4325	U18496	1
U4325	U6094	1
U4345	U23078	1
U4351	U4351	1
U4351	U4701	1
U4351	U750	1
U4351	U9317	3
U4354	U13244	2
U4354	U14579	1
U4354	U18974	1
U4354	U20516	1
U4354	U24381	1
U4354	U25889	1
U4354	U26252	1
U4354	U26343	1
U4354	U26359	1
U4354	U26528	2
U4354	U26667	1
U4354	U26702	1
U4354	U6094	1
U4354	U7599	1
U4354	U7631	1
U4354	U8794	1
U4362	U25326	1
U4362	U290	1
U4362	U377	1
U4362	U6094	1
U4366	U26751	2
U437	U1100	1
U437	U26250	1
U439	U2191	1
U439	U26160	1
U4423	U1682	2
U4423	U26742	1
U4423	U2693	1
U4423	U4423	1
U4428	U11286	1
U4428	U1409	1
U4428	U16943	1
U4428	U17768	2
U4428	U21710	1
U4428	U22191	1
U4428	U26536	1
U4428	U26692	1
U4428	U3233	1
U4428	U4428	10
U4428	U4716	1
U4428	U5094	1
U447	U22002	1
U44797	U13410	1
U4494	U4494	3
U45	U21051	1
U45	U25921	1
U45	U26382	2
U450	U8680	1
U451	U11919	1
U451	U1826	1
U451	U24854	2
U4526	U4526	1
U4528	U800	1
U454	U10762	2
U454	U12106	1
U454	U13650	1
U454	U15517	1
U454	U21907	2
U454	U23078	1
U454	U23661	1
U454	U23835	1
U454	U25326	1
U454	U26018	1
U454	U26039	1
U454	U26191	1
U454	U26382	1
U454	U26726	1
U454	U26809	1
U454	U35357	1
U454	U5017	1
U454	U5229	1
U454	U6451	2
U454	U8212	1
U4558	U4194	1
U4566	U297	1
U4572	U1106	1
U4580	U26335	1
U460	U17901	2
U460	U26889	1
U4639	U431	2
U4659	U2356	1
U468	U1713	1
U4716	U10076	1
U4716	U11286	2
U4716	U4428	1
U4716	U4716	3
U4720	U10052	1
U4720	U1441	1
U4720	U1459	1
U4720	U26236	2
U4720	U4720	1
U4720	U5756	1
U4720	U7399	2
U4720	U7772	3
U4721	U10446	1
U4721	U1465	1
U4721	U14901	1
U4721	U1568	1
U4721	U20302	1
U4721	U21095	1
U4721	U22002	2
U4721	U2693	1
U4721	U4721	4
U4721	U5072	1
U4721	U7743	2
U4721	U8112	2
U4721	U8702	1
U473	U18305	1
U473	U473	1
U4753	U22002	1
U4760	U26252	2
U4763	U16046	1
U477	U12310	3
U477	U16048	1
U4790	U11206	1
U4790	U11504	1
U4790	U1474	1
U4790	U20411	1
U4790	U2191	1
U4790	U26122	1
U4790	U26768	1
U4790	U4054	1
U4790	U4790	1
U4794	U12824	1
U4794	U18571	2
U4794	U18717	1
U4794	U2868	1
U4794	U9970	1
U4814	U360	1
U4832	U21814	1
U4832	U24854	1
U4872	U25232	2
U4872	U26135	1
U4872	U297	1
U4872	U4872	7
U4872	U683	2
U49	U11035	1
U49	U1474	1
U49	U17083	1
U49	U26517	1
U49	U2841	2
U49	U290	1
U49	U3993	2
U49	U49	2
U49	U5420	1
U49	U78	2
U4925	U25762	1
U493	U19172	1
U4961	U10330	1
U4961	U13168	1
U4961	U1441	1
U4961	U19664	1
U4961	U24637	2
U5015	U5101	1
U5081	U297	1
U5081	U9947	1
U5091	U18263	1
U5091	U26147	1
U5091	U6094	1
U5094	U15837	1
U5094	U2095	1
U5094	U5094	2
U5094	U6794	1
U50973	U18739	2
U50973	U21075	1
U50973	U22460	1
U50973	U2669	1
U50973	U50973	3
U5101	U17907	1
U5101	U4096	1
U5101	U5101	1
U5152	U5152	1
U5153	U26140	1
U5181	U13707	1
U5181	U4144	2
U5181	U5181	2
U519	U1310	1
U519	U16858	1
U519	U18844	1
U519	U2290	1
U519	U25854	1
U519	U26214	1
U519	U26222	1
U519	U3847	1
U5229	U11142	1
U5229	U5229	3
U5229	U7311	1
U5259	U19276	1
U5259	U5259	2
U5263	U25840	1
U5263	U3106	1
U5274	U3485	1
U5281	U955	1
U5301	U18060	1
U5301	U25390	1
U5301	U2612	1
U5301	U26691	4
U5301	U50973	1
U5301	U5732	1
U5312	U5312	1
U532	U20300	1
U532	U26755	1
U5340	U10206	3
U5340	U1409	1
U5340	U22512	1
U5340	U317	1
U5420	U49	1
U5442	U11035	1
U5442	U2664	1
U5484	U21090	1
U5496	U16409	1
U5496	U5496	1
U5498	U5498	1
U5513	U5756	1
U5519	U23408	2
U5542	U26606	1
U5575	U14830	1
U5575	U1532	1
U5583	U11394	1
U5583	U1358	1
U5583	U26375	1
U5587	U22002	1
U5587	U5587	5
U5621	U21733	1
U5628	U1441	1
U5656	U26707	1
U5659	U5259	2
U5690	U26503	1
U5701	U26798	1
U5701	U26835	1
U5708	U942	1
U5709	U1474	1
U5740	U12824	2
U5740	U14628	1
U5740	U18060	1
U5740	U24386	1
U5740	U26130	1
U5740	U5740	2
U5740	U9947	2
U5743	U20272	1
U5743	U3945	3
U5743	U5743	1
U5743	U88	1
U5744	U431	1
U5744	U683	1
U5756	U26145	1
U5756	U5756	4
U5761	U4721	1
U5810	U26608	1
U5810	U26818	1
U5810	U6094	3
U582	U2623	2
U582	U26751	1
U582	U4231	1
U586	U10909	2
U586	U25958	1
U586	U26080	1
U586	U26365	1
U586	U2664	1
U586	U2672	1
U586	U290	2
U586	U2926	3
U586	U4415	1
U586	U5732	1
U5873	U5873	1
U59028	U2926	1
U5952	U3544	1
U5963	U10446	1
U5963	U11540	1
U5963	U11768	1
U5963	U12341	2
U5963	U12968	2
U5963	U21816	1
U5963	U26605	1
U5963	U5963	1
U5963	U6101	1
U6027	U4361	1
U6043	U21349	1
U6043	U26688	1
U6043	U9072	1
U6085	U10774	1
U6085	U11394	2
U6085	U23317	1
U6085	U23542	1
U6085	U26080	1
U6085	U26320	1
U6085	U26862	1
U6085	U317	1
U6085	U32684	1
U6085	U3859	1
U6085	U6085	3
U6094	U1056	2
U6094	U10920	1
U6094	U11142	6
U6094	U11504	1
U6094	U11540	1
U6094	U12107	1
U6094	U13400	1
U6094	U1441	2
U6094	U16518	2
U6094	U20520	2
U6094	U20757	1
U6094	U23204	3
U6094	U23911	1
U6094	U25510	1
U6094	U26140	2
U6094	U26343	1
U6094	U26506	1
U6094	U26528	3
U6094	U26845	2
U6094	U2954	1
U6094	U3493	1
U6094	U3568	1
U6094	U4040	1
U6094	U4325	1
U6094	U4354	1
U6094	U4362	1
U6094	U6094	20
U6094	U8794	1
U6101	U1532	1
U6101	U19874	2
U6101	U20520	1
U6101	U22051	1
U6101	U22971	1
U6101	U24998	1
U6101	U26265	1
U6101	U26330	1
U6101	U26363	1
U6101	U26471	1
U6101	U26673	1
U6101	U26786	1
U6101	U26844	1
U6101	U6094	1
U6101	U6101	3
U6101	U7895	1
U6101	U8212	1
U6107	U11286	1
U6129	U12968	1
U613	U11142	1
U613	U1190	4
U613	U12019	8
U613	U1441	2
U613	U15629	2
U613	U16464	3
U613	U17551	1
U613	U20516	1
U613	U21564	1
U613	U21574	2
U613	U21907	2
U613	U26017	1
U613	U26191	1
U613	U26265	3
U613	U26273	1
U613	U26486	1
U613	U26489	1
U613	U26830	2
U613	U4721	2
U6133	U11142	4
U6133	U11260	2
U6133	U13650	1
U6133	U6133	1
U6153	U15819	1
U6153	U16858	1
U6153	U21733	1
U6153	U25762	1
U6153	U26579	1
U6153	U26777	1
U6214	U23542	3
U6262	U284	1
U6262	U2841	1
U6262	U2926	1
U6262	U6101	1
U6263	U26361	1
U6269	U11540	1
U6269	U13718	1
U6269	U23834	2
U6278	U21564	2
U6295	U3106	1
U630	U11870	1
U630	U13410	1
U630	U20550	1
U630	U630	1
U6339	U26611	1
U6360	U20757	1
U6430	U10076	1
U6430	U6430	2
U6430	U7460	1
U644	U26360	1
U6451	U12310	1
U6451	U14579	1
U6451	U16972	1
U6451	U17164	1
U6451	U18060	1
U6451	U20272	1
U6451	U20302	1
U6451	U26296	1
U6451	U2833	2
U6451	U50973	1
U6451	U6451	4
U6460	U23317	1
U6481	U102	1
U6494	U1902	1
U6494	U20302	1
U6494	U23016	1
U6494	U25326	1
U6494	U26120	1
U6494	U26396	1
U6494	U454	1
U6494	U6494	1
U6506	U10446	1
U6506	U1358	1
U6506	U21857	3
U6506	U22971	1
U6506	U25232	1
U6506	U26700	3
U6506	U3040	1
U6506	U683	2
U651	U651	1
U6545	U1713	1
U6545	U7311	1
U658	U2192	1
U658	U26649	1
U6594	U6594	2
U66	U16019	1
U66	U21857	1
U66	U23907	2
U66	U26751	1
U66	U66	7
U66	U9970	1
U6646	U20302	1
U6646	U382	1
U6647	U2233	1
U6651	U13650	1
U6651	U19433	2
U6651	U26774	2
U6666	U14447	2
U6666	U24381	1
U6666	U26252	1
U6666	U2720	1
U6666	U6666	3
U6710	U11142	1
U675	U3521	1
U6753	U18060	1
U6753	U2669	1
U6753	U26868	2
U6756	U1532	1
U6756	U21753	1
U6756	U26365	1
U6756	U2720	1
U6794	U10446	1
U6794	U11142	1
U6794	U11260	2
U6794	U17164	1
U6794	U17503	2
U6794	U17836	2
U6794	U18943	1
U6794	U2000	1
U6794	U20302	1
U6794	U20516	1
U6794	U21857	2
U6794	U26062	1
U6794	U26080	2
U6794	U26219	1
U6794	U26365	1
U6794	U26607	1
U6794	U26609	1
U6794	U26818	1
U6794	U2926	1
U6794	U3787	1
U6794	U5017	1
U6794	U6094	1
U6794	U6794	5
U6794	U8112	1
U6794	U8133	3
U6794	U8212	1
U6794	U8628	1
U6801	U20757	1
U6818	U15654	1
U6827	U17901	1
U6827	U25762	4
U6827	U2623	1
U6827	U26860	1
U6827	U6153	1
U6827	U6827	3
U683	U10503	2
U683	U11926	2
U683	U683	5
U6831	U6831	2
U6836	U2024	1
U6871	U23571	1
U6936	U11546	1
U6949	U30412	1
U6950	U4351	2
U6951	U6951	2
U6953	U25510	4
U6976	U1345	3
U6976	U16537	6
U6976	U18717	2
U6976	U25762	2
U6976	U26665	1
U6976	U317	1
U6976	U4325	1
U6976	U5553	1
U6976	U6976	3
U6976	U8588	1
U7	U7	1
U703	U2349	1
U7031	U20757	1
U7031	U2095	1
U7031	U8320	1
U7206	U11081	1
U7206	U18060	1
U7206	U2000	1
U7206	U26080	1
U7206	U26319	2
U7206	U26609	1
U7206	U26688	1
U7206	U30395	2
U7206	U3859	1
U7206	U5756	1
U7206	U7206	1
U7206	U8133	3
U7206	U8794	2
U7294	U21553	1
U730	U25958	1
U730	U3199	1
U730	U730	1
U7311	U13244	1
U7311	U17457	1
U7311	U25889	1
U7311	U26675	1
U7311	U7311	1
U7333	U19874	1
U7333	U7333	1
U7360	U7360	1
U7378	U26273	1
U7399	U3525	1
U7399	U3684	1
U7399	U379	1
U7399	U4720	2
U7399	U7399	2
U7399	U9164	1
U7402	U12489	3
U7402	U7402	2
U7410	U19088	1
U7410	U24296	1
U7410	U26668	2
U7410	U290	1
U7410	U7410	1
U7443	U7443	2
U745	U26429	1
U745	U745	3
U7460	U25566	1
U7460	U26222	1
U7460	U26522	1
U7460	U26545	1
U7460	U4096	2
U7460	U6430	1
U7460	U6951	1
U7460	U7460	2
U75	U5587	1
U7507	U12705	1
U7538	U7538	1
U7599	U1441	1
U7599	U26600	1
U7599	U4354	1
U7599	U7599	1
U7599	U8430	1
U763	U11206	1
U763	U11260	1
U763	U11716	1
U763	U13718	1
U763	U13832	1
U763	U17457	1
U763	U17503	3
U763	U18289	1
U763	U1902	1
U763	U20021	1
U763	U20225	1
U763	U20516	1
U763	U21024	2
U763	U22131	1
U763	U24193	1
U763	U24953	5
U763	U25056	1
U763	U25326	2
U763	U26180	3
U763	U26320	4
U763	U26659	4
U763	U26704	1
U763	U26726	1
U763	U290	2
U763	U297	2
U763	U35353	2
U763	U3995	1
U763	U40264	2
U763	U4362	2
U763	U6133	1
U763	U6794	2
U763	U7311	1
U763	U763	1
U763	U7895	1
U763	U8032	1
U763	U848	1
U763	U8508	1
U763	U935	3
U763	U9858	2
U7631	U10265	1
U7631	U4354	1
U7631	U7631	1
U766	U14830	2
U766	U1532	5
U766	U17637	1
U766	U1826	1
U766	U20411	2
U766	U2233	3
U766	U25889	1
U766	U26080	1
U766	U26522	2
U766	U766	1
U7666	U6545	1
U7709	U14450	1
U7710	U683	1
U7710	U8008	1
U7717	U9422	1
U7721	U3995	1
U7721	U7721	1
U7743	U20300	1
U7743	U21733	2
U7743	U22002	1
U7743	U30395	1
U7743	U7743	6
U7762	U1048	1
U7762	U24965	1
U7762	U7762	1
U7767	U7767	1
U7772	U4720	1
U7772	U7772	8
U778	U11640	1
U778	U9858	1
U7780	U7780	1
U78	U15629	1
U78	U2095	1
U78	U22002	1
U78	U24965	2
U78	U26080	1
U78	U26497	2
U78	U26606	1
U78	U3723	1
U78	U3787	2
U78	U4721	1
U78	U49	1
U78	U683	1
U78	U78	2
U7868	U22823	1
U7932	U26200	1
U7949	U19927	1
U7967	U7967	1
U8008	U13650	1
U8008	U14167	1
U8008	U21753	1
U8008	U22051	1
U8008	U2233	1
U8008	U22971	1
U8008	U25747	1
U8008	U3684	1
U8008	U6094	2
U8008	U7967	2
U8008	U8008	1
U801	U15482	1
U801	U22971	1
U801	U24386	1
U801	U26691	1
U801	U4231	3
U801	U6094	1
U801	U801	1
U8032	U14447	1
U8032	U8032	2
U8103	U16533	1
U8103	U18305	1
U8103	U18571	1
U8103	U24637	2
U8103	U25542	1
U8103	U25812	1
U8103	U26250	1
U8103	U26594	1
U8103	U318	1
U8103	U382	2
U8103	U4721	1
U8103	U6101	1
U8103	U8103	11
U8103	U8887	1
U8103	U942	1
U8112	U25414	1
U8131	U25414	1
U8133	U11145	2
U8133	U22131	2
U8133	U6976	1
U8133	U8133	7
U8176	U2052	1
U8212	U20520	1
U8212	U26818	1
U8212	U6101	1
U8212	U8212	2
U824	U22714	1
U824	U26118	1
U824	U26265	1
U824	U26273	1
U824	U26818	1
U8320	U8320	2
U8430	U10265	2
U8430	U11142	1
U8430	U11260	2
U8430	U11540	1
U8430	U11825	1
U8430	U12481	2
U8430	U1345	2
U8430	U13488	1
U8430	U1459	1
U8430	U15819	1
U8430	U2036	2
U8430	U2052	1
U8430	U2095	1
U8430	U21857	1
U8430	U23705	2
U8430	U24440	1
U8430	U24492	1
U8430	U25265	1
U8430	U25747	1
U8430	U26193	1
U8430	U26226	1
U8430	U26701	1
U8430	U26818	1
U8430	U26847	1
U8430	U290	1
U8430	U3121	3
U8430	U4220	1
U8430	U4354	1
U8430	U5553	2
U8430	U6494	3
U8430	U6961	1
U8430	U7402	2
U8430	U7410	1
U8430	U7599	1
U8430	U8430	10
U8430	U8799	1
U8430	U955	1
U8430	U9652	1
U848	U15129	1
U8508	U8508	1
U8588	U18974	1
U8588	U24891	1
U8588	U26835	1
U8588	U8212	1
U8588	U8588	3
U8604	U14167	3
U8604	U4040	2
U8604	U8604	1
U8719	U10503	1
U8719	U11768	1
U8719	U25326	1
U8726	U26626	1
U8737	U11540	1
U8737	U1590	1
U8737	U26605	1
U8737	U26640	1
U8737	U26701	1
U8737	U5963	1
U8737	U8430	4
U8737	U8737	3
U8786	U26248	1
U8798	U26140	1
U8799	U11142	1
U8799	U1345	2
U8799	U2036	1
U8799	U2052	2
U8799	U20757	1
U8799	U22971	1
U8799	U25838	1
U8799	U26265	1
U8799	U6094	1
U8799	U651	1
U8799	U8799	2
U8824	U11546	3
U8824	U24021	1
U8824	U26250	1
U8857	U26620	1
U8857	U36285	1
U8887	U1345	1
U8887	U16464	1
U8887	U17883	1
U8887	U26330	1
U8887	U8887	4
U8899	U20757	2
U8899	U8899	1
U890	U890	1
U8914	U3521	1
U8914	U3847	1
U8955	U26814	1
U8991	U15934	1
U8991	U8991	1
U9022	U19899	2
U9022	U20781	2
U9022	U26138	1
U9022	U9022	4
U9025	U11854	1
U9025	U12481	1
U9025	U14450	2
U9025	U22051	1
U9025	U23911	2
U9025	U7967	1
U9068	U11142	1
U9068	U20757	1
U9068	U26516	1
U9068	U9068	1
U9072	U11142	1
U9072	U11260	1
U9072	U11919	1
U9072	U1245	1
U9072	U1532	1
U9072	U17173	1
U9072	U1826	1
U9072	U2095	1
U9072	U21733	1
U9072	U21907	2
U9072	U25762	1
U9072	U26147	1
U9072	U3272	1
U9072	U4054	1
U9072	U4100	1
U9072	U5553	4
U9072	U5756	3
U9072	U6451	1
U9072	U6756	1
U9072	U9072	1
U9154	U5259	1
U9154	U9154	1
U9164	U9164	3
U9248	U26667	1
U9317	U15819	1
U9317	U19172	1
U9317	U2081	1
U9317	U26145	1
U9317	U4351	1
U9317	U8008	1
U9317	U9317	1
U934	U26637	1
U935	U11260	1
U935	U13650	1
U935	U25326	1
U935	U26809	1
U935	U6094	1
U935	U935	1
U9417	U19729	1
U9417	U20302	1
U9422	U2056	1
U9422	U26449	2
U9422	U26528	1
U9422	U7717	1
U9430	U25881	2
U9430	U26528	1
U9430	U26763	1
U9430	U9430	1
U9449	U9449	1
U9471	U1636	1
U9471	U290	1
U949	U11286	1
U949	U25854	1
U9502	U11025	1
U9502	U13265	1
U9502	U3000	1
U955	U23204	1
U955	U2384	1
U955	U25905	1
U955	U5281	1
U955	U6094	1
U955	U955	4
U9552	U9552	1
U9617	U10839	1
U9617	U1997	1
U9617	U26353	1
U9617	U9617	1
U9652	U26359	1
U9652	U8430	1
U9658	U25309	1
U9658	U25887	1
U9658	U9658	2
U9672	U10446	3
U9672	U15887	1
U9672	U3040	1
U972	U13650	1
U972	U24193	2
U972	U26203	1
U9800	U11540	1
U9871	U4096	1
U9924	U14830	1
U9924	U26080	1
U9924	U26147	1
U9928	U12310	2
U9928	U26250	1
U9928	U9928	1
U9947	U24386	3
U9947	U5081	1
U9947	U9947	3
U9970	U13215	1
U9970	U4231	1
U9970	U66	1
