from_id	to_id	weight
U7507	U1450	1
U7507	U158	2
U7507	U2575	1
U7507	U2618	2
U7507	U3186	1
U7507	U3546	1
U7507	U3554	2
U7507	U3993	2
U7507	U454	4
U7507	U5534	1
U7507	U5810	3
U7507	U6307	2
U7507	U7507	19
U7507	U8075	1
U7507	U8176	1
U7507	U8232	1
U7507	U8239	1
U7507	U8246	2
U7510	U22	1
U7533	U8176	1
U7533	U8761	1
U7591	U6976	1
U7591	U7591	1
U7607	U4842	1
U7607	U7607	3
U7608	U5196	1
U7608	U7608	2
U7608	U7956	2
U7626	U7311	1
U7626	U7626	1
U763	U1149	1
U763	U1291	3
U763	U1355	6
U763	U1465	1
U763	U1483	1
U763	U1488	1
U763	U1540	3
U763	U1587	2
U763	U1849	3
U763	U2083	1
U763	U2290	2
U763	U2294	2
U763	U2554	1
U763	U2689	3
U763	U2841	1
U763	U290	1
U763	U2954	1
U763	U3375	3
U763	U3698	4
U763	U402	1
U763	U406	2
U763	U4298	2
U763	U4312	2
U763	U461	1
U763	U4807	1
U763	U5175	3
U763	U5292	1
U763	U5601	3
U763	U5732	2
U763	U5810	1
U763	U66	1
U763	U6637	2
U763	U6783	1
U763	U7188	1
U763	U7311	1
U763	U7392	3
U763	U7486	2
U763	U763	3
U763	U7699	1
U763	U7736	1
U763	U78	1
U763	U8112	2
U763	U8120	4
U763	U8121	1
U763	U8152	1
U763	U8153	1
U763	U8176	3
U763	U8212	1
U763	U8234	3
U763	U8254	1
U763	U8395	2
U763	U8417	3
U763	U8509	1
U763	U8528	1
U763	U8556	1
U763	U8579	1
U763	U8599	2
U763	U8602	3
U763	U8658	1
U763	U8694	1
U763	U8755	1
U763	U9558	1
U7632	U8596	1
U7641	U1847	1
U7651	U7651	1
U7651	U8178	1
U7653	U6094	1
U7655	U1656	2
U7655	U1691	1
U7655	U2386	4
U7655	U7655	6
U7655	U7699	1
U7655	U8437	1
U7655	U8652	1
U766	U1450	1
U766	U1587	1
U766	U238	1
U7666	U2841	1
U7666	U3927	1
U7666	U437	1
U7666	U7666	3
U7667	U8105	1
U767	U2003	2
U767	U398	1
U767	U5601	1
U767	U767	4
U7672	U7672	1
U7685	U6673	1
U7692	U1612	1
U7692	U2294	1
U7692	U2618	1
U7692	U5810	2
U7692	U7507	1
U7692	U7692	8
U7692	U8075	2
U7692	U972	2
U7699	U3370	3
U7699	U7699	4
U7705	U2497	1
U7727	U5292	1
U7732	U6066	1
U7732	U6836	1
U7732	U7732	1
U7732	U8071	1
U7732	U9558	1
U7736	U7736	1
U7742	U3554	1
U7742	U6627	1
U7742	U7742	1
U7742	U8130	1
U7743	U1162	1
U7743	U1233	1
U7743	U1355	1
U7743	U1946	4
U7743	U200	1
U7743	U2436	1
U7743	U2672	2
U7743	U3532	1
U7743	U3635	2
U7743	U3859	1
U7743	U4173	1
U7743	U4231	1
U7743	U45	1
U7743	U4600	1
U7743	U4706	1
U7743	U5903	1
U7743	U6094	1
U7743	U6249	1
U7743	U6307	1
U7743	U7507	1
U7743	U7727	1
U7743	U7743	7
U7743	U8132	1
U7743	U8176	2
U7743	U8224	1
U7743	U8246	1
U7743	U8353	1
U7743	U8808	1
U7743	U8871	1
U7743	U8882	1
U7747	U6794	1
U7747	U7991	1
U7747	U800	1
U7747	U8187	1
U7754	U7754	2
U7755	U1	1
U7756	U6666	1
U7756	U8070	1
U7756	U8214	1
U7763	U2083	1
U7763	U2900	3
U7763	U51	1
U7763	U5292	4
U7767	U4213	1
U7767	U484	1
U7767	U6768	1
U7767	U730	1
U7776	U4213	1
U7776	U6594	1
U7776	U732	1
U7776	U7776	6
U7792	U1060	1
U78	U1246	1
U78	U1291	1
U78	U1355	2
U78	U184	4
U78	U1847	4
U78	U1867	1
U78	U2294	1
U78	U2349	1
U78	U2361	2
U78	U2525	1
U78	U2575	1
U78	U2938	1
U78	U3848	3
U78	U3945	1
U78	U4177	1
U78	U4213	1
U78	U4463	1
U78	U4971	3
U78	U5323	1
U78	U5672	1
U78	U5690	1
U78	U5737	1
U78	U6249	3
U78	U6716	1
U78	U6898	1
U78	U6936	2
U78	U7507	1
U78	U78	6
U78	U8008	2
U78	U8203	1
U78	U8234	2
U78	U8253	2
U78	U8257	1
U78	U8274	3
U78	U8480	1
U78	U8532	1
U78	U8556	1
U78	U8628	1
U78	U8789	3
U78	U8797	1
U78	U8820	1
U78	U8826	1
U78	U8868	1
U78	U8906	1
U78	U9558	1
U7801	U7813	1
U7813	U1536	1
U7813	U1590	1
U7813	U7813	1
U7820	U1593	1
U7820	U2938	1
U7821	U7821	1
U7829	U7829	1
U7839	U2814	1
U7845	U3580	1
U7845	U5094	1
U7845	U7845	2
U7845	U8228	1
U7851	U1899	1
U7851	U3875	5
U7851	U4430	1
U7851	U7107	3
U7851	U7851	2
U7851	U8390	2
U7851	U8399	1
U7851	U8602	1
U7868	U4333	1
U7868	U8867	1
U7869	U3324	1
U7869	U7869	4
U7872	U7872	1
U7875	U1898	2
U7875	U7875	2
U7878	U1450	1
U7878	U1465	1
U7878	U19475	1
U7878	U2290	1
U7878	U2294	1
U7878	U2356	2
U7878	U259	1
U7878	U2938	1
U7878	U297	1
U7878	U3040	2
U7878	U310	1
U7878	U327	1
U7878	U3272	1
U7878	U3701	1
U7878	U3888	2
U7878	U3945	2
U7878	U398	1
U7878	U3996	3
U7878	U4144	1
U7878	U426	1
U7878	U51	1
U7878	U5869	1
U7878	U622	3
U7878	U65	1
U7878	U6666	1
U7878	U6986	1
U7878	U7878	3
U7878	U8324	1
U7878	U8347	1
U7886	U4008	2
U7895	U6101	1
U7899	U2003	1
U7932	U51	1
U7934	U1	1
U7934	U1056	2
U7934	U1159	1
U7934	U1305	1
U7934	U1355	2
U7934	U136	1
U7934	U1460	1
U7934	U1464	1
U7934	U1536	3
U7934	U1580	1
U7934	U1674	7
U7934	U1790	3
U7934	U1805	1
U7934	U1847	1
U7934	U1849	2
U7934	U1898	4
U7934	U2384	1
U7934	U2530	4
U7934	U3032	1
U7934	U3199	1
U7934	U3736	6
U7934	U3875	1
U7934	U3983	1
U7934	U3993	2
U7934	U4047	1
U7934	U4344	2
U7934	U4364	1
U7934	U4384	1
U7934	U4430	1
U7934	U4466	1
U7934	U454	2
U7934	U4854	1
U7934	U4954	1
U7934	U4974	1
U7934	U50854	1
U7934	U51	1
U7934	U5372	1
U7934	U5486	1
U7934	U5609	1
U7934	U5734	2
U7934	U5907	1
U7934	U6101	3
U7934	U6415	1
U7934	U6579	1
U7934	U6651	2
U7934	U6794	3
U7934	U7023	2
U7934	U7107	3
U7934	U7294	1
U7934	U7655	1
U7934	U7736	3
U7934	U7934	13
U7934	U8008	4
U7934	U8105	2
U7934	U812	1
U7934	U8212	3
U7934	U8308	1
U7934	U8353	1
U7934	U8417	4
U7934	U8460	1
U7934	U8469	1
U7934	U8589	4
U7934	U8734	1
U7934	U8750	4
U7934	U8779	1
U7934	U8826	2
U7934	U8864	1
U7934	U935	1
U7934	U960	1
U7936	U1000	3
U7936	U1532	1
U7936	U1840	1
U7936	U211	1
U7936	U2938	1
U7936	U3736	2
U7936	U4078	1
U7936	U4213	1
U7936	U4362	1
U7936	U5952	2
U7936	U6153	1
U7936	U6794	1
U7936	U685	2
U7936	U6856	1
U7936	U6916	1
U7936	U7048	1
U7936	U7458	2
U7936	U766	1
U7936	U7936	1
U7936	U8008	2
U7936	U8047	1
U7936	U8105	1
U7936	U8154	1
U7936	U8166	1
U7936	U8390	1
U7936	U8391	1
U7936	U8410	1
U7936	U8437	1
U7936	U8567	1
U7936	U947	1
U7952	U1483	1
U7952	U6414	1
U7952	U6794	1
U7952	U7392	1
U7952	U7727	1
U7956	U317	1
U7967	U3237	1
U7967	U3401	2
U798	U1047	1
U798	U4526	2
U798	U798	3
U798	U8222	1
U798	U8415	1
U7982	U1162	1
U7982	U1345	1
U7982	U1483	2
U7982	U1735	1
U7982	U1946	2
U7982	U2003	7
U7982	U2233	1
U7982	U2294	2
U7982	U2618	1
U7982	U2807	6
U7982	U2888	1
U7982	U3027	1
U7982	U3382	1
U7982	U3568	1
U7982	U3804	2
U7982	U4312	1
U7982	U4430	1
U7982	U5442	3
U7982	U5650	2
U7982	U5810	8
U7982	U6400	1
U7982	U7252	1
U7982	U7477	1
U7982	U7486	1
U7982	U7507	2
U7982	U7692	2
U7982	U7732	1
U7982	U7982	4
U7982	U8050	2
U7982	U8089	1
U7982	U8119	1
U7982	U8153	1
U7982	U8201	2
U7982	U8347	1
U7982	U8434	1
U7982	U8449	1
U7982	U8704	2
U7982	U8719	1
U7982	U8725	1
U7982	U8782	1
U7982	U8866	2
U7982	U8872	2
U7982	U8900	1
U7983	U1849	1
U7983	U5627	1
U7983	U7983	3
U7991	U406	1
U800	U4183	1
U800	U4262	1
U800	U49	1
U800	U7392	1
U800	U800	2
U800	U8066	1
U800	U8480	1
U8008	U1176	1
U8008	U1355	1
U8008	U1409	1
U8008	U1532	1
U8008	U1580	1
U8008	U2036	1
U8008	U2294	2
U8008	U2384	1
U8008	U2416	1
U8008	U2672	1
U8008	U3248	1
U8008	U3519	1
U8008	U35336	1
U8008	U3736	1
U8008	U3757	1
U8008	U4177	1
U8008	U4312	3
U8008	U4336	2
U8008	U494	1
U8008	U6101	1
U8008	U7477	1
U8008	U7732	1
U8008	U7934	1
U8008	U7936	1
U8008	U8008	8
U8008	U8105	1
U8008	U8239	1
U8008	U8361	1
U8008	U8390	1
U8008	U8567	1
U8008	U8599	1
U8008	U8631	1
U8008	U8725	1
U8013	U8013	1
U8015	U8015	1
U8015	U8275	1
U8047	U2841	1
U8047	U3324	2
U8047	U4423	1
U8047	U45	1
U8047	U613	8
U8047	U6249	1
U8047	U8047	1
U8049	U7732	1
U8050	U1483	1
U8050	U2814	1
U8050	U6515	1
U8050	U8050	1
U8050	U8488	1
U8050	U8520	1
U8051	U622	1
U8054	U8054	1
U8055	U3927	1
U8062	U8062	3
U8064	U5970	1
U8075	U1715	2
U8075	U1847	2
U8075	U2384	1
U8075	U3005	1
U8075	U4248	1
U8075	U440	1
U8075	U4642	1
U8075	U6043	1
U8075	U7507	1
U8075	U7692	2
U8075	U8075	3
U8075	U8268	1
U8075	U972	1
U8085	U7281	2
U8085	U8085	1
U8090	U2349	1
U8094	U16	1
U8094	U66	1
U8096	U733	1
U8103	U66	1
U8105	U1898	1
U8105	U3684	1
U8105	U8105	1
U8112	U8092	1
U8112	U8112	2
U8119	U1149	1
U8120	U8120	1
U8122	U1384	1
U8123	U2357	1
U8124	U618	1
U8125	U4558	1
U8130	U6094	1
U8130	U8130	4
U8131	U7165	1
U8133	U2000	1
U8133	U25726	1
U8133	U8133	1
U8135	U1464	1
U8135	U5970	1
U8140	U302	1
U8140	U3684	2
U8140	U8140	1
U8140	U8345	2
U8146	U1536	1
U8146	U2642	1
U8146	U3898	1
U8146	U8146	1
U8153	U1056	2
U8153	U1060	1
U8153	U27	1
U8153	U8074	1
U8153	U8153	1
U8153	U8215	1
U8153	U8217	1
U8153	U8265	1
U8154	U8154	1
U8157	U5082	1
U8157	U8157	3
U8158	U6936	1
U8160	U1353	1
U8165	U2205	1
U8166	U8166	1
U8170	U6936	1
U8173	U943	1
U8176	U1119	2
U8176	U1291	1
U8176	U1459	4
U8176	U1546	2
U8176	U1573	1
U8176	U1610	1
U8176	U1851	1
U8176	U2294	1
U8176	U351	1
U8176	U402	1
U8176	U4047	1
U8176	U406	1
U8176	U4344	1
U8176	U4698	1
U8176	U4706	3
U8176	U4807	1
U8176	U5690	1
U8176	U6269	1
U8176	U6651	1
U8176	U6872	1
U8176	U6976	1
U8176	U7533	1
U8176	U7591	1
U8176	U766	1
U8176	U8176	19
U8176	U8533	1
U8178	U8178	1
U8179	U8179	1
U8182	U6307	1
U8183	U1345	1
U8183	U2233	1
U8183	U27	1
U8183	U4961	1
U8183	U7361	1
U8183	U8183	1
U8183	U8196	1
U8183	U8197	1
U8184	U8178	1
U8186	U5690	1
U8187	U6794	1
U8196	U8183	1
U8197	U8183	1
U8199	U8199	1
U8201	U494	1
U8201	U8201	2
U8203	U78	1
U8203	U8203	1
U8208	U1532	1
U8212	U1047	2
U8212	U1059	2
U8212	U1131	1
U8212	U1149	2
U8212	U121	1
U8212	U1227	1
U8212	U1234	2
U8212	U1409	1
U8212	U1464	1
U8212	U1465	1
U8212	U1541	1
U8212	U1674	1
U8212	U1947	2
U8212	U2147	1
U8212	U2149	1
U8212	U2264	1
U8212	U2294	1
U8212	U2305	1
U8212	U2349	2
U8212	U2384	1
U8212	U2525	1
U8212	U2594	1
U8212	U2604	1
U8212	U2620	1
U8212	U2636	1
U8212	U27	1
U8212	U2783	1
U8212	U2883	1
U8212	U290	1
U8212	U297	1
U8212	U302	3
U8212	U3106	1
U8212	U324	1
U8212	U3272	1
U8212	U3324	1
U8212	U3503	1
U8212	U394	1
U8212	U398	1
U8212	U3993	1
U8212	U4362	2
U8212	U4419	2
U8212	U45	1
U8212	U4842	1
U8212	U4894	1
U8212	U51	1
U8212	U5229	1
U8212	U5650	1
U8212	U5740	1
U8212	U5963	1
U8212	U6094	1
U8212	U6183	1
U8212	U6223	2
U8212	U66	1
U8212	U6871	1
U8212	U7294	1
U8212	U7437	1
U8212	U7486	1
U8212	U750	1
U8212	U7607	2
U8212	U7699	1
U8212	U8119	1
U8212	U8153	1
U8212	U8212	6
U8212	U824	1
U8212	U8245	1
U8212	U8345	3
U8212	U8358	1
U8212	U8457	1
U8212	U8487	1
U8212	U8556	1
U8212	U8665	1
U8212	U8694	1
U8212	U8704	1
U8212	U8734	1
U8212	U8755	1
U8212	U8778	1
U8215	U8153	1
U8215	U8215	1
U8216	U27	1
U8216	U2938	1
U8216	U8216	1
U8222	U798	1
U8224	U2664	1
U8224	U7743	1
U8225	U1095	1
U8228	U8228	1
U8230	U51	1
U8230	U8230	1
U8232	U2497	1
U8232	U8176	1
U8232	U8232	2
U8234	U4428	1
U8234	U4721	1
U8234	U8214	1
U8235	U121	1
U8239	U4622	1
U8239	U494	1
U8239	U7507	1
U8239	U8021	1
U8239	U8347	1
U8239	U8509	1
U8244	U6871	1
U8245	U8212	2
U8245	U8245	1
U8246	U1355	1
U8246	U4213	1
U8246	U4600	1
U8246	U8246	4
U8246	U8676	1
U8248	U1355	1
U8250	U5292	1
U8250	U8250	1
U8253	U8253	1
U8254	U7507	1
U8257	U2149	1
U8257	U3710	1
U8257	U5292	1
U8257	U8257	1
U8265	U8265	1
U8268	U2618	1
U8268	U8268	1
U8272	U5304	2
U8272	U8272	3
U8274	U1	2
U8274	U8253	1
U8274	U8274	1
U8275	U1715	1
U8276	U2618	1
U8276	U8276	2
U828	U1	1
U828	U1162	1
U828	U1353	1
U828	U1483	1
U828	U2672	1
U828	U344	2
U828	U35336	1
U828	U3634	2
U828	U4046	1
U828	U466	1
U828	U4971	1
U828	U5690	2
U828	U5869	1
U828	U5963	1
U828	U733	1
U828	U7392	1
U828	U78	1
U828	U8180	1
U828	U8188	1
U828	U828	5
U828	U8449	3
U828	U8665	1
U828	U8755	1
U8282	U8282	1
U8286	U2060	1
U8286	U5484	1
U8288	U1	1
U8294	U1460	1
U83	U109	1
U83	U1116	1
U83	U1149	1
U83	U1847	3
U83	U2554	1
U83	U3005	1
U83	U310	1
U83	U3701	1
U83	U4046	1
U83	U4231	1
U83	U5690	1
U83	U6545	1
U83	U6666	3
U83	U6986	1
U83	U7437	1
U83	U7507	1
U83	U78	1
U83	U8168	2
U83	U8232	4
U83	U8234	2
U83	U83	6
U83	U8320	2
U83	U8358	1
U83	U8868	1
U83	U9558	1
U8309	U158	1
U8309	U7048	1
U8320	U121	1
U8320	U346	1
U8320	U4008	3
U8320	U6856	1
U8320	U6936	2
U8320	U7079	1
U8320	U8320	7
U8320	U8334	1
U8322	U451	1
U8324	U7878	2
U8324	U8324	8
U8333	U7276	1
U8334	U1573	1
U8338	U1095	1
U8338	U4312	1
U8338	U4891	1
U8338	U7307	1
U8338	U8112	1
U8338	U8338	3
U8338	U8345	1
U8338	U8445	1
U8341	U8341	1
U8345	U2954	1
U8345	U344	1
U8345	U402	1
U8345	U406	1
U8345	U4556	1
U8345	U51	2
U8345	U6094	1
U8345	U6101	1
U8345	U7079	1
U8345	U7869	1
U8345	U8140	1
U8345	U8212	1
U8345	U8288	3
U8345	U8345	2
U8345	U8445	1
U8347	U8347	1
U8353	U1674	1
U8353	U2530	1
U8353	U302	1
U8353	U7294	1
U8353	U7486	1
U8353	U750	1
U8353	U7743	1
U8353	U8353	4
U8358	U51	2
U8358	U6948	1
U8358	U7869	1
U8358	U8358	2
U8366	U8366	1
U8368	U8361	1
U8373	U2123	1
U8393	U2416	1
U8394	U7923	1
U8395	U8395	2
U8403	U2344	1
U8403	U4555	1
U8407	U1946	1
U8410	U5740	1
U8410	U6515	1
U8410	U658	1
U8415	U1059	1
U8415	U1227	1
U8415	U2028	1
U8415	U380	1
U8415	U812	1
U8415	U8415	3
U8417	U7934	1
U8417	U8460	1
U8418	U8418	1
U8424	U7165	1
U8431	U121	1
U8431	U8399	1
U8431	U8431	2
U8432	U1847	1
U8432	U2968	1
U8432	U8523	1
U8436	U8434	1
U8441	U2	1
U8441	U2024	1
U8441	U2147	1
U8441	U4872	1
U8441	U8003	1
U8444	U6651	1
U8445	U1612	1
U8445	U8338	1
U8447	U5784	1
U8447	U7079	2
U8447	U8447	1
U8448	U273	1
U8448	U622	1
U8448	U6836	1
U8449	U7982	1
U8449	U8449	4
U845	U2294	1
U8457	U3324	1
U8457	U5601	1
U8457	U8457	3
U8457	U8479	2
U8460	U7934	1
U8460	U8460	3
U8462	U7048	1
U8469	U7934	1
U8469	U8469	1
U8472	U8472	1
U8478	U4344	1
U8478	U8478	6
U8479	U1610	2
U8479	U2264	1
U8479	U3272	5
U8479	U4928	2
U8479	U8479	2
U8479	U8550	1
U848	U2554	1
U8480	U78	2
U8480	U8480	2
U8482	U1149	1
U8482	U78	1
U8483	U8483	2
U8494	U2497	2
U8494	U51	1
U8494	U7869	1
U8494	U8494	1
U8496	U1060	1
U8504	U454	1
U8509	U622	1
U8519	U2672	1
U8519	U4400	1
U8519	U5593	1
U8519	U7777	1
U8523	U8432	1
U8524	U7252	1
U8528	U1149	1
U8531	U8531	2
U8536	U6794	1
U8538	U8528	1
U8538	U8538	2
U8543	U6871	1
U8544	U4120	1
U8546	U1946	1
U8549	U290	1
U8552	U1887	1
U8552	U8212	1
U8552	U8550	1
U8560	U1540	1
U8565	U2029	1
U8565	U8565	1
U8565	U8614	3
U8567	U1735	1
U8567	U2233	1
U8567	U2384	4
U8567	U350	1
U8567	U5593	1
U8567	U5963	1
U8567	U6854	1
U8567	U7923	1
U8567	U8008	1
U8567	U8567	1
U8567	U8636	2
U8567	U8676	1
U8576	U8576	1
U8584	U5849	3
U8585	U8579	1
U8588	U8212	1
U8588	U8769	1
U8589	U1898	1
U8589	U8589	1
U8592	U5363	1
U8594	U2036	1
U8596	U7632	1
U8597	U4790	1
U8597	U7460	1
U8598	U7956	1
U8599	U8599	2
U8601	U8599	1
U8602	U3875	1
U8602	U7736	1
U8602	U8599	1
U8602	U8602	4
U8602	U8616	1
U8602	U8682	1
U8604	U2672	1
U8610	U6104	1
U8613	U828	1
U8617	U8617	2
U8618	U1075	1
U8621	U1384	1
U8621	U6116	1
U8621	U622	1
U8621	U8621	1
U8621	U8752	1
U8623	U1568	1
U8624	U360	1
U8626	U2003	1
U8631	U8631	2
U8636	U8567	1
U8638	U7057	1
U8642	U2294	1
U8642	U8642	2
U8644	U4863	1
U8644	U8644	2
U8646	U8646	1
U8650	U828	1
U8653	U394	1
U8658	U360	1
U8658	U8658	1
U8670	U136	1
U8670	U1790	2
U8670	U1849	1
U8670	U3288	1
U8670	U3578	1
U8670	U45	1
U8670	U5312	1
U8670	U78	1
U8671	U7311	1
U8671	U8671	1
U8675	U1590	1
U8675	U4047	1
U8675	U5363	1
U8675	U6783	1
U8675	U7813	1
U8675	U8646	1
U8675	U8675	2
U8676	U1369	1
U8676	U1580	1
U8676	U1947	1
U8676	U2003	1
U8676	U2233	3
U8676	U2731	1
U8676	U3186	1
U8676	U3237	1
U8676	U3503	2
U8676	U3519	1
U8676	U429	1
U8676	U435	1
U8676	U4619	1
U8676	U6933	1
U8676	U6936	1
U8676	U730	1
U8676	U7767	1
U8676	U8246	1
U8676	U8567	2
U8676	U8676	4
U8679	U1946	2
U8680	U5480	1
U8682	U8682	1
U8684	U812	1
U8688	U1593	1
U8688	U5480	1
U8694	U8694	1
U8697	U812	1
U8698	U622	1
U8701	U2384	2
U8702	U1	1
U8702	U7177	1
U8705	U1459	1
U8712	U8694	1
U8719	U5363	1
U8719	U634	1
U8719	U8719	2
U8719	U8723	1
U8719	U972	2
U8720	U8128	1
U8721	U2669	1
U8723	U8719	1
U8726	U1	1
U8726	U1202	1
U8726	U19475	1
U8726	U2821	1
U8726	U3272	1
U8726	U4463	1
U8726	U51	1
U8726	U6827	1
U8726	U717	1
U8726	U828	1
U8726	U8726	1
U8726	U8778	1
U8733	U3969	1
U8733	U4312	1
U8734	U8734	2
U8735	U1291	1
U8736	U8736	3
U8739	U8212	1
U8745	U4832	2
U8745	U5740	1
U8749	U2264	1
U8750	U7934	1
U8751	U800	1
U8752	U8621	3
U8752	U8752	1
U8755	U1540	2
U8755	U4281	1
U8755	U4402	1
U8755	U4419	1
U8755	U5869	1
U8755	U8755	8
U8761	U3027	1
U8761	U7533	1
U8761	U8761	2
U8762	U3233	1
U8764	U1355	1
U8769	U8588	1
U8770	U5419	1
U8782	U4344	3
U8786	U2290	1
U8786	U2874	1
U8786	U539	1
U8788	U4463	1
U8789	U8789	1
U8798	U4556	1
U8799	U7133	1
U8799	U8105	1
U8801	U8801	1
U8802	U2384	1
U8802	U4213	1
U8802	U8802	2
U8806	U5175	1
U8811	U8811	1
U8812	U290	1
U8812	U8812	3
U8813	U2497	1
U8814	U1409	1
U8814	U1465	2
U8814	U8814	1
U8817	U5387	1
U8820	U8820	1
U8824	U451	1
U8826	U297	1
U8828	U1018	1
U8828	U5506	1
U8828	U8828	1
U8838	U7107	1
U8842	U8121	1
U8847	U7107	1
U885	U6854	1
U8857	U2497	1
U8864	U4854	1
U8864	U6101	1
U8864	U8864	1
U8871	U5903	1
U8871	U8871	1
U8875	U3684	3
U8875	U5015	1
U8875	U8875	1
U8885	U8882	1
U8888	U4642	1
U8890	U8890	1
U8899	U1459	1
U8899	U8899	1
U8900	U8900	1
U8905	U8802	1
U8906	U5952	1
U8907	U2841	1
U8915	U4213	2
U8916	U8916	1
U908	U1326	1
U916	U2349	1
U916	U4466	2
U919	U290	1
U92	U1125	1
U93	U1355	1
U93	U51	1
U93	U6307	3
U93	U6789	1
U93	U8547	1
U93	U93	1
U930	U3945	1
U930	U51	2
U930	U8528	2
U935	U290	3
U935	U35336	1
U935	U3684	1
U935	U4312	2
U935	U5963	1
U935	U6094	1
U935	U8120	1
U935	U8176	1
U935	U8866	1
U935	U935	1
U943	U3759	3
U943	U4344	2
U943	U4362	1
U943	U51	1
U943	U5259	1
U943	U5309	1
U943	U8212	1
U943	U8745	1
U943	U943	2
U9449	U8786	1
U947	U1847	1
U947	U5223	1
U947	U83	2
U9502	U2900	2
U9558	U9558	3
U960	U1465	1
U960	U6101	1
U961	U1643	1
U961	U6950	1
U970	U3959	1
U970	U7330	1
U970	U7424	1
U970	U8445	1
U972	U1643	2
U972	U1735	1
U972	U2003	2
U972	U3370	1
U972	U344	1
U972	U3448	2
U972	U3519	2
U972	U429	1
U972	U5217	1
U972	U5810	1
U972	U7507	1
U972	U7655	1
U972	U7692	1
U972	U7982	1
U972	U8276	1
U972	U8719	1
U972	U8900	1
U972	U972	5
U979	U1059	1
U979	U1358	1
