from_id	to_id	weight
U5712	U421	1
U5712	U5712	3
U5712	U69929	1
U57145	U40096	1
U57280	U437	1
U57280	U6936	3
U57398	U18060	1
U57398	U3848	1
U57398	U58018	1
U57426	U6101	1
U5743	U38889	2
U57432	U69507	1
U57467	U39419	1
U57467	U57467	4
U57583	U11115	2
U57712	U38200	1
U5784	U48334	1
U5784	U57022	1
U5784	U5784	2
U57941	U1358	1
U58018	U57398	1
U58018	U58018	2
U58057	U21815	1
U58057	U4528	1
U58057	U7	1
U58096	U1492	1
U5810	U13650	2
U5810	U34538	3
U5810	U39359	1
U5810	U50874	1
U5810	U57022	1
U58203	U10696	1
U58203	U13265	1
U58203	U58203	4
U58211	U58211	1
U58218	U6094	1
U58226	U27013	1
U58372	U18060	1
U58372	U58372	2
U58488	U36098	1
U58550	U58975	4
U586	U27870	1
U58604	U69630	1
U58628	U29491	1
U58682	U58682	2
U58777	U19276	1
U58777	U41291	1
U58777	U58777	1
U58888	U45223	3
U58952	U12547	1
U58975	U58550	1
U58975	U58975	4
U59011	U64163	1
U59011	U69546	1
U59011	U8369	1
U59018	U532	1
U59092	U4961	3
U59092	U7934	1
U59142	U1574	1
U59178	U1131	1
U59209	U59209	1
U59234	U59234	1
U59239	U8991	1
U59248	U27398	1
U59248	U3106	1
U59248	U37103	1
U59248	U66365	1
U59248	U69591	1
U5963	U30366	1
U5963	U69709	1
U5984	U5984	1
U5993	U2622	2
U6015	U6015	3
U6043	U11919	2
U6043	U56553	1
U6043	U68971	1
U60491	U42326	1
U60535	U60535	1
U60618	U63877	1
U60665	U60665	2
U60665	U69052	3
U60732	U60732	3
U60810	U60810	4
U60810	U69547	2
U6085	U22277	1
U6085	U8628	4
U6094	U11142	1
U6094	U11705	2
U6094	U13972	3
U6094	U17164	1
U6094	U18060	1
U6094	U18756	1
U6094	U2954	1
U6094	U3206	1
U6094	U33927	1
U6094	U35626	1
U6094	U3621	1
U6094	U40780	1
U6094	U46214	3
U6094	U46975	1
U6094	U5628	1
U6094	U58218	1
U6094	U6094	22
U6094	U68663	2
U6094	U68737	2
U6094	U69118	1
U6094	U69325	1
U6094	U69507	3
U6094	U69547	1
U6094	U69709	2
U6094	U69764	1
U6094	U69940	1
U6094	U7631	1
U6094	U7743	2
U60985	U2841	1
U60985	U49	5
U60985	U8385	3
U6101	U10206	1
U6101	U11259	2
U6101	U19276	1
U6101	U21907	1
U6101	U302	1
U6101	U37103	2
U6101	U4600	1
U6101	U5656	1
U6101	U6101	1
U6101	U6316	2
U6101	U69272	1
U6101	U69312	1
U6101	U943	1
U6107	U2191	1
U61197	U61197	3
U613	U16183	1
U613	U17047	1
U613	U44651	1
U613	U6094	1
U613	U613	5
U613	U62491	2
U613	U66688	1
U613	U67007	2
U613	U68992	1
U61364	U61364	1
U61426	U61426	2
U61460	U1441	1
U61471	U61471	1
U61502	U14094	1
U61506	U61506	1
U61532	U11100	3
U61709	U68579	1
U61738	U13904	1
U61738	U1946	1
U61738	U26935	1
U61738	U61738	1
U61939	U11682	3
U61939	U16183	1
U61939	U17047	1
U61939	U18060	4
U61939	U21815	3
U61939	U24965	4
U61939	U25256	1
U61939	U3544	2
U61939	U3848	1
U61939	U41142	1
U61939	U53197	4
U61939	U56878	4
U61939	U58372	1
U61939	U61939	1
U61939	U62367	1
U61939	U63877	2
U61939	U66614	1
U61939	U68805	4
U61939	U68892	4
U61939	U69067	1
U61939	U69859	1
U61944	U26085	1
U62003	U1345	1
U62003	U15934	1
U62003	U35840	1
U62003	U62003	1
U62003	U68935	1
U62003	U69681	1
U62003	U6976	1
U62130	U50846	1
U62154	U50846	1
U62172	U62172	1
U62190	U69902	1
U62367	U13972	3
U62367	U5628	1
U62367	U62367	5
U62384	U297	1
U62384	U62384	1
U62434	U37238	1
U62434	U38805	1
U62434	U62434	7
U62434	U8628	1
U62471	U2290	1
U62471	U62471	2
U6249	U18850	1
U6249	U19186	1
U6249	U24706	1
U62491	U13268	1
U62491	U2622	1
U62491	U613	2
U62513	U69194	1
U62560	U62560	1
U62562	U39475	2
U6262	U38783	1
U6262	U49	1
U62629	U11926	1
U62629	U13904	4
U62629	U1946	1
U62629	U22296	2
U62629	U23179	5
U62629	U38889	1
U62629	U49045	1
U62629	U53221	1
U62629	U62629	16
U62629	U69583	1
U62639	U1532	1
U62639	U23141	1
U62656	U34490	1
U62656	U51663	1
U62656	U62656	2
U62656	U66638	1
U62675	U69037	1
U6269	U6269	2
U62709	U36554	2
U62709	U62709	2
U6278	U25590	1
U6278	U62130	1
U62798	U14514	3
U62826	U61939	1
U62826	U62826	1
U62826	U68628	2
U6316	U1079	1
U6316	U11926	1
U6316	U321	1
U6316	U3684	2
U6316	U6316	7
U6316	U668	3
U6316	U68929	2
U6339	U56669	1
U6348	U24965	2
U6348	U6348	2
U6348	U68866	1
U63877	U63877	6
U63926	U12651	1
U63936	U44555	1
U64248	U64248	1
U6427	U1355	1
U64308	U64308	2
U64387	U25229	2
U64387	U2807	1
U64387	U64387	2
U644	U290	1
U644	U69525	1
U644	U69757	1
U64433	U7108	2
U64449	U1302	1
U64449	U38566	1
U64449	U39322	1
U64449	U46907	2
U64449	U49620	1
U64449	U51335	1
U64449	U64449	4
U64449	U68230	1
U64449	U69466	1
U64449	U8369	1
U6451	U56926	2
U6460	U46472	1
U6460	U6460	5
U64663	U46551	1
U6481	U18060	1
U6494	U1532	1
U6494	U30081	1
U6494	U31469	1
U6494	U60665	1
U6494	U68718	2
U6517	U51008	1
U6518	U1355	1
U6518	U43737	5
U6518	U6316	2
U6518	U6518	1
U6518	U69051	2
U6518	U69627	1
U658	U24494	1
U658	U25145	1
U658	U36721	2
U658	U40793	2
U658	U658	1
U65878	U12705	2
U65878	U65878	1
U65915	U613	1
U65937	U250	1
U66	U34464	1
U66	U61687	2
U66	U6269	1
U66	U66	1
U66	U69713	1
U66044	U56097	1
U66084	U39843	1
U66132	U4961	1
U66167	U4692	1
U66243	U27456	1
U66275	U4312	1
U66323	U4250	1
U66323	U66321	1
U66332	U69617	1
U66365	U40297	1
U66365	U66365	5
U66375	U11825	1
U6646	U402	3
U6647	U14915	1
U6647	U1946	1
U6647	U38805	1
U6647	U69116	1
U66528	U66528	2
U66614	U66614	1
U66638	U454	1
U66638	U48839	1
U66638	U66638	2
U66688	U10696	1
U66688	U11115	1
U66688	U13268	1
U66688	U13972	1
U66688	U14515	1
U66688	U14806	1
U66688	U17047	1
U66688	U25590	1
U66688	U26935	2
U66688	U30026	1
U66688	U41139	2
U66688	U41263	1
U66688	U4721	1
U66688	U613	2
U66688	U66688	12
U66700	U53059	1
U66889	U66889	1
U66898	U6794	1
U66946	U66946	1
U66952	U66952	1
U67007	U67007	7
U67031	U24221	1
U67031	U26273	1
U67031	U27832	1
U67031	U36067	1
U67031	U67031	3
U67034	U11028	1
U67034	U47274	1
U67034	U67034	1
U67042	U14901	1
U67107	U67107	3
U67140	U50846	2
U67140	U67140	1
U67150	U18060	1
U67150	U67150	2
U67151	U67151	2
U6756	U60665	1
U6794	U18060	2
U6794	U22277	1
U6794	U2415	2
U6794	U2841	1
U6794	U29231	2
U6794	U30186	1
U6794	U34538	1
U6794	U37096	1
U6794	U38866	2
U6794	U58096	1
U6794	U66898	1
U6794	U6794	5
U6794	U7206	2
U6818	U10446	1
U68283	U68283	1
U68305	U14450	1
U68305	U24916	2
U68305	U25358	1
U68305	U34575	1
U68305	U36554	1
U68305	U37096	1
U68305	U3824	1
U68305	U4231	3
U68305	U50859	1
U68305	U56465	1
U68305	U56819	1
U68305	U63877	1
U68305	U68305	9
U68305	U68719	1
U68305	U68805	3
U68305	U68842	1
U68305	U68946	1
U68305	U68962	1
U68305	U69039	1
U68305	U69045	1
U68305	U69591	1
U68305	U69647	1
U68305	U8419	1
U68305	U9485	1
U68327	U38947	1
U68370	U66667	1
U68468	U23232	1
U68468	U68468	4
U68473	U14515	1
U68473	U17047	1
U68519	U22846	4
U68519	U4231	3
U68554	U12705	1
U68559	U68572	1
U6856	U24965	1
U68579	U23291	1
U6858	U69617	1
U68583	U613	1
U68601	U68601	5
U68624	U11100	1
U68639	U2201	1
U68650	U5656	1
U68660	U68660	1
U68663	U6094	2
U68663	U68663	2
U68670	U68670	2
U68673	U19475	1
U68673	U6779	1
U68707	U68707	1
U68708	U19838	1
U68708	U52863	1
U68708	U54780	1
U68708	U62195	1
U68718	U6494	1
U68718	U68718	1
U6872	U2039	1
U68722	U32389	1
U68722	U6316	1
U68722	U68722	2
U68722	U69757	1
U68726	U3041	1
U68727	U42047	4
U68727	U68727	1
U68730	U47345	1
U68746	U25505	1
U68757	U68757	1
U68757	U7709	1
U68759	U68759	1
U68773	U66678	1
U68773	U68773	2
U68777	U68779	1
U68779	U68777	1
U68784	U825	1
U68787	U68787	1
U68790	U34719	1
U68790	U40297	1
U68799	U33032	1
U68805	U68805	1
U68805	U7780	1
U68822	U42440	1
U68827	U5869	1
U68835	U12481	1
U68835	U4312	1
U68842	U68842	1
U68845	U1898	1
U68845	U57022	1
U68847	U17509	1
U68848	U68848	1
U68857	U828	1
U68858	U1047	1
U68859	U437	1
U68861	U22388	1
U68866	U21574	1
U68866	U250	1
U68866	U38966	2
U68866	U6348	1
U68892	U68892	5
U68895	U10898	1
U68899	U1056	1
U68903	U38532	1
U68907	U40549	1
U68920	U4832	1
U68920	U68920	4
U68926	U68926	2
U68927	U68927	4
U68929	U68929	1
U68933	U11142	2
U68933	U1847	1
U68933	U68933	5
U68933	U7402	3
U68935	U32332	1
U68935	U43108	2
U68935	U68935	4
U68936	U10696	3
U68937	U3560	1
U68938	U17047	1
U68953	U57088	1
U68953	U68953	1
U68958	U10708	3
U68958	U34050	1
U68958	U35734	3
U68958	U38966	1
U68958	U51323	1
U68958	U6085	3
U68962	U68962	1
U68968	U68968	1
U68974	U39419	1
U68981	U2530	1
U68981	U69216	1
U68986	U68986	6
U68987	U25485	1
U69014	U38851	1
U69016	U31469	1
U69037	U69037	2
U69041	U69041	1
U69045	U68305	1
U69047	U69047	1
U69051	U18060	3
U69051	U5015	1
U69051	U6518	1
U69051	U69051	1
U69052	U60665	1
U69063	U69063	1
U69067	U43108	1
U69068	U13625	1
U69076	U13265	1
U69077	U69077	1
U69091	U41075	1
U69095	U18756	1
U69103	U4248	1
U69107	U42278	1
U69110	U4312	1
U69110	U69110	2
U69112	U11142	2
U69112	U69112	2
U69116	U11115	1
U69118	U69118	3
U69123	U8588	2
U69133	U11445	1
U69139	U69139	2
U69140	U69140	1
U69144	U61531	1
U69151	U26935	2
U69155	U17773	1
U69169	U11142	1
U69182	U2841	1
U69184	U2926	1
U69184	U69184	8
U69194	U22773	3
U69194	U29781	1
U69194	U62513	1
U69194	U66166	1
U69194	U69048	1
U69194	U69194	4
U69194	U69533	1
U69205	U1946	2
U69207	U69207	1
U69214	U391	1
U69214	U69214	1
U69218	U69218	1
U69232	U8133	4
U69236	U17968	3
U69244	U69067	1
U69245	U6094	1
U69272	U38624	1
U69272	U69272	1
U69292	U2233	2
U69292	U25485	1
U69292	U69292	1
U69295	U9652	2
U69318	U1149	1
U69318	U5301	3
U69318	U6043	2
U69320	U11100	1
U69320	U2480	1
U69320	U46793	1
U69320	U69320	3
U69323	U4832	1
U69323	U69323	2
U69325	U69325	1
U69341	U11054	3
U69341	U69341	2
U69343	U69343	1
U6936	U13213	1
U6936	U24965	2
U6936	U57280	1
U6936	U6936	3
U69368	U5094	1
U69371	U1173	1
U69380	U44362	2
U69386	U48866	1
U69387	U31310	1
U69391	U69391	2
U69392	U69392	1
U69405	U19593	1
U69405	U69405	1
U69411	U52954	1
U69419	U40932	1
U69419	U69419	1
U6942	U69116	1
U69429	U532	1
U69443	U69443	1
U69443	U69463	1
U69444	U11504	1
U69444	U69444	1
U69452	U45188	1
U69456	U69456	1
U69461	U69461	1
U69461	U8784	1
U69463	U69443	1
U69463	U69463	2
U69466	U38566	1
U69466	U4832	1
U69466	U69466	1
U69466	U69642	1
U69470	U69371	1
U69474	U26935	1
U69474	U69474	2
U69477	U69477	3
U69482	U69482	2
U69486	U10482	1
U69488	U1946	2
U69488	U69488	1
U69491	U69491	1
U69495	U8799	1
U6950	U7460	1
U69507	U6094	3
U69525	U69525	6
U69533	U25510	1
U69533	U69194	1
U69534	U47855	1
U69534	U69534	1
U69546	U59011	1
U69547	U60810	1
U69547	U69547	1
U69551	U69551	1
U69573	U48839	2
U69573	U69573	3
U69583	U62629	5
U69584	U40368	1
U69584	U69584	1
U69586	U69586	1
U69591	U68305	1
U69591	U69591	2
U69591	U75	3
U69617	U69617	1
U69621	U69621	1
U69628	U6316	1
U69630	U58604	1
U69630	U69630	1
U69640	U4333	1
U69642	U69466	1
U69644	U2926	1
U69644	U69644	1
U69653	U43318	2
U69665	U19431	1
U69665	U45212	1
U69678	U1234	1
U69681	U69681	2
U69691	U69691	2
U69703	U2841	1
U69709	U11100	1
U69709	U18376	1
U69709	U57291	1
U69709	U6094	2
U69709	U69335	2
U69709	U69709	1
U69718	U69718	4
U69724	U69724	1
U69733	U5018	1
U69737	U23610	1
U69747	U69747	2
U69760	U1450	1
U69760	U69760	1
U69762	U69762	1
U69763	U69763	1
U69764	U17581	1
U69764	U69764	1
U69766	U69766	1
U69766	U7460	2
U69773	U10696	1
U69773	U11142	1
U69773	U69773	3
U69775	U8628	1
U69801	U297	1
U69801	U69801	1
U69842	U1946	1
U69843	U4600	2
U69845	U4600	1
U69852	U69852	1
U69858	U69858	2
U69859	U11682	1
U69862	U5627	1
U69868	U27058	1
U69871	U51339	1
U69876	U69876	1
U69898	U69898	1
U69902	U62190	1
U69907	U8628	1
U69909	U31751	1
U69929	U5712	1
U69937	U69937	1
U69938	U20302	3
U69940	U6094	1
U69949	U69887	1
U7030	U6094	1
U7031	U7031	1
U7060	U297	1
U7076	U12395	1
U7076	U43928	1
U7092	U1358	1
U7092	U3106	1
U7092	U41593	1
U7092	U6094	2
U7092	U65915	1
U7108	U64433	1
U7108	U7108	1
U7206	U10503	1
U7206	U1098	1
U7206	U11115	7
U7206	U11145	3
U7206	U14915	3
U7206	U17968	3
U7206	U1946	4
U7206	U2415	1
U7206	U26809	5
U7206	U31647	1
U7206	U34538	1
U7206	U35734	1
U7206	U3621	1
U7206	U37385	1
U7206	U38866	1
U7206	U41953	2
U7206	U6316	1
U7206	U69232	1
U7206	U69236	1
U7206	U7206	4
U7206	U8628	7
U7262	U8176	2
U7320	U41291	1
U7402	U20782	1
U7402	U32389	1
U7402	U68933	1
U7402	U7402	4
U745	U13268	1
U745	U17047	1
U745	U4961	1
U745	U745	1
U7460	U17907	1
U7460	U42721	1
U7460	U46578	1
U7460	U46867	2
U7460	U50467	1
U7460	U58203	2
U7460	U69482	1
U7460	U69766	1
U7460	U7460	2
U7499	U7499	5
U75	U18060	1
U75	U1946	1
U75	U22277	1
U75	U2362	4
U75	U26809	1
U75	U2733	1
U75	U2841	2
U75	U3092	1
U75	U3634	1
U75	U38200	1
U75	U49	2
U75	U60810	1
U75	U6316	1
U75	U6481	1
U75	U68822	2
U75	U68962	2
U75	U69214	1
U75	U69591	1
U75	U75	7
U75	U8032	1
U75	U8106	1
U75	U8385	2
U75	U8628	2
U7591	U24916	1
U763	U1106	1
U763	U13904	2
U763	U21907	3
U763	U22131	2
U763	U22191	1
U763	U22781	1
U763	U24916	4
U763	U2841	2
U763	U34538	2
U763	U37103	1
U763	U3803	2
U763	U45933	1
U763	U46975	1
U763	U6094	3
U763	U68920	1
U763	U69110	2
U763	U69320	1
U763	U69573	2
U763	U69627	1
U763	U69724	1
U763	U763	2
U763	U8508	2
U763	U9652	1
U7631	U38319	1
U7631	U5094	1
U7631	U6094	1
U7631	U7631	2
U766	U10035	1
U766	U10898	1
U766	U2480	1
U766	U37385	1
U766	U38805	1
U766	U50874	1
U766	U54797	1
U766	U68759	1
U766	U766	2
U7666	U21815	1
U7666	U2841	1
U7666	U3848	1
U7666	U4149	1
U7666	U4428	1
U7666	U45397	1
U7666	U46578	1
U7666	U4721	1
U7666	U66365	2
U7666	U69047	1
U7666	U9947	1
U7709	U14450	1
U7709	U15934	1
U7709	U2954	2
U7709	U41853	1
U7709	U48831	2
U7709	U68757	1
U7710	U1245	1
U7710	U20793	1
U7710	U56553	2
U7710	U9072	1
U7717	U69757	1
U7732	U36554	1
U7743	U38966	1
U7743	U6094	1
U7743	U7743	3
U7762	U7952	3
U778	U69591	1
U78	U18060	1
U78	U25256	2
U78	U78	1
U7952	U19276	1
U7952	U7762	1
U7952	U7952	9
U7979	U50551	1
U8008	U69520	1
U801	U14875	2
U801	U38744	1
U801	U69356	1
U802	U802	1
U8032	U41075	1
U8032	U68660	1
U8032	U8032	1
U806	U11142	2
U8103	U1437	1
U8103	U317	1
U8103	U3634	1
U8103	U58804	1
U8106	U10110	1
U8106	U35734	1
U8106	U38966	1
U8106	U8106	7
U8106	U8133	3
U8133	U10110	1
U8133	U2733	1
U8133	U32022	1
U8133	U38966	1
U8133	U4312	1
U8133	U61738	1
U8133	U64308	1
U8133	U66898	2
U8133	U69232	3
U8133	U69371	2
U8133	U7206	2
U8133	U8106	1
U8133	U8133	9
U8133	U8628	2
U8176	U1465	1
U8176	U24916	1
U8176	U32831	1
U8176	U38889	2
U8176	U4040	1
U8176	U7262	1
U8176	U8176	1
U8320	U8320	11
U8338	U30081	1
U8338	U37942	2
U8338	U69140	1
U8345	U27400	1
U8369	U8369	1
U8385	U15934	1
U8385	U1688	3
U8385	U1703	1
U8385	U20595	3
U8385	U22277	1
U8385	U24864	1
U8385	U2554	1
U8385	U2622	2
U8385	U31356	1
U8385	U31469	1
U8385	U4312	1
U8385	U43129	1
U8385	U45	1
U8385	U49	2
U8385	U6094	2
U8385	U68514	2
U8385	U68663	2
U8385	U68927	1
U8385	U68933	1
U8385	U69118	5
U8385	U69214	1
U8385	U69320	1
U8385	U69907	1
U8385	U8385	11
U8385	U8628	5
U8430	U11142	1
U8430	U11825	1
U8430	U14830	1
U8430	U2811	1
U8430	U36554	1
U8430	U3709	1
U8430	U37202	3
U8430	U38947	1
U8430	U41666	2
U8430	U49122	1
U8430	U67107	1
U8430	U69052	2
U8430	U69112	2
U8430	U69118	1
U8430	U69472	1
U8430	U69627	1
U8430	U8430	5
U8430	U8799	1
U8588	U15570	1
U8588	U48466	1
U8588	U69039	1
U8588	U69123	1
U8588	U8588	3
U8621	U15124	1
U8628	U1703	1
U8628	U17836	1
U8628	U1946	2
U8628	U21815	1
U8628	U22277	3
U8628	U30186	1
U8628	U40096	1
U8628	U62434	1
U8628	U68986	1
U8628	U8385	1
U8628	U8628	18
U8784	U69461	1
U8799	U36931	1
U8799	U4832	1
U8799	U69495	1
U8799	U8799	2
U8846	U8809	1
U8857	U11919	1
U8857	U1358	1
U8857	U24792	1
U8857	U68866	1
U8857	U69667	1
U8887	U8369	1
U8991	U59239	1
U9025	U11259	4
U9025	U18598	1
U9025	U36554	5
U9025	U47855	1
U9025	U69043	1
U9025	U69090	1
U9025	U7076	1
U9025	U9025	1
U9068	U297	1
U9072	U25510	2
U9072	U3684	1
U9072	U3803	1
U9072	U38851	1
U9072	U41139	3
U9072	U44	1
U9072	U66688	2
U9072	U68848	1
U9072	U68892	1
U9072	U9072	2
U9091	U22051	1
U9091	U44	2
U9093	U24715	1
U9253	U69533	1
U9269	U38966	3
U9317	U64184	1
U934	U6094	1
U934	U69757	1
U9417	U9417	1
U9449	U69757	1
U947	U41028	1
U9485	U68305	2
U9485	U9485	1
U955	U19838	6
U955	U43267	1
U955	U955	2
U956	U14515	1
U956	U51251	3
U9617	U12402	1
U9652	U38805	1
U9652	U58975	1
U9652	U69295	1
U9652	U69718	4
U9652	U9652	2
U9672	U38947	2
U9672	U4312	1
U9672	U9672	2
U9694	U34538	2
U9871	U19369	1
U9871	U68614	1
U9871	U9871	5
U9896	U9896	1
U9924	U47837	1
U9924	U9924	1
U9947	U47305	2
U9947	U9947	1
