from_id	to_id	weight
U35810	U34919	1
U35833	U21965	1
U35840	U12961	1
U35840	U26178	3
U35840	U28104	1
U35840	U35229	1
U35840	U35840	2
U35840	U763	1
U35853	U13360	1
U35874	U35874	1
U35875	U11152	4
U35875	U35875	1
U35911	U35911	3
U3593	U6936	1
U35936	U3502	1
U35936	U35936	1
U35936	U36079	2
U35950	U35950	1
U35959	U12705	1
U35968	U35968	1
U35986	U34866	1
U360	U11546	1
U360	U26222	1
U360	U6936	1
U36004	U13647	1
U36005	U24768	1
U36006	U33842	1
U36006	U8008	1
U36014	U34515	2
U36014	U36014	1
U36020	U36020	1
U36024	U259	1
U36029	U7767	1
U3603	U22002	1
U3603	U33842	1
U3603	U3603	1
U3603	U7507	1
U36057	U4144	4
U36061	U21698	1
U36061	U30412	1
U36063	U36099	1
U36065	U36065	1
U36067	U36067	1
U36071	U9248	1
U36073	U36073	4
U36075	U36075	2
U36079	U35936	1
U36081	U25510	2
U36081	U36081	1
U36085	U27932	1
U36090	U30364	1
U36090	U35482	1
U36099	U36063	1
U36108	U8103	1
U36124	U2384	1
U36130	U36130	2
U36130	U4428	2
U36141	U2043	1
U36141	U36141	2
U36154	U36154	1
U36154	U6794	1
U36177	U1261	1
U36193	U36193	1
U3621	U2954	1
U3621	U35007	1
U3621	U3621	3
U36212	U24494	1
U36216	U36216	1
U36222	U36222	2
U36227	U6094	1
U36233	U10622	1
U3651	U1162	1
U3651	U34859	1
U3659	U12481	2
U3659	U3659	1
U3664	U3664	1
U3684	U10035	1
U3684	U12357	1
U3684	U13625	1
U3684	U18060	1
U3684	U18705	1
U3684	U19844	2
U3684	U2043	1
U3684	U20757	1
U3684	U22878	1
U3684	U2384	1
U3684	U24060	1
U3684	U27933	1
U3684	U28104	1
U3684	U29316	1
U3684	U31045	2
U3684	U31084	1
U3684	U32608	1
U3684	U33333	1
U3684	U34679	1
U3684	U34704	1
U3684	U34714	1
U3684	U34858	1
U3684	U34859	1
U3684	U34919	1
U3684	U34925	1
U3684	U34928	2
U3684	U35157	1
U3684	U35222	1
U3684	U35626	1
U3684	U35894	1
U3684	U3684	5
U3684	U382	1
U3684	U3849	1
U3684	U4614	1
U3684	U8385	7
U370	U36216	1
U37026	U17868	1
U37026	U25358	1
U37026	U34466	1
U37026	U37026	5
U3710	U1149	1
U373	U10446	3
U37371	U1162	2
U37371	U11765	1
U3753	U3753	1
U3755	U2893	1
U3759	U36203	1
U3803	U29873	1
U3803	U32332	1
U381	U11640	1
U381	U11670	2
U381	U18017	1
U381	U21574	1
U381	U2183	2
U381	U22131	1
U381	U2926	1
U381	U33842	1
U381	U34538	1
U381	U34821	5
U381	U35089	4
U381	U381	3
U381	U4177	2
U381	U7341	1
U381	U9534	1
U3811	U3811	1
U3811	U8133	1
U38319	U11765	2
U3847	U32151	1
U3847	U35209	1
U3847	U4042	1
U3849	U3849	2
U385	U18705	4
U385	U22051	2
U385	U34932	1
U385	U385	2
U3874	U26222	1
U3891	U27398	3
U3891	U391	2
U3896	U3896	2
U3897	U35085	1
U3897	U3897	1
U3901	U1094	1
U3901	U2623	1
U3901	U6936	1
U3901	U9684	1
U39082	U31475	1
U39082	U35200	1
U39082	U5732	2
U391	U1310	3
U391	U13410	1
U391	U1626	1
U391	U18060	1
U391	U21180	1
U391	U25358	2
U391	U26222	1
U391	U31524	1
U391	U318	1
U391	U321	1
U391	U32337	1
U391	U32972	2
U391	U34596	1
U391	U34620	2
U391	U34924	1
U391	U35093	1
U391	U35095	2
U391	U35218	1
U391	U35265	1
U391	U35353	1
U391	U3891	1
U391	U391	6
U391	U4002	2
U391	U4463	3
U391	U5281	2
U391	U5690	1
U39158	U33842	1
U3928	U26935	1
U394	U14454	1
U394	U35615	2
U3945	U18060	1
U3948	U2264	2
U3948	U238	1
U3948	U2622	2
U3948	U32467	1
U3948	U33842	1
U3948	U34716	1
U3948	U35339	1
U3948	U35746	1
U3948	U35911	3
U3948	U3948	4
U3948	U955	1
U3959	U3959	1
U3959	U8974	1
U396	U3333	1
U3969	U34575	1
U3983	U7710	1
U3993	U23141	2
U3993	U33842	1
U3993	U6794	1
U3995	U13356	1
U3995	U184	1
U3995	U24965	1
U3995	U33724	1
U3995	U3995	1
U3995	U4600	1
U3996	U16409	1
U3996	U18183	1
U3996	U35101	2
U3996	U4463	1
U3996	U5281	1
U4002	U4002	1
U4002	U766	1
U4003	U4003	1
U4003	U9317	1
U402	U10368	1
U4040	U934	1
U4042	U10366	1
U4042	U31524	1
U4042	U3847	3
U4042	U4042	1
U4054	U32151	1
U4096	U13265	1
U4096	U13921	1
U4096	U1508	1
U4096	U5496	1
U4096	U9945	1
U4119	U2554	1
U4144	U13441	1
U4144	U1508	1
U4144	U32151	1
U4144	U32337	1
U4144	U34818	1
U4144	U35196	2
U4144	U35761	1
U4144	U36057	1
U4144	U36130	1
U4144	U4144	1
U4149	U4149	1
U4158	U34538	1
U4158	U78	1
U4177	U10811	1
U4177	U1176	1
U4177	U12310	2
U4177	U1345	1
U4177	U184	2
U4177	U20418	1
U4177	U22002	2
U4177	U22131	2
U4177	U23526	1
U4177	U27398	1
U4177	U34740	1
U4177	U35299	2
U4177	U36014	2
U4177	U36108	1
U4177	U4177	7
U4177	U45	1
U4177	U5690	1
U4231	U1626	1
U4231	U19142	1
U4231	U20595	1
U4231	U23060	1
U4231	U25358	1
U4231	U26935	1
U4231	U27398	1
U4231	U28104	2
U4231	U28172	1
U4231	U31762	1
U4231	U32972	1
U4231	U34596	1
U4231	U35055	2
U4231	U36075	1
U4231	U4231	2
U4231	U5732	1
U4231	U9317	2
U4231	U9970	1
U424	U424	2
U424	U5259	1
U4262	U11260	1
U428	U14006	1
U428	U4707	1
U4304	U24637	1
U43085	U12699	1
U43085	U33223	1
U431	U2	1
U4325	U20787	1
U4333	U27909	1
U4333	U6936	1
U4333	U9304	1
U4336	U1441	3
U4351	U2841	3
U4351	U5690	1
U4354	U12844	1
U4354	U16702	2
U4354	U17460	1
U4354	U21123	2
U4354	U22051	1
U4354	U22627	1
U4354	U26543	1
U4354	U31015	1
U4354	U34518	2
U4354	U35040	1
U4354	U35166	1
U4354	U4354	3
U4354	U4423	1
U4362	U19142	1
U4362	U24965	1
U4362	U34466	1
U4362	U34518	1
U4362	U34686	1
U437	U3828	1
U437	U437	1
U437	U7341	1
U437	U78	1
U440	U1532	1
U440	U440	1
U440	U5690	2
U4423	U4354	1
U4423	U4423	5
U4428	U14848	1
U4428	U2191	1
U4428	U23060	1
U4428	U2623	1
U4428	U35209	1
U4428	U36130	1
U4428	U4428	4
U4428	U459	1
U4446	U18512	4
U4463	U1441	1
U4463	U26935	2
U4463	U4463	8
U4463	U6451	1
U447	U34538	1
U448	U448	2
U45	U12310	1
U45	U1532	1
U45	U36108	1
U45	U4177	1
U450	U18761	1
U450	U5239	1
U4500	U20391	2
U4500	U35353	1
U4528	U4528	1
U454	U10446	1
U454	U12481	1
U454	U12643	1
U454	U18238	1
U454	U25510	1
U454	U34810	1
U454	U34834	1
U454	U34931	1
U454	U35006	1
U454	U6094	1
U4542	U3891	1
U4556	U4556	2
U4558	U4558	1
U460	U31520	1
U460	U31524	1
U460	U460	2
U460	U5775	4
U4600	U11540	2
U4600	U18263	1
U4600	U2051	1
U4600	U35204	1
U4600	U3621	1
U4600	U4600	4
U4600	U8133	1
U4600	U8508	1
U4614	U4614	1
U4622	U4622	1
U4622	U9068	1
U4639	U19475	1
U4639	U26576	1
U4639	U3847	1
U4639	U4042	1
U4639	U4639	1
U4672	U1840	1
U4672	U26327	1
U4672	U6094	1
U468	U296	1
U469	U6818	1
U4696	U35199	1
U4706	U4706	2
U4707	U25358	1
U4707	U3272	1
U4707	U4707	1
U4707	U7762	2
U4720	U1946	1
U4720	U34714	1
U4720	U35796	1
U4720	U6094	1
U4721	U1508	1
U4721	U18238	1
U4721	U23572	2
U4721	U26007	2
U4721	U2841	2
U4721	U29730	2
U4721	U34538	2
U4721	U35024	1
U4721	U35048	1
U4721	U4721	4
U4721	U6094	1
U4745	U22002	1
U47757	U47757	1
U4790	U1797	1
U4790	U18060	1
U4790	U27398	2
U4790	U34629	1
U4790	U34918	1
U4790	U34924	1
U4790	U35024	1
U4790	U4622	1
U4790	U6772	1
U4794	U10503	1
U4832	U10446	1
U4832	U12898	1
U4832	U1540	1
U4832	U21339	1
U4832	U22277	3
U4832	U238	1
U4832	U26039	1
U4832	U27767	1
U4832	U33563	2
U4832	U34712	1
U4832	U35160	1
U4832	U8385	1
U4854	U26393	1
U4872	U34631	1
U49	U2000	1
U49	U49	3
U4961	U12310	1
U4961	U12337	1
U4961	U21684	1
U4961	U22051	1
U4961	U24637	1
U4961	U25511	2
U4961	U26543	1
U4961	U26801	1
U4961	U31016	1
U4961	U31475	1
U4961	U32796	1
U4961	U34740	1
U4961	U34984	1
U4961	U35227	2
U4961	U3536	1
U4961	U4354	1
U4961	U4961	2
U4961	U658	1
U4961	U8008	1
U4971	U4971	2
U4987	U2000	1
U4987	U32332	1
U4987	U4987	2
U4994	U22882	1
U4994	U4994	1
U5010	U34859	1
U5015	U12664	1
U5015	U2209	1
U5015	U2290	1
U5015	U34631	1
U5091	U13625	1
U5091	U2384	1
U5091	U25199	1
U5091	U26576	1
U5091	U8385	1
U5091	U9317	1
U5094	U5094	2
U5094	U5259	1
U5094	U5281	2
U50973	U50973	1
U50973	U6348	1
U50973	U7460	3
U5100	U13265	1
U5100	U3460	2
U5101	U22315	1
U5101	U30005	2
U5101	U31084	2
U5101	U9317	3
U519	U5482	1
U5239	U10503	2
U5239	U22989	1
U5239	U5239	4
U5259	U13972	3
U5259	U14848	1
U5259	U15512	2
U5259	U424	4
U5281	U5281	1
U5309	U5309	1
U5340	U1587	1
U5340	U1674	1
U5340	U18057	1
U5340	U2906	1
U5340	U3272	1
U5340	U35228	1
U5442	U22002	1
U5442	U5442	1
U5482	U5482	1
U5496	U344	2
U5496	U35552	1
U5496	U35950	2
U5506	U29720	4
U5506	U5506	3
U5513	U1149	3
U5513	U1291	2
U5513	U1688	1
U5513	U34616	1
U5513	U5831	1
U5575	U11260	1
U5575	U32962	4
U5585	U5585	1
U5690	U12699	1
U5690	U1532	1
U5690	U2051	1
U5690	U2841	1
U5690	U29368	1
U5690	U317	1
U5690	U34310	1
U5690	U34538	2
U5690	U34690	1
U5690	U35216	1
U5690	U35228	1
U5690	U440	3
U5690	U5690	4
U5701	U11178	1
U5732	U13809	2
U5732	U2051	1
U5732	U34580	2
U5732	U35085	4
U5732	U5732	1
U5732	U6269	1
U5740	U22277	1
U5740	U23060	1
U5740	U35093	1
U5740	U5740	3
U5740	U7743	1
U5740	U9970	1
U5743	U34723	1
U5743	U4614	1
U5756	U5756	2
U5775	U10503	1
U5775	U460	1
U5775	U5775	1
U5784	U35160	1
U5810	U3400	1
U582	U35089	2
U5831	U5831	3
U586	U19860	1
U586	U35795	1
U5917	U34634	1
U5917	U5917	1
U5935	U14379	2
U5935	U29730	1
U5935	U5935	1
U5963	U10199	1
U5963	U10503	4
U5963	U19642	2
U5963	U34940	1
U5963	U6495	1
U6030	U23291	1
U6043	U13625	1
U6043	U19844	1
U6043	U6043	1
U6043	U9072	2
U6074	U34143	1
U6084	U10909	1
U6085	U12057	1
U6085	U12176	1
U6085	U1446	1
U6085	U1459	1
U6085	U15711	1
U6085	U1587	3
U6085	U1946	7
U6085	U21574	1
U6085	U22302	1
U6085	U33399	1
U6085	U34538	2
U6085	U34726	1
U6085	U34740	2
U6085	U35120	1
U6085	U35222	2
U6085	U35249	2
U6085	U35644	2
U6085	U35968	6
U6085	U4706	1
U6085	U6085	2
U6094	U12844	1
U6094	U14302	1
U6094	U1532	1
U6094	U19029	2
U6094	U2051	1
U6094	U2233	1
U6094	U25510	1
U6094	U25511	1
U6094	U27564	1
U6094	U2893	1
U6094	U29316	1
U6094	U34611	2
U6094	U34859	1
U6094	U34984	1
U6094	U35197	1
U6094	U353	1
U6094	U35838	1
U6094	U4558	1
U6094	U4721	1
U6094	U6094	8
U6094	U8008	1
U6101	U11260	1
U6101	U21724	1
U6101	U6101	1
U613	U10199	1
U613	U1266	2
U613	U136	1
U613	U14830	1
U613	U18931	1
U613	U19475	1
U613	U19520	1
U613	U34151	1
U613	U34674	2
U613	U35911	1
U613	U4994	1
U6153	U22882	1
U6153	U34960	1
U6153	U6153	1
U6205	U21684	2
U6205	U27433	1
U6205	U35169	1
U6205	U6205	2
U6262	U1261	1
U6269	U23141	1
U6269	U5732	2
U6269	U6269	4
U6278	U21574	1
U630	U14830	2
U630	U35014	3
U630	U630	1
U6316	U10366	1
U6316	U10400	1
U6316	U17118	1
U6316	U35853	1
U6316	U6316	7
U6325	U6325	1
U6325	U8338	2
U6339	U31883	1
U634	U634	1
U6348	U50973	1
U6348	U6348	1
U6348	U78	1
U644	U11540	2
U644	U12402	1
U644	U12674	1
U644	U14447	1
U644	U15934	1
U644	U2051	1
U644	U35609	1
U644	U644	2
U644	U78	1
U644	U8032	2
U644	U8103	2
U6451	U12310	1
U6451	U21375	1
U6451	U32210	1
U6451	U3996	1
U6451	U4463	1
U6451	U4971	1
U6451	U6451	2
U6494	U32741	1
U6503	U6503	3
U6503	U6976	1
U6506	U14830	1
U6506	U16356	1
U6506	U22277	3
U6506	U27456	3
U6506	U28104	2
U6506	U34538	2
U6506	U34720	1
U6506	U34928	1
U6506	U35251	1
U6506	U4002	1
U6506	U431	2
U6506	U5831	4
U6506	U6506	10
U6506	U8419	1
U6514	U11	1
U6514	U35609	1
U6517	U6517	1
U6522	U33643	1
U6545	U14379	1
U6545	U5239	1
U658	U1004	1
U658	U1459	1
U658	U17581	2
U658	U22302	1
U658	U24995	1
U658	U658	2
U66	U2623	1
U66	U8041	1
U6646	U34576	1
U6647	U33625	1
U6647	U34960	1
U6647	U36141	1
U6666	U1378	1
U6666	U14447	2
U6666	U26222	1
U6666	U31205	1
U6666	U34063	1
U6666	U34466	1
U6666	U35040	1
U6666	U6666	2
U6698	U2183	2
U6698	U34538	1
U6700	U17243	1
U675	U675	1
U6753	U6753	1
U6756	U34843	1
U6756	U35416	1
U6756	U6756	1
U6771	U297	1
U6771	U6771	1
U6772	U6772	2
U6781	U12968	1
U6781	U35894	2
U6794	U11	1
U6794	U1162	1
U6794	U12705	1
U6794	U13694	1
U6794	U13809	2
U6794	U14024	1
U6794	U1946	1
U6794	U19475	2
U6794	U21059	2
U6794	U22002	1
U6794	U25510	1
U6794	U26007	1
U6794	U29316	1
U6794	U31524	1
U6794	U32151	1
U6794	U34050	1
U6794	U34074	2
U6794	U34674	1
U6794	U34726	1
U6794	U34777	1
U6794	U34785	1
U6794	U34859	1
U6794	U34879	1
U6794	U35046	2
U6794	U35249	1
U6794	U36154	1
U6794	U3621	1
U6794	U39158	1
U6794	U396	1
U6794	U3993	1
U6794	U4177	1
U6794	U6647	1
U6794	U6794	6
U6794	U7206	1
U6794	U8381	2
U6801	U3032	1
U6818	U3896	1
U6818	U394	1
U6818	U6818	1
U6827	U9305	1
U6827	U9970	1
U6849	U10400	1
U6849	U6849	3
U6856	U35731	1
U6856	U6856	1
U6871	U13972	1
U6872	U6872	3
U6936	U10086	2
U6936	U121	1
U6936	U1353	1
U6936	U14447	1
U6936	U18183	1
U6936	U21302	1
U6936	U34908	1
U6936	U4528	3
U6936	U6936	9
U6936	U7460	1
U6976	U13480	1
U6976	U14830	1
U6976	U22277	3
U6976	U26178	2
U6976	U28104	1
U6976	U31040	1
U6976	U33508	1
U6976	U35094	1
U6976	U35115	2
U6976	U35116	3
U6976	U35229	1
U6976	U5732	1
U6976	U6976	4
U6998	U35118	1
U703	U10503	1
U703	U1059	1
U703	U34735	1
U7031	U12699	1
U7031	U23122	1
U7076	U2698	1
U7113	U1826	1
U7113	U2039	1
U7126	U29433	1
U7206	U11640	1
U7206	U136	1
U7206	U1946	5
U7206	U2000	1
U7206	U20033	1
U7206	U31205	1
U7206	U35249	1
U7206	U35968	1
U7206	U4600	1
U7206	U4706	1
U7206	U6794	1
U7206	U7206	6
U7206	U8133	1
U7252	U1266	2
U7252	U1737	1
U7252	U22627	2
U7252	U34691	1
U7252	U7252	1
U7294	U23355	1
U730	U297	2
U7311	U22882	1
U7311	U23572	1
U7320	U34866	1
U7341	U26935	1
U7341	U381	1
U7341	U7341	2
U7359	U15934	1
U7399	U19475	1
U7399	U4096	1
U7402	U12481	1
U7460	U12699	1
U7460	U14514	1
U7460	U17868	2
U7460	U29992	2
U7460	U344	1
U7460	U34848	1
U7460	U35196	1
U7460	U50973	2
U7460	U6936	1
U7460	U7460	8
U7507	U22627	1
U7507	U360	1
U7507	U3993	1
U7507	U451	1
U7507	U5917	1
U7507	U913	1
U7521	U25491	1
U7607	U7607	1
U763	U10400	1
U763	U1102	2
U763	U11260	1
U763	U11394	1
U763	U12122	1
U763	U1320	1
U763	U13360	1
U763	U13480	2
U763	U1358	1
U763	U14432	1
U763	U15129	1
U763	U18256	3
U763	U18906	1
U763	U1946	1
U763	U19475	1
U763	U21058	1
U763	U23355	1
U763	U24527	1
U763	U2554	2
U763	U26178	2
U763	U27066	8
U763	U2821	1
U763	U290	1
U763	U2926	1
U763	U29625	3
U763	U29961	1
U763	U31548	2
U763	U33508	1
U763	U33724	1
U763	U34074	1
U763	U34436	1
U763	U34580	2
U763	U34735	1
U763	U34740	1
U763	U34767	1
U763	U34968	1
U763	U35085	3
U763	U35118	1
U763	U35120	1
U763	U35168	1
U763	U35186	1
U763	U35201	3
U763	U35258	1
U763	U35442	1
U763	U35482	2
U763	U35644	1
U763	U35745	2
U763	U35840	2
U763	U35911	1
U763	U36020	1
U763	U36081	1
U763	U36244	1
U763	U5433	1
U763	U5740	2
U763	U6269	1
U763	U6794	1
U763	U763	8
U763	U9317	3
U766	U35626	1
U7666	U13410	1
U7709	U934	1
U7710	U3441	1
U7710	U35115	1
U7710	U35245	1
U7710	U3684	1
U7710	U7710	1
U7721	U12773	1
U7721	U35111	1
U7721	U7721	2
U7743	U21959	1
U7743	U35249	2
U7743	U54780	1
U7743	U7743	2
U7762	U34818	1
U7762	U35979	1
U7762	U4707	1
U778	U23141	1
U78	U184	1
U78	U22002	1
U78	U297	1
U78	U3400	2
U78	U34546	1
U78	U4231	1
U78	U437	1
U78	U6249	1
U78	U78	5
U7845	U19475	1
U7845	U4614	1
U7868	U34612	1
U7868	U35013	1
U7868	U7868	1
U7878	U34631	1
U7878	U7878	1
U7952	U7952	1
U8003	U1345	1
U8008	U34866	1
U8008	U36006	1
U8008	U4600	1
U8008	U4961	1
U8008	U6094	2
U8008	U8385	1
U8008	U955	1
U801	U14830	1
U801	U18238	1
U801	U31045	1
U801	U35055	1
U801	U6761	1
U801	U801	5
U8032	U8032	2
U8032	U8103	1
U8041	U66	1
U806	U14302	1
U806	U1946	1
U806	U22277	2
U806	U22627	1
U806	U6818	1
U806	U806	1
U806	U9317	3
U80744	U12310	1
U80744	U4446	1
U8080	U35761	2
U8080	U8080	1
U8103	U10194	1
U8103	U2183	1
U8103	U23434	1
U8103	U250	2
U8103	U31670	1
U8103	U345	1
U8103	U34820	2
U8103	U34908	1
U8103	U35080	1
U8103	U644	1
U8103	U8103	5
U8133	U12481	1
U8133	U14024	1
U8133	U1946	2
U8133	U21816	1
U8133	U22002	1
U8133	U26007	7
U8133	U2672	1
U8133	U34740	2
U8133	U34777	1
U8133	U34859	1
U8133	U34952	1
U8133	U35006	1
U8133	U35204	2
U8133	U3811	3
U8133	U4423	2
U8133	U4600	1
U8133	U6084	2
U8133	U7206	1
U8133	U8133	10
U8133	U8381	1
U818	U2264	1
U8183	U24768	1
U8183	U36005	1
U824	U19520	2
U824	U32140	2
U824	U35613	2
U824	U824	1
U8320	U12166	2
U8338	U6325	2
U8338	U8338	1
U8385	U1358	1
U8385	U13809	1
U8385	U14302	1
U8385	U14830	1
U8385	U18263	2
U8385	U19029	3
U8385	U1946	1
U8385	U2508	1
U8385	U28104	2
U8385	U290	1
U8385	U3106	2
U8385	U34050	2
U8385	U35186	2
U8385	U35739	3
U8385	U36141	1
U8385	U3621	1
U8385	U451	1
U8385	U5583	1
U8385	U5761	4
U8385	U6094	1
U8385	U8385	20
U8385	U8508	1
U8410	U22878	1
U8430	U14830	1
U8430	U19475	1
U8430	U22882	1
U8430	U29783	1
U8430	U29873	1
U8430	U34740	2
U8430	U34810	1
U8435	U2290	1
U8435	U3106	1
U8472	U36081	1
U8508	U121	1
U8508	U34538	1
U8508	U4528	1
U8588	U32796	1
U8699	U35593	1
U8699	U8699	1
U8719	U6316	2
U8784	U2051	1
U8799	U24060	1
U8799	U35243	1
U8799	U4987	1
U8818	U11640	1
U8857	U35014	1
U8857	U36222	1
U8887	U4961	1
U8955	U34830	1
U8955	U35067	1
U8955	U8955	2
U8974	U32332	1
U8974	U8974	2
U9022	U17243	2
U9022	U20652	1
U9022	U34793	1
U9022	U4600	1
U9022	U9022	1
U9025	U12481	2
U9025	U1492	1
U9025	U34074	1
U9025	U34927	1
U9025	U35119	1
U9025	U4614	1
U9025	U6094	1
U9068	U34951	1
U9068	U4622	1
U9068	U934	1
U9072	U1131	1
U9072	U12481	1
U9072	U15837	1
U9072	U1688	1
U9072	U18705	1
U9072	U1946	1
U9072	U20174	1
U9072	U21051	1
U9072	U22002	1
U9072	U2209	1
U9072	U22878	1
U9072	U26538	1
U9072	U31084	1
U9072	U31883	1
U9072	U33746	1
U9072	U34538	2
U9072	U35051	1
U9072	U35139	1
U9072	U35170	1
U9072	U35200	3
U9072	U36181	1
U9072	U45	1
U9072	U6818	1
U9072	U6849	1
U9072	U9072	4
U908	U1358	1
U9091	U11273	1
U9091	U30636	1
U9091	U9091	6
U9093	U13480	1
U9093	U17073	1
U9093	U33927	1
U9093	U9093	2
U919	U35013	1
U9253	U34942	1
U9275	U19475	1
U9275	U29368	1
U9275	U34766	1
U9275	U5756	2
U9304	U17308	1
U9304	U2290	3
U9304	U9304	2
U9305	U9305	1
U9317	U11260	1
U9317	U14830	1
U9317	U16120	1
U9317	U16356	1
U9317	U1688	1
U9317	U18238	1
U9317	U2051	1
U9317	U22846	1
U9317	U2481	2
U9317	U290	1
U9317	U34723	1
U9317	U34859	1
U9317	U4003	1
U9317	U4231	1
U9317	U448	1
U9317	U5101	1
U9317	U9317	8
U934	U7709	1
U934	U934	1
U9417	U9417	1
U9430	U1532	1
U9430	U34310	3
U9449	U1310	1
U9449	U18761	1
U9449	U2196	1
U9449	U32337	1
U9449	U4463	3
U9449	U5281	1
U9449	U6936	1
U9449	U717	2
U9455	U1162	1
U9455	U11765	1
U9455	U23860	1
U9455	U5732	1
U947	U34538	2
U947	U35130	1
U9481	U34735	1
U9502	U35052	1
U952	U3375	2
U952	U952	1
U955	U11716	1
U955	U17477	1
U955	U21277	3
U955	U33333	1
U955	U34740	1
U955	U3621	1
U955	U3948	1
U955	U6794	1
U955	U955	1
U956	U36216	2
U9652	U6094	1
U9684	U3901	1
U970	U14094	1
U972	U451	1
U9849	U24060	1
U9871	U12904	2
U9871	U17868	1
U9871	U21564	3
U9871	U24290	1
U9871	U35024	1
U9871	U9871	5
U9878	U9878	1
U9890	U6953	1
U9890	U9890	2
U9924	U18060	1
U9924	U35014	3
U9924	U9924	4
U9928	U18263	1
U9928	U24637	1
U9928	U30363	1
U9928	U31281	1
U9928	U49	2
U9946	U121	1
U9970	U1437	1
U9970	U16684	1
U9970	U26935	1
U9970	U5740	1
U9970	U6827	1
U9970	U9970	1
