from_id	to_id	weight
U4144	U17532	3
U4144	U17694	1
U4144	U17731	1
U4144	U17732	1
U4144	U17748	1
U4144	U18041	1
U4144	U18142	1
U4144	U18181	1
U4144	U18183	1
U4144	U2191	3
U4144	U2926	1
U4144	U36285	4
U4144	U3837	1
U4144	U391	2
U4144	U3996	3
U4144	U4144	6
U4144	U4428	1
U4144	U450	1
U4144	U5309	3
U4144	U5756	1
U4144	U8726	2
U4144	U9141	1
U4144	U943	1
U4149	U17828	1
U4177	U10007	1
U4177	U1148	2
U4177	U11540	1
U4177	U12301	1
U4177	U13238	1
U4177	U13559	1
U4177	U13707	1
U4177	U1409	2
U4177	U1465	1
U4177	U14969	1
U4177	U15632	1
U4177	U16031	1
U4177	U16107	1
U4177	U1631	2
U4177	U16545	1
U4177	U16675	1
U4177	U16872	2
U4177	U16876	1
U4177	U16953	1
U4177	U17047	1
U4177	U17051	1
U4177	U17314	2
U4177	U17356	1
U4177	U17456	2
U4177	U17531	1
U4177	U17656	1
U4177	U17734	1
U4177	U17764	1
U4177	U17814	2
U4177	U17888	1
U4177	U17905	2
U4177	U17950	2
U4177	U17994	1
U4177	U17995	1
U4177	U18014	2
U4177	U18017	1
U4177	U18031	1
U4177	U18141	1
U4177	U18145	1
U4177	U184	1
U4177	U2841	1
U4177	U2874	1
U4177	U4002	1
U4177	U4040	1
U4177	U4177	14
U4177	U447	3
U4177	U49	1
U4177	U5147	1
U4177	U5587	1
U4177	U5706	1
U4177	U6043	1
U4177	U6094	2
U4177	U83	1
U4177	U8843	4
U4194	U15887	1
U422	U1107	2
U422	U297	1
U422	U422	3
U4231	U12402	1
U4231	U14744	1
U4231	U15404	1
U4231	U15632	2
U4231	U2234	1
U4231	U3106	1
U4231	U430	2
U4281	U2874	1
U4281	U431	1
U4298	U1465	6
U4298	U284	2
U4298	U4008	1
U4298	U4298	5
U4298	U45	3
U4298	U6976	2
U430	U14155	1
U430	U15404	1
U430	U297	1
U430	U430	2
U430	U4622	1
U430	U4721	1
U430	U5690	1
U430	U6094	1
U430	U6953	1
U4304	U17356	2
U4304	U4037	1
U431	U1050	1
U431	U11504	1
U431	U11540	1
U431	U12806	1
U431	U1345	1
U431	U13741	1
U431	U14449	2
U431	U1464	1
U431	U16858	1
U431	U17200	1
U431	U431	8
U431	U4333	1
U431	U7302	1
U431	U92	1
U4333	U10610	1
U4333	U1345	1
U4333	U17907	1
U4333	U431	3
U4333	U4333	2
U4351	U5513	1
U4354	U12104	1
U4354	U17842	1
U4354	U18048	1
U4354	U18054	1
U4354	U4354	3
U4354	U5810	2
U4354	U6094	2
U4362	U1107	1
U4362	U15650	1
U4362	U16326	1
U4362	U17780	2
U4362	U17842	1
U4362	U4362	3
U4362	U6094	2
U4362	U7378	1
U4362	U9928	1
U4366	U15632	2
U4366	U15797	1
U4366	U18093	1
U4366	U9645	1
U437	U17559	1
U437	U437	1
U439	U439	1
U4398	U1832	1
U4398	U4709	1
U4398	U5309	2
U440	U11541	2
U440	U440	1
U4428	U13559	1
U4428	U14339	1
U4428	U17888	1
U4428	U17963	1
U4428	U17994	1
U4428	U36285	1
U4428	U4428	3
U447	U447	4
U447	U78	1
U447	U824	1
U447	U8430	1
U447	U8843	2
U45	U12482	1
U45	U1465	1
U45	U17731	1
U45	U17748	2
U45	U360	1
U45	U3680	1
U45	U4008	1
U45	U4298	3
U45	U45	4
U45	U6094	1
U450	U1116	2
U450	U11540	2
U450	U17356	3
U450	U17545	1
U450	U18060	1
U450	U2031	1
U450	U2035	1
U450	U3485	2
U450	U4008	1
U450	U450	8
U450	U4971	1
U450	U5259	1
U450	U5473	1
U450	U5756	2
U450	U7666	3
U450	U943	4
U450	U9947	1
U451	U1532	1
U451	U1547	1
U451	U461	1
U451	U812	1
U454	U11142	3
U454	U12518	1
U454	U13809	1
U454	U15516	1
U454	U17662	1
U454	U17720	1
U454	U17798	1
U454	U17858	1
U454	U17925	1
U454	U17984	1
U454	U1946	1
U454	U2926	1
U454	U3684	1
U454	U454	1
U454	U4709	1
U454	U5734	1
U454	U6779	1
U454	U8799	1
U454	U9072	1
U4542	U17961	1
U4542	U18093	1
U4542	U4542	1
U4556	U14910	1
U4556	U17353	1
U4558	U11828	1
U4594	U4721	1
U460	U14155	1
U460	U1483	1
U460	U17685	1
U4600	U15650	1
U461	U461	1
U461	U9317	1
U4622	U9928	1
U4639	U11142	1
U4639	U1345	1
U4639	U582	1
U4639	U7721	1
U4653	U14744	1
U4661	U17710	1
U4661	U17883	1
U4661	U18088	3
U4678	U3199	1
U4678	U78	1
U4685	U2666	1
U469	U17902	1
U469	U6094	1
U4706	U10251	2
U4706	U16862	1
U4706	U18128	1
U4706	U2000	1
U4707	U9617	2
U4709	U10194	1
U4709	U1102	1
U4709	U11142	1
U4709	U1409	1
U4709	U16857	1
U4709	U18074	2
U4709	U18126	1
U4709	U18148	1
U4709	U2622	1
U4709	U37021	1
U4709	U39742	1
U4709	U431	1
U4709	U45	1
U4709	U4709	8
U4709	U7460	1
U4709	U8382	1
U4720	U10194	1
U4720	U15702	1
U4720	U16007	2
U4720	U17591	1
U4720	U22	1
U4720	U2290	1
U4720	U4720	1
U4720	U7344	1
U4721	U10106	1
U4721	U10194	1
U4721	U10366	1
U4721	U10610	1
U4721	U11142	1
U4721	U1176	1
U4721	U12418	1
U4721	U17731	1
U4721	U17898	1
U4721	U17905	1
U4721	U17930	3
U4721	U18031	1
U4721	U18041	1
U4721	U18060	1
U4721	U3005	1
U4721	U3106	12
U4721	U3478	1
U4721	U447	1
U4721	U4721	7
U4721	U6094	2
U4721	U78	1
U4721	U9025	1
U4721	U9317	1
U4767	U14744	2
U4767	U4767	1
U4790	U11765	1
U4790	U3485	2
U4794	U22	1
U4794	U9068	2
U4794	U9672	1
U4800	U13947	1
U4800	U18041	1
U4800	U4800	3
U4832	U18060	1
U4832	U2384	1
U484	U484	1
U484	U9672	1
U4890	U4890	1
U4890	U613	1
U49	U121	1
U4910	U3995	1
U4910	U3996	1
U4925	U11142	2
U4925	U14319	1
U4925	U17760	1
U4925	U17950	1
U4925	U2000	3
U4953	U14449	1
U4953	U17086	1
U4953	U17457	1
U4953	U17738	1
U4953	U17779	1
U4953	U2384	1
U4953	U3324	1
U4953	U35357	1
U4953	U3659	1
U4953	U4953	1
U4953	U6858	1
U4953	U7341	1
U4961	U12019	1
U4961	U12242	1
U4961	U13238	1
U4961	U15516	1
U4961	U17661	1
U4961	U17701	1
U4961	U18126	1
U4961	U2888	1
U4971	U4971	1
U4971	U943	1
U5015	U13741	2
U5015	U5015	1
U5045	U17610	1
U5045	U2035	1
U5045	U2191	2
U5045	U2530	2
U5045	U7410	1
U5081	U4428	1
U5081	U5081	2
U5081	U7	1
U5091	U1040	1
U5091	U11016	1
U5091	U11926	1
U5091	U12176	1
U5091	U12498	1
U5091	U14289	1
U5091	U18088	1
U5091	U3324	1
U5091	U3919	1
U5091	U5091	1
U5091	U6043	1
U5091	U6756	1
U5094	U5094	2
U51	U10475	1
U51	U12418	1
U5101	U10076	1
U5101	U17626	1
U5101	U519	1
U5101	U9317	1
U5147	U15713	1
U519	U10610	1
U519	U1107	1
U519	U132	1
U519	U14854	1
U519	U16857	1
U519	U16876	1
U519	U17539	1
U519	U17695	1
U519	U17919	1
U519	U18000	4
U519	U18047	1
U519	U18054	1
U519	U18181	1
U519	U1877	2
U519	U1939	1
U519	U2083	1
U519	U2191	2
U519	U2874	1
U519	U297	2
U519	U3485	1
U519	U36285	2
U519	U370	1
U519	U4144	1
U519	U431	1
U519	U450	1
U519	U4834	2
U519	U5101	1
U519	U519	9
U519	U5482	1
U519	U5661	1
U519	U9317	1
U5259	U10076	2
U5259	U10941	1
U5259	U121	2
U5259	U17898	1
U5259	U19475	1
U5259	U391	1
U5259	U450	1
U5259	U5259	7
U5267	U3996	1
U5309	U18027	1
U5309	U5309	4
U532	U3621	1
U5337	U13139	1
U5337	U5259	1
U5337	U5337	1
U5360	U9621	1
U5371	U2384	2
U5371	U5585	1
U5420	U17510	1
U5420	U17532	2
U5420	U4991	1
U5420	U5420	1
U5420	U5734	1
U5442	U10503	1
U5442	U12705	1
U5442	U17920	2
U5442	U1847	1
U5442	U2000	1
U5442	U5442	2
U5473	U10696	2
U5473	U16858	1
U5473	U7721	1
U5482	U5482	2
U5513	U10503	1
U5513	U10547	1
U5513	U12107	1
U5513	U1384	3
U5513	U14969	1
U5513	U17798	1
U5513	U2189	1
U5513	U3106	1
U5513	U5513	1
U5513	U9317	2
U5538	U13119	1
U5538	U1345	1
U5538	U2356	1
U5542	U17263	1
U5572	U2349	3
U5575	U2233	1
U5575	U5697	1
U5583	U12301	1
U5583	U13693	2
U5583	U5583	3
U5585	U1358	2
U5585	U17457	1
U5585	U2384	1
U5587	U2841	1
U5587	U4177	1
U5587	U5587	2
U5587	U644	1
U5587	U9025	1
U5656	U12205	1
U5661	U519	1
U5690	U121	1
U5690	U13238	1
U5690	U13693	1
U5690	U13809	1
U5690	U15516	2
U5690	U17263	1
U5690	U17457	2
U5690	U17719	1
U5690	U17731	1
U5690	U17951	1
U5690	U431	1
U5690	U4709	1
U5690	U5690	8
U5690	U7313	1
U5690	U8320	1
U5690	U8761	1
U5690	U8991	1
U5690	U9072	1
U5701	U5701	1
U5706	U12418	1
U5706	U2063	1
U5706	U5706	2
U5709	U12898	1
U5709	U1606	2
U5734	U17607	2
U5734	U2290	1
U5734	U5734	1
U5735	U17930	2
U5740	U7410	1
U5744	U12806	1
U5751	U2082	1
U5751	U2349	1
U5751	U5751	2
U5751	U824	1
U5756	U1384	3
U5756	U17905	1
U5756	U18060	1
U5756	U19475	3
U5756	U2874	7
U5756	U3684	1
U5756	U3755	1
U5756	U431	1
U5756	U5756	7
U5756	U6013	1
U5756	U9317	2
U57583	U15129	1
U57583	U57583	1
U57583	U6976	1
U5784	U17253	1
U5789	U17657	2
U5795	U17768	1
U5810	U10503	1
U5810	U13809	1
U5810	U16046	1
U5810	U4354	1
U5810	U5810	3
U5810	U7206	2
U5810	U7378	1
U582	U290	1
U582	U582	1
U582	U8320	1
U5849	U16981	1
U5849	U2000	1
U586	U11540	2
U586	U1532	1
U586	U17489	1
U586	U4177	1
U5900	U3753	1
U5917	U10503	1
U5963	U14974	2
U5963	U3400	1
U5963	U5587	1
U5965	U18057	1
U6005	U10095	1
U6013	U1021	1
U6013	U19475	1
U6013	U2874	1
U6032	U2031	1
U6043	U11142	1
U6043	U17553	1
U6043	U17879	1
U6043	U17902	1
U6043	U2807	1
U6043	U297	1
U6043	U6094	1
U605	U1	1
U605	U10613	1
U605	U17326	1
U605	U4971	1
U605	U943	3
U6085	U13462	1
U6085	U17754	1
U6085	U18045	1
U6085	U18128	1
U6085	U3684	1
U6085	U4721	1
U6085	U7206	1
U6085	U7521	1
U6094	U1060	1
U6094	U1061	1
U6094	U11142	2
U6094	U11504	1
U6094	U11773	1
U6094	U12103	1
U6094	U13282	1
U6094	U136	1
U6094	U13693	1
U6094	U1441	1
U6094	U1459	1
U6094	U14639	1
U6094	U15516	1
U6094	U1557	1
U6094	U1631	1
U6094	U16546	1
U6094	U16653	1
U6094	U17193	1
U6094	U17332	1
U6094	U17457	1
U6094	U17794	1
U6094	U17798	3
U6094	U17847	1
U6094	U18035	1
U6094	U18141	1
U6094	U1847	1
U6094	U2266	1
U6094	U2305	1
U6094	U2384	7
U6094	U2555	1
U6094	U2763	1
U6094	U3493	1
U6094	U353	4
U6094	U4040	1
U6094	U4354	3
U6094	U4362	2
U6094	U439	2
U6094	U44243	1
U6094	U6094	34
U6094	U613	1
U6094	U6953	1
U6094	U773	1
U6094	U9102	1
U6094	U9890	2
U6094	U9896	1
U6096	U18009	1
U6096	U18141	1
U6096	U6096	1
U6096	U8379	1
U6101	U11142	1
U6101	U13809	2
U6101	U16537	3
U6101	U17263	1
U6101	U17457	2
U6101	U17476	2
U6101	U17588	1
U6101	U17802	1
U6101	U1898	1
U6101	U2807	1
U6101	U3919	1
U6101	U394	1
U6101	U4087	2
U6101	U6035	1
U6101	U6101	3
U6101	U6545	1
U6101	U6647	1
U6101	U6779	1
U6101	U7934	2
U6101	U8382	1
U6101	U979	1
U613	U11142	2
U613	U12418	1
U613	U12617	1
U613	U12806	2
U613	U1441	2
U613	U14449	1
U613	U1532	1
U613	U1573	2
U613	U17314	5
U613	U17591	1
U613	U17800	1
U613	U17888	1
U613	U17945	1
U613	U17965	2
U613	U17969	1
U613	U18126	2
U613	U18145	1
U613	U3478	2
U613	U3948	3
U613	U4177	3
U613	U4354	1
U613	U4721	4
U613	U4890	1
U613	U6094	3
U613	U613	4
U613	U6953	5
U613	U7378	4
U613	U773	1
U613	U8755	3
U6153	U5756	1
U6205	U297	1
U6214	U17457	1
U6214	U18069	2
U6214	U6214	8
U6214	U8212	1
U6249	U17761	1
U6262	U1148	1
U6263	U10909	1
U6316	U10503	1
U6316	U12064	1
U6316	U12418	1
U6316	U12518	1
U6316	U13693	1
U6316	U17489	1
U6316	U17657	5
U6316	U17731	1
U6316	U17798	1
U6316	U18126	1
U6316	U2622	2
U6316	U2968	3
U6316	U4721	2
U6316	U6316	7
U6316	U773	2
U6316	U7759	1
U6316	U8508	1
U6316	U8719	8
U6348	U450	1
U6348	U7666	1
U6355	U11504	1
U6360	U2011	1
U6360	U2192	1
U6360	U6360	1
U644	U2837	1
U644	U344	6
U644	U5587	1
U6451	U4037	1
U6460	U13809	5
U6460	U6460	1
U6481	U6976	1
U6485	U11757	1
U6485	U2191	1
U6485	U4709	2
U6485	U4721	1
U6485	U5587	1
U6485	U6485	2
U6494	U1532	1
U6503	U1345	1
U6503	U15934	1
U6503	U17671	1
U6503	U5706	1
U6503	U6503	1
U6503	U6976	1
U6506	U12301	3
U6506	U13947	1
U6506	U1464	3
U6506	U17340	1
U6506	U18041	1
U6522	U17748	1
U6522	U2290	1
U6522	U431	1
U6542	U17457	1
U6545	U10194	1
U6545	U11765	1
U6545	U18060	1
U6545	U18126	1
U6545	U18161	1
U6545	U3106	3
U6545	U3996	1
U6545	U6043	1
U658	U658	1
U658	U9808	1
U66	U12694	1
U66	U13238	1
U66	U14449	1
U66	U15632	2
U66	U15797	1
U66	U3680	1
U66	U3891	1
U66	U66	2
U6645	U6094	1
U6646	U318	1
U6647	U10452	1
U6647	U7206	1
U6651	U12898	1
U6651	U13099	1
U6651	U17591	1
U6651	U17822	1
U6666	U18047	1
U6698	U3755	1
U6698	U6698	2
U675	U10758	1
U6753	U10503	1
U6753	U12336	2
U6753	U14744	1
U6753	U17836	1
U6753	U2147	5
U6753	U5756	1
U6753	U6753	2
U6753	U9317	1
U6756	U17879	1
U6756	U6756	1
U6779	U12301	1
U6779	U6779	1
U6781	U16215	1
U6787	U4721	1
U6789	U12664	2
U6789	U16858	1
U6789	U6789	1
U6789	U9317	1
U6794	U10206	1
U6794	U13809	2
U6794	U13972	1
U6794	U14317	1
U6794	U15054	1
U6794	U16801	1
U6794	U17905	1
U6794	U184	1
U6794	U2000	1
U6794	U2926	1
U6794	U297	1
U6794	U3635	1
U6794	U4423	1
U6794	U5442	1
U6794	U6316	1
U6794	U6794	1
U6794	U7206	1
U6794	U7392	1
U6794	U8508	1
U6794	U9141	1
U6794	U9896	1
U6827	U1528	1
U6827	U35416	1
U6827	U6827	1
U6858	U6858	1
U6862	U2384	2
U6862	U4709	1
U6862	U6862	2
U6936	U1148	1
U6936	U1465	3
U6936	U15331	1
U6936	U16750	1
U6936	U18017	2
U6936	U2874	1
U6936	U344	2
U6936	U437	1
U6936	U6936	1
U6936	U6950	3
U6936	U7607	1
U6949	U3521	2
U6950	U10503	1
U6950	U18017	1
U6950	U2678	1
U6950	U36108	3
U6950	U6950	6
U6953	U6953	4
U6976	U10251	1
U6976	U11142	2
U6976	U1121	1
U6976	U1345	1
U6976	U13809	4
U6976	U14094	1
U6976	U14163	1
U6976	U1463	1
U6976	U17255	1
U6976	U17519	1
U6976	U17565	1
U6976	U17734	1
U6976	U35353	1
U6976	U35840	1
U6976	U3959	1
U6976	U4298	1
U6976	U6503	2
U6976	U667	1
U6976	U6976	13
U6976	U7709	1
U6976	U9317	3
U6986	U17617	1
U6998	U8799	1
U7001	U13947	1
U7021	U2384	1
U703	U12418	1
U703	U17913	1
U703	U2837	1
U703	U6094	1
U703	U703	1
U703	U936	1
U7031	U109	1
U7031	U14969	3
U7031	U290	1
U7031	U344	1
U7031	U7031	4
U7031	U7341	1
U7031	U78	2
U7031	U9300	1
U7076	U1107	1
U7076	U17802	1
U7076	U18028	1
U7092	U5585	1
U7093	U7093	1
U7106	U17614	1
U7110	U121	1
U7110	U140	1
U7110	U17263	1
U7126	U6774	1
U7150	U12914	2
U7193	U10503	1
U7193	U1590	1
U7193	U2841	1
U7193	U290	1
U7193	U318	1
U7193	U8755	2
U7206	U12976	2
U7206	U2000	4
U7206	U2290	1
U7206	U4423	1
U7206	U5690	1
U7206	U6647	1
U7206	U7206	6
U7206	U7521	1
U7206	U8133	1
U7206	U8508	1
U7252	U17640	1
U7263	U6698	1
U7281	U17789	1
U7294	U10366	1
U7294	U12418	1
U7294	U13238	1
U7294	U18108	1
U7294	U6360	1
U7294	U7294	6
U7294	U9652	2
U7302	U12806	1
U7302	U7302	1
U7313	U7313	5
U732	U13238	1
U732	U1465	2
U733	U12547	1
U733	U13113	1
U733	U13707	1
U733	U733	1
U733	U7721	1
U7341	U1353	4
U7341	U3502	2
U7341	U7341	2
U7341	U778	1
U7378	U15197	1
U7378	U18126	1
U7378	U7378	12
U7392	U1532	1
U7392	U17457	1
U7392	U7392	1
U7399	U17638	2
U7399	U17779	1
U7399	U18060	1
U7399	U18074	1
U7410	U11211	1
U7410	U2530	1
U7410	U297	2
U7410	U5045	1
U7410	U5420	2
U7410	U7410	2
U7410	U8648	1
U7437	U1310	1
U7437	U4096	1
U7442	U9672	1
U7443	U1050	1
U745	U11145	1
U745	U18181	1
U745	U3948	1
U745	U3993	2
U7456	U2290	2
U7460	U10941	1
U7460	U1107	1
U7460	U12832	1
U7460	U15289	3
U7460	U15415	1
U7460	U15606	1
U7460	U15882	1
U7460	U17457	1
U7460	U17547	1
U7460	U17602	1
U7460	U17616	1
U7460	U17732	1
U7460	U18005	3
U7460	U297	1
U7460	U370	1
U7460	U7460	7
U7460	U943	1
U7460	U9947	1
U750	U3077	1
U750	U750	1
U7507	U10503	2
U7507	U12705	1
U7507	U17632	2
U7507	U17640	2
U7507	U17765	1
U7507	U18097	1
U7507	U18168	1
U7507	U19	1
U7507	U2031	1
U7507	U262	1
U7507	U3106	1
U7507	U4600	1
U7507	U9896	2
U7521	U10503	1
U7521	U11016	1
U7521	U12301	1
U7521	U3400	1
U7521	U5442	1
U7521	U7206	1
U7521	U7521	1
U7607	U1459	1
U763	U11016	1
U763	U11142	1
U763	U11145	1
U763	U11757	1
U763	U1234	1
U763	U12418	3
U763	U12806	1
U763	U13238	1
U763	U1384	1
U763	U14289	1
U763	U14744	2
U763	U15626	2
U763	U1674	3
U763	U16855	1
U763	U17500	1
U763	U17565	1
U763	U17701	2
U763	U17705	3
U763	U17707	3
U763	U17822	2
U763	U17935	1
U763	U18134	1
U763	U18141	1
U763	U18173	2
U763	U2082	1
U763	U2083	1
U763	U3546	1
U763	U36814	2
U763	U431	1
U763	U51	1
U763	U6094	1
U763	U613	2
U763	U6522	1
U763	U6637	1
U763	U703	1
U763	U7294	4
U763	U7313	1
U763	U763	2
U763	U7743	1
U763	U848	1
U763	U8588	1
U763	U936	1
U7631	U13838	1
U7653	U1465	1
U7653	U7653	2
U766	U14282	1
U766	U17725	2
U766	U2874	1
U766	U431	2
U766	U6094	1
U766	U8923	1
U7666	U1	1
U7666	U16046	1
U7666	U16876	2
U7666	U2191	1
U7666	U2234	1
U7666	U3485	3
U7666	U4144	1
U7666	U450	1
U7666	U5081	3
U7666	U675	1
U7666	U7460	1
U7666	U7666	1
U767	U1107	1
U7699	U17246	1
U7699	U613	1
U7709	U10271	1
U7710	U12806	1
U7721	U17617	1
U7721	U5473	1
U7721	U6950	1
U7721	U733	1
U7721	U7721	1
U7743	U17255	1
U7743	U17920	1
U7743	U18091	1
U7743	U18131	2
U7743	U2000	1
U7743	U431	1
U7743	U5697	1
U7743	U7743	3
U7759	U1441	1
U7759	U18141	1
U7759	U6316	1
U7762	U1358	1
U7762	U17764	1
U7762	U17998	1
U7762	U18183	1
U7762	U2837	1
U7762	U4002	1
U7762	U7762	1
U778	U11142	1
U778	U14266	1
U778	U2530	1
U778	U7341	1
U778	U778	2
U78	U10007	3
U78	U10503	2
U78	U1234	1
U78	U13268	1
U78	U13693	1
U78	U13809	1
U78	U17462	1
U78	U17532	1
U78	U17798	1
U78	U17842	1
U78	U18005	1
U78	U18031	2
U78	U18115	1
U78	U2612	2
U78	U2622	1
U78	U2841	1
U78	U290	1
U78	U4144	1
U78	U5690	1
U78	U7031	1
U78	U78	8
U7845	U16876	1
U7851	U18073	1
U7851	U18098	2
U7868	U1114	1
U7868	U12418	1
U7868	U12832	1
U7868	U1384	1
U7868	U16876	1
U7868	U18000	1
U7868	U18153	1
U7868	U36285	2
U7868	U4177	2
U7868	U5094	1
U7868	U7868	1
U7934	U12898	1
U7934	U1459	1
U7934	U14740	1
U7934	U6094	1
U7934	U6101	1
U7934	U9716	1
U7949	U17473	2
U7949	U17708	1
U7952	U7952	1
U7982	U6094	2
U7982	U9896	2
U799	U15934	1
U8008	U11142	1
U8008	U12301	3
U8008	U17931	1
U8027	U17035	1
U8032	U14969	1
U8032	U45	1
U806	U9924	1
U8103	U10819	1
U8103	U12310	1
U8103	U12631	1
U8103	U17787	2
U8103	U17839	1
U8103	U18017	1
U8103	U45	1
U8103	U4709	1
U8103	U66	1
U8103	U6950	1
U8103	U9928	2
U8131	U11757	1
U8133	U7206	1
U8133	U8133	1
U8133	U9896	1
U8176	U1107	1
U8176	U13809	1
U8183	U8183	1
U8212	U11540	3
U8212	U12402	1
U8212	U12418	1
U8212	U13693	2
U8212	U1407	1
U8212	U14644	1
U8212	U15629	2
U8212	U16033	3
U8212	U17340	1
U8212	U17457	3
U8212	U17603	1
U8212	U17780	2
U8212	U17798	1
U8212	U17894	2
U8212	U17994	1
U8212	U18009	1
U8212	U18097	1
U8212	U22	1
U8212	U2349	1
U8212	U2672	1
U8212	U2926	1
U8212	U3680	1
U8212	U4721	1
U8212	U5572	1
U8212	U6094	3
U8212	U6316	1
U8212	U66	1
U8212	U7743	1
U8212	U8212	1
U8212	U9197	1
U8212	U9317	2
U8212	U9422	1
U8230	U10718	2
U8230	U8230	1
U824	U11178	1
U824	U13693	1
U824	U16450	1
U824	U2082	1
U824	U3948	2
U824	U3996	1
U824	U5789	1
U824	U7294	3
U824	U824	7
U8257	U17515	1
U83	U16876	1
U8320	U582	1
U8320	U8320	2
U8338	U1107	1
U8382	U14441	1
U8382	U17457	1
U8382	U8382	2
U8382	U8508	1
U8430	U10609	1
U8430	U11142	1
U8430	U11504	1
U8430	U11773	2
U8430	U12176	1
U8430	U13238	1
U8430	U16675	1
U8430	U1674	1
U8430	U16934	1
U8430	U17457	2
U8430	U17522	1
U8430	U17591	2
U8430	U17951	1
U8430	U18073	2
U8430	U1898	1
U8430	U2011	1
U8430	U2384	1
U8430	U271	1
U8430	U2837	1
U8430	U3818	1
U8430	U4177	1
U8430	U447	1
U8430	U4721	1
U8430	U78	1
U8430	U8430	3
U8430	U8799	2
U848	U12418	1
U848	U848	1
U8508	U4177	1
U8508	U6316	1
U8508	U6794	1
U8508	U8508	1
U8547	U1946	1
U8547	U8547	1
U8588	U11028	1
U8588	U1302	1
U8588	U13809	4
U8588	U17489	1
U8588	U8588	2
U8588	U8769	1
U8621	U13441	1
U8621	U17769	1
U8621	U8621	1
U8648	U2031	1
U8648	U8648	1
U8702	U9317	1
U8719	U16557	1
U8719	U17246	1
U8719	U6316	2
U8719	U6774	1
U8719	U7699	1
U8719	U8719	8
U8726	U17798	1
U8726	U17963	1
U8726	U18815	1
U8726	U1887	1
U8726	U2308	1
U8726	U3891	1
U8726	U397	1
U8726	U4177	1
U8726	U5309	1
U8726	U8726	2
U8755	U7193	1
U8755	U8755	6
U8761	U1107	2
U8761	U11765	1
U8761	U1465	2
U8761	U15415	1
U8761	U15606	1
U8761	U15650	1
U8761	U17731	1
U8761	U1937	5
U8761	U3996	2
U8761	U450	1
U8761	U5337	2
U8761	U5572	1
U8761	U5740	1
U8761	U7653	3
U8761	U8761	1
U8761	U9072	3
U8769	U10194	1
U8769	U15555	1
U8769	U17847	2
U8769	U18136	1
U8769	U8769	2
U8794	U17930	1
U8799	U11504	4
U8799	U12806	1
U8799	U13947	1
U8799	U14639	1
U8799	U16033	1
U8799	U16326	1
U8799	U18033	1
U8799	U18039	1
U8799	U18108	1
U8799	U18141	1
U8799	U2011	1
U8799	U2554	1
U8799	U2622	1
U8799	U6035	1
U8799	U7313	1
U8799	U824	1
U8799	U8755	1
U8799	U8799	1
U8799	U9025	1
U8843	U11540	1
U8843	U4177	1
U8843	U447	1
U8843	U6522	1
U8843	U7206	1
U8843	U8843	14
U8887	U10503	1
U8887	U13238	1
U8887	U1557	1
U8887	U6094	1
U8891	U1384	1
U8891	U17577	1
U8891	U8891	1
U8894	U13639	1
U8914	U12402	1
U8914	U17536	1
U8914	U2384	1
U8923	U766	1
U8923	U8923	1
U8991	U18148	1
U9021	U17946	1
U9021	U9021	1
U9021	U9924	1
U9022	U17707	1
U9022	U9022	1
U9025	U10194	1
U9025	U10909	1
U9025	U11142	4
U9025	U1121	1
U9025	U11247	1
U9025	U11541	1
U9025	U12366	1
U9025	U13006	1
U9025	U13693	1
U9025	U14289	1
U9025	U14499	1
U9025	U14830	1
U9025	U14974	1
U9025	U1532	1
U9025	U16033	1
U9025	U17481	1
U9025	U17518	1
U9025	U17591	1
U9025	U17596	1
U9025	U17599	3
U9025	U17619	1
U9025	U17637	1
U9025	U17666	1
U9025	U17951	1
U9025	U18028	1
U9025	U18064	2
U9025	U18141	1
U9025	U18148	1
U9025	U1847	1
U9025	U2031	1
U9025	U2192	1
U9025	U2233	1
U9025	U3	1
U9025	U36814	1
U9025	U3993	1
U9025	U431	1
U9025	U440	1
U9025	U5585	1
U9025	U6094	1
U9025	U6096	1
U9025	U7967	1
U9025	U8799	1
U9025	U9025	11
U9025	U9896	1
U9068	U17661	1
U9068	U17787	1
U9068	U9068	4
U9072	U11142	7
U9072	U11260	1
U9072	U1234	1
U9072	U12402	1
U9072	U12418	1
U9072	U12518	2
U9072	U13693	1
U9072	U13905	1
U9072	U14319	2
U9072	U14449	1
U9072	U14969	2
U9072	U15650	1
U9072	U17273	1
U9072	U17457	2
U9072	U17532	1
U9072	U17545	1
U9072	U17565	1
U9072	U17600	1
U9072	U17607	1
U9072	U17637	1
U9072	U17731	1
U9072	U17780	3
U9072	U17879	1
U9072	U17905	1
U9072	U17951	1
U9072	U17984	2
U9072	U18027	1
U9072	U2000	1
U9072	U2031	2
U9072	U2147	3
U9072	U22	1
U9072	U3680	2
U9072	U3684	2
U9072	U3996	2
U9072	U451	1
U9072	U51	1
U9072	U5706	2
U9072	U5734	4
U9072	U5756	2
U9072	U6577	1
U9072	U7294	2
U9072	U7313	3
U9072	U8430	1
U9072	U848	1
U9072	U8588	1
U9072	U8761	2
U9072	U9021	1
U9072	U9072	4
U9072	U9317	1
U9074	U1409	1
U9102	U6094	1
U9114	U4087	1
U9154	U17294	1
U916	U1358	1
U916	U17898	1
U916	U7762	1
U919	U3077	1
U9197	U18097	1
U9197	U774	1
U92	U431	1
U9300	U12166	1
U9300	U17456	1
U9300	U17952	1
U9300	U5587	1
U9316	U2192	1
U9317	U1	4
U9317	U1050	1
U9317	U1176	1
U9317	U12336	1
