from_id	to_id	weight
U757	U4832	1
U763	U1149	2
U763	U1291	3
U763	U1320	1
U763	U1345	1
U763	U1409	3
U763	U1587	2
U763	U1657	1
U763	U2384	2
U763	U2554	3
U763	U2562	3
U763	U2594	2
U763	U2599	2
U763	U2906	1
U763	U3005	1
U763	U3509	1
U763	U3698	2
U763	U402	1
U763	U406	2
U763	U4231	2
U763	U4281	1
U763	U45	1
U763	U4721	4
U763	U49	1
U763	U5210	1
U763	U558	1
U763	U5810	2
U763	U5837	1
U763	U6043	2
U763	U6316	2
U763	U6495	1
U763	U6637	2
U763	U6856	4
U763	U6953	1
U763	U6998	1
U763	U7311	1
U763	U750	1
U763	U763	4
U763	U78	4
U763	U7936	1
U763	U7967	1
U763	U8021	1
U763	U8134	1
U763	U8755	9
U763	U8867	2
U763	U8894	2
U763	U9041	1
U763	U9098	1
U763	U9160	1
U763	U9243	2
U763	U9257	1
U763	U9305	3
U763	U9307	1
U763	U9335	1
U763	U9366	1
U763	U9395	5
U763	U9427	1
U763	U9503	1
U763	U9504	2
U763	U9523	2
U763	U9527	1
U763	U9566	5
U763	U9588	1
U763	U9618	1
U763	U9646	1
U7631	U1587	1
U7631	U1988	1
U7631	U321	1
U7631	U4354	2
U7631	U4362	1
U7631	U6094	1
U7631	U7631	6
U7631	U8588	1
U7631	U9062	7
U7631	U9068	1
U7655	U1184	2
U7655	U1409	3
U7655	U2599	1
U7655	U2968	1
U7655	U3736	5
U7655	U4405	1
U7655	U4832	1
U7655	U5223	1
U7655	U6908	1
U7655	U7335	1
U7655	U7655	11
U7655	U8008	1
U7655	U8021	1
U7655	U8089	1
U7655	U8719	2
U7655	U8737	1
U7655	U9062	2
U7655	U932	2
U7655	U9501	1
U766	U1044	1
U766	U1119	1
U766	U1459	2
U766	U1465	1
U766	U2362	1
U766	U2689	1
U766	U2781	1
U766	U2938	1
U766	U4367	2
U766	U4721	1
U766	U712	1
U766	U7154	1
U766	U766	3
U766	U78	1
U766	U9062	3
U766	U9355	1
U766	U9451	1
U766	U9569	1
U7666	U1508	1
U7666	U2362	1
U7666	U2841	4
U7666	U4008	2
U7666	U438	1
U7666	U4528	2
U7666	U5101	1
U7666	U5952	1
U7666	U6570	1
U7666	U6742	2
U7666	U7666	3
U7666	U8799	2
U7666	U9559	1
U767	U2051	1
U767	U3969	1
U767	U767	1
U767	U934	1
U767	U9459	1
U7673	U1593	1
U7687	U2003	1
U7699	U8430	1
U7721	U7721	2
U7721	U78	1
U7721	U7867	1
U7732	U5304	2
U7743	U1149	1
U7743	U1320	2
U7743	U1715	1
U7743	U2233	1
U7743	U2362	1
U7743	U2599	1
U7743	U2672	1
U7743	U2841	4
U7743	U3544	1
U7743	U3711	1
U7743	U3723	1
U7743	U398	1
U7743	U454	2
U7743	U4706	1
U7743	U5072	1
U7743	U5442	1
U7743	U5810	1
U7743	U5963	1
U7743	U6466	1
U7743	U6794	1
U7743	U6856	1
U7743	U6936	2
U7743	U7421	1
U7743	U7743	12
U7743	U8133	1
U7743	U8945	1
U7743	U8996	1
U7743	U9420	1
U7743	U9451	1
U7759	U9054	1
U7762	U4707	1
U7767	U1715	1
U778	U3233	1
U778	U416	1
U778	U4642	1
U778	U778	1
U778	U78	1
U7790	U8736	1
U78	U1040	1
U78	U121	1
U78	U18	2
U78	U2811	1
U78	U2841	1
U78	U321	1
U78	U3509	1
U78	U35416	1
U78	U361	1
U78	U3637	1
U78	U3684	1
U78	U394	1
U78	U4362	1
U78	U45	2
U78	U4790	1
U78	U49	1
U78	U5337	1
U78	U5690	1
U78	U5756	2
U78	U5963	1
U78	U6666	1
U78	U7	1
U78	U750	2
U78	U7721	6
U78	U78	15
U78	U7967	1
U78	U8134	1
U78	U8811	1
U78	U9028	1
U78	U9141	1
U78	U9160	1
U78	U9238	2
U78	U9243	1
U78	U9381	2
U78	U9533	1
U78	U9584	2
U7801	U7813	1
U7801	U9245	1
U7813	U3912	1
U7813	U7813	1
U7820	U1149	1
U7820	U2865	1
U7820	U9062	1
U7820	U9133	3
U7842	U2273	1
U7842	U437	2
U7851	U3195	2
U7851	U7851	3
U7851	U8212	1
U7851	U8978	1
U7851	U9097	3
U7867	U109	1
U7867	U1345	2
U7867	U1465	1
U7867	U1663	1
U7867	U1985	1
U7867	U284	1
U7867	U4042	1
U7867	U4910	2
U7867	U7721	1
U7867	U7867	7
U7867	U83	1
U7867	U9256	1
U7867	U9320	1
U7867	U9395	1
U7868	U2874	1
U7878	U7878	1
U7923	U8394	1
U7932	U1355	1
U7932	U2530	1
U7932	U4231	1
U7932	U7932	1
U7934	U136	2
U7934	U1459	1
U7934	U1587	5
U7934	U1898	1
U7934	U2011	3
U7934	U2627	2
U7934	U3032	1
U7934	U321	1
U7934	U3272	1
U7934	U359	1
U7934	U3684	4
U7934	U3958	1
U7934	U3983	2
U7934	U4106	1
U7934	U4320	1
U7934	U4923	3
U7934	U5585	1
U7934	U5740	1
U7934	U6015	1
U7934	U6094	1
U7934	U6101	1
U7934	U6495	1
U7934	U6766	1
U7934	U7248	1
U7934	U78	1
U7934	U7934	12
U7934	U8192	1
U7934	U8345	1
U7934	U8394	1
U7934	U8739	1
U7934	U8744	1
U7934	U8799	4
U7934	U8978	4
U7934	U9025	1
U7934	U9039	1
U7934	U9062	1
U7934	U9199	1
U7934	U9468	1
U7934	U9501	1
U7934	U9557	1
U7934	U9729	1
U7936	U1106	1
U7936	U2599	2
U7936	U35575	1
U7936	U7089	3
U7936	U7936	1
U7936	U8629	1
U7936	U9017	1
U7936	U9180	1
U7936	U932	1
U7967	U5690	1
U7967	U6101	1
U7967	U7967	2
U7979	U6637	1
U7979	U7979	1
U7979	U9044	2
U798	U2051	1
U798	U45	1
U798	U66	1
U7982	U1450	1
U7982	U3356	3
U7982	U3401	1
U7982	U3402	1
U7982	U4020	2
U7982	U4298	5
U7982	U440	1
U7982	U7936	4
U7982	U8021	1
U7982	U8345	1
U7982	U8940	1
U7982	U8994	2
U7982	U9041	1
U7982	U943	3
U800	U800	1
U8008	U1358	1
U8008	U4721	1
U8008	U6316	1
U8008	U7655	1
U8008	U8008	2
U8008	U8176	1
U8008	U9609	2
U802	U7311	1
U802	U802	1
U802	U8755	1
U802	U8799	1
U802	U9427	1
U8021	U4600	2
U8021	U5753	1
U8021	U8021	1
U8047	U39719	1
U8047	U6094	1
U8050	U9618	1
U8075	U4042	1
U8075	U4106	1
U8075	U4416	1
U8075	U4558	1
U8075	U9162	1
U8075	U9518	1
U8103	U2349	1
U8103	U3634	1
U8103	U6856	1
U8103	U7867	1
U8103	U8103	3
U8103	U9586	1
U8131	U2384	1
U8131	U6766	1
U8131	U8131	2
U8133	U6794	1
U8133	U7743	1
U8134	U2677	1
U8134	U430	1
U8134	U6094	1
U8134	U6666	1
U8134	U7294	1
U8134	U7335	1
U8134	U750	3
U8134	U7967	1
U8134	U8134	2
U8134	U8799	2
U8146	U9268	1
U817	U586	1
U8176	U1291	1
U8176	U2206	1
U8176	U3380	1
U8176	U5094	1
U8176	U6269	2
U8176	U8176	7
U8176	U8590	2
U8176	U9154	1
U8176	U9560	1
U8183	U1811	1
U8193	U1667	1
U8201	U1149	1
U8201	U1355	1
U8212	U1131	1
U8212	U1149	2
U8212	U1459	1
U8212	U1587	2
U8212	U1946	1
U8212	U2051	1
U8212	U2599	1
U8212	U2807	2
U8212	U2841	1
U8212	U30395	1
U8212	U321	2
U8212	U3272	2
U8212	U3280	1
U8212	U3401	1
U8212	U386	1
U8212	U4057	1
U8212	U416	1
U8212	U4416	1
U8212	U4558	1
U8212	U4721	1
U8212	U51	1
U8212	U5712	1
U8212	U6101	4
U8212	U613	1
U8212	U6414	1
U8212	U65	1
U8212	U6555	2
U8212	U66	1
U8212	U6651	1
U8212	U675	1
U8212	U6948	1
U8212	U78	1
U8212	U8021	1
U8212	U8212	5
U8212	U8272	1
U8212	U8676	1
U8212	U9098	1
U8212	U9139	1
U8212	U9166	1
U8212	U9243	1
U8212	U9286	1
U8212	U9354	1
U8212	U9372	1
U8212	U9431	5
U8212	U9679	1
U8212	U97	1
U8216	U1532	1
U8224	U5837	1
U8224	U8224	1
U8224	U8913	1
U823	U2015	1
U823	U824	1
U823	U8755	1
U8232	U9395	2
U8239	U2807	1
U8239	U350	1
U8239	U4416	1
U8239	U78	1
U8239	U9093	1
U824	U3041	1
U824	U8755	3
U8244	U8244	1
U8245	U8799	6
U8248	U4362	1
U8248	U7743	1
U8272	U1459	1
U8272	U1587	1
U8272	U733	1
U8272	U8212	1
U8272	U8272	1
U828	U1186	1
U828	U4707	1
U828	U4837	1
U828	U828	2
U83	U1459	1
U83	U1790	1
U83	U303	1
U83	U346	5
U83	U3948	1
U83	U447	1
U83	U4707	1
U83	U4832	1
U83	U51	1
U83	U5756	2
U83	U586	1
U83	U6986	3
U83	U7437	1
U83	U83	3
U83	U8320	1
U83	U8736	1
U83	U9427	1
U83	U9453	1
U83	U9534	1
U8307	U8977	1
U8320	U2349	3
U8320	U250	1
U8320	U318	1
U8320	U8320	1
U8338	U6094	2
U8338	U8811	2
U8338	U9123	1
U8338	U9197	1
U8345	U1149	1
U8345	U1446	1
U8345	U1946	1
U8345	U2051	1
U8345	U22	1
U8345	U2599	1
U8345	U2604	1
U8345	U2672	1
U8345	U2807	1
U8345	U290	1
U8345	U2954	1
U8345	U297	1
U8345	U3280	1
U8345	U362	1
U8345	U3710	1
U8345	U3995	1
U8345	U4231	1
U8345	U4336	1
U8345	U4707	1
U8345	U5534	1
U8345	U5690	1
U8345	U6015	1
U8345	U6153	1
U8345	U6316	1
U8345	U66	1
U8345	U7458	1
U8345	U7655	1
U8345	U8345	2
U8345	U8472	1
U8345	U8676	1
U8345	U9002	1
U8345	U9017	1
U8345	U9062	1
U8345	U9146	2
U8345	U9330	1
U8345	U934	1
U8345	U9523	1
U8345	U9542	1
U8354	U3912	1
U8354	U6094	1
U8354	U8354	3
U8354	U8908	1
U8363	U297	1
U8394	U4721	1
U840	U350	1
U8410	U2318	1
U8410	U695	1
U8410	U9068	2
U8415	U2308	1
U8430	U1384	1
U8430	U1459	1
U8430	U2384	1
U8430	U3948	1
U8430	U683	1
U8430	U7154	1
U8430	U766	1
U8430	U7699	1
U8430	U8212	1
U8430	U8629	1
U8430	U9118	1
U8430	U935	1
U8430	U9569	1
U8441	U1384	1
U8441	U317	1
U8441	U3983	1
U8441	U8441	1
U8441	U92	2
U8441	U9395	1
U8457	U947	1
U8472	U3993	1
U8479	U1	1
U8479	U1249	1
U8479	U1459	1
U8479	U4953	1
U8479	U8479	7
U8479	U9062	1
U848	U1320	1
U8482	U2841	1
U8494	U4040	1
U8494	U9427	1
U8515	U2785	1
U8515	U8838	1
U8515	U972	1
U8528	U1459	1
U8528	U7311	2
U8528	U8528	1
U8528	U8923	2
U8528	U9419	1
U8552	U135	2
U8552	U1648	1
U8552	U2233	1
U8552	U2362	1
U8552	U2906	1
U8552	U5301	1
U8552	U580	1
U8552	U9161	1
U8552	U9246	2
U8552	U9442	1
U8567	U8567	1
U8588	U2011	1
U8588	U7631	1
U8588	U9584	1
U8590	U3032	2
U8590	U8590	6
U8590	U9395	1
U8594	U9292	1
U8621	U4872	1
U8621	U6013	1
U8621	U9046	1
U8621	U926	1
U8629	U7936	1
U8629	U8430	1
U8629	U8629	1
U8636	U1947	2
U8636	U4556	1
U8636	U613	1
U8670	U1465	3
U8670	U1587	2
U8673	U2874	1
U8673	U8673	1
U8676	U121	1
U8676	U1532	2
U8676	U1715	4
U8676	U1946	1
U8676	U1947	1
U8676	U2013	2
U8676	U2051	1
U8676	U2233	1
U8676	U2294	3
U8676	U2807	1
U8676	U3005	1
U8676	U3272	3
U8676	U3324	4
U8676	U35416	1
U8676	U3891	1
U8676	U398	1
U8676	U3983	1
U8676	U4213	1
U8676	U440	2
U8676	U4556	1
U8676	U4961	2
U8676	U5282	1
U8676	U5790	1
U8676	U6094	5
U8676	U621	1
U8676	U6316	1
U8676	U6570	2
U8676	U685	1
U8676	U7194	1
U8676	U750	1
U8676	U7851	1
U8676	U7867	1
U8676	U7923	1
U8676	U7936	1
U8676	U8192	1
U8676	U8212	1
U8676	U8354	1
U8676	U8515	1
U8676	U8676	24
U8676	U8744	4
U8676	U8940	1
U8676	U8994	4
U8676	U9028	1
U8676	U9062	1
U8676	U9097	2
U8676	U9107	3
U8676	U9120	2
U8676	U9149	1
U8676	U9203	1
U8676	U9248	1
U8676	U9306	1
U8676	U9320	1
U8676	U9327	2
U8676	U934	1
U8676	U9431	2
U8676	U9491	1
U8676	U956	1
U8676	U9582	4
U8676	U9588	2
U8676	U972	1
U8680	U4275	2
U8680	U9552	1
U8680	U9586	1
U8718	U7486	1
U8719	U2500	1
U8719	U3736	1
U8719	U5223	1
U8719	U7655	3
U8719	U8719	1
U8719	U935	2
U8719	U9556	1
U8719	U9565	1
U8726	U1107	1
U8726	U4790	1
U8726	U5740	1
U8736	U1	4
U8736	U8736	9
U8739	U1102	1
U8739	U1384	1
U8739	U3659	1
U8739	U6015	1
U8739	U6594	1
U8739	U8739	6
U8739	U9221	1
U8744	U8744	1
U8745	U8745	1
U8755	U1004	1
U8755	U1131	1
U8755	U2011	1
U8755	U2554	1
U8755	U2610	2
U8755	U3948	1
U8755	U3983	7
U8755	U4345	5
U8755	U4928	1
U8755	U6101	3
U8755	U613	5
U8755	U6451	2
U8755	U7311	1
U8755	U824	3
U8755	U8755	15
U8755	U8799	2
U8755	U8886	1
U8755	U9014	1
U8755	U9504	1
U8766	U1384	1
U8779	U1409	1
U8779	U3993	1
U8779	U8779	1
U8784	U8784	1
U8786	U8786	1
U8788	U8744	1
U8794	U2011	1
U8794	U7294	1
U8794	U8755	2
U8798	U2011	1
U8798	U7507	1
U8799	U1587	1
U8799	U1674	1
U8799	U1946	1
U8799	U2011	1
U8799	U2554	2
U8799	U2677	1
U8799	U3	1
U8799	U302	1
U8799	U321	1
U8799	U3272	1
U8799	U3448	1
U8799	U35416	1
U8799	U359	1
U8799	U3635	1
U8799	U36814	1
U8799	U3684	1
U8799	U3958	1
U8799	U3960	1
U8799	U4008	1
U8799	U406	3
U8799	U44739	1
U8799	U4987	1
U8799	U5094	1
U8799	U5712	1
U8799	U5740	1
U8799	U6101	1
U8799	U6316	2
U8799	U799	1
U8799	U8245	3
U8799	U8755	3
U8799	U8799	25
U8799	U9062	2
U8799	U9299	1
U8799	U9305	1
U8799	U9404	1
U8799	U9491	1
U8809	U8809	1
U8811	U2874	1
U8811	U8811	1
U8814	U8952	1
U8824	U6936	1
U8838	U8515	1
U8838	U8838	2
U8838	U8938	1
U8847	U3324	1
U8847	U3503	1
U8847	U8847	6
U8850	U2011	1
U8850	U8850	3
U8850	U8875	1
U8850	U9017	1
U8864	U2011	1
U8864	U8864	1
U8864	U9093	1
U8866	U935	1
U8871	U321	1
U8871	U36814	1
U8871	U4042	1
U8871	U4556	1
U8871	U6015	1
U8871	U8871	3
U8871	U9191	1
U8871	U9307	2
U8875	U3684	1
U8886	U9504	1
U8887	U39719	1
U8887	U8982	1
U8914	U1508	1
U8914	U4426	1
U8915	U4213	1
U8916	U8916	1
U8920	U290	1
U8921	U1847	1
U8923	U1149	1
U8923	U8528	1
U8923	U8923	1
U8925	U802	1
U8927	U2807	1
U8931	U4790	2
U8933	U1131	1
U8933	U2807	1
U8933	U8933	7
U8933	U9161	1
U8938	U8838	1
U8938	U8938	1
U8940	U2933	1
U8940	U4558	1
U8940	U8940	1
U8940	U8952	1
U8945	U7743	1
U8948	U8948	1
U8952	U1532	1
U8952	U8814	1
U8952	U8940	1
U8952	U8952	1
U8952	U934	1
U8955	U2011	1
U8955	U3684	1
U8962	U8457	2
U8962	U8962	4
U8965	U6094	1
U8969	U8391	1
U8977	U1606	1
U8977	U7632	1
U8977	U8307	2
U8977	U8977	1
U8978	U7107	1
U8978	U7248	1
U8978	U8978	3
U8978	U9062	1
U8981	U2294	1
U8981	U2618	1
U8981	U8981	2
U8984	U1663	1
U8984	U8984	6
U8987	U8984	1
U8991	U5810	1
U8991	U7743	1
U8994	U297	1
U8994	U8994	1
U8995	U3623	1
U8995	U8995	2
U8996	U1946	2
U8998	U8998	1
U9000	U1946	3
U9000	U9000	1
U9002	U297	1
U9003	U9003	1
U9005	U9005	1
U9006	U8275	1
U9008	U9002	1
U9012	U4953	1
U9014	U6451	4
U9014	U8755	1
U9017	U8850	1
U9019	U1459	1
U9022	U7107	1
U9022	U9561	1
U9026	U6153	1
U9026	U9026	1
U9028	U9028	1
U9032	U8755	1
U9034	U1106	1
U9035	U4008	2
U9039	U9039	2
U9040	U1233	1
U9040	U9040	1
U9041	U9041	1
U9044	U5627	1
U9044	U6015	1
U9044	U6645	1
U9044	U7979	2
U9044	U9044	1
U9048	U1459	1
U9059	U3370	1
U9059	U454	1
U9059	U9059	1
U9061	U2926	3
U9062	U1061	2
U9062	U1131	1
U9062	U121	2
U9062	U1345	2
U9062	U1409	1
U9062	U1826	4
U9062	U1946	1
U9062	U2000	1
U9062	U2011	1
U9062	U2029	1
U9062	U2036	1
U9062	U2384	1
U9062	U2672	1
U9062	U290	1
U9062	U297	1
U9062	U3005	2
U9062	U3103	1
U9062	U317	1
U9062	U3384	1
U9062	U3401	1
U9062	U353	2
U9062	U362	2
U9062	U39082	1
U9062	U3948	1
U9062	U3960	1
U9062	U3969	1
U9062	U39719	1
U9062	U398	2
U9062	U3983	1
U9062	U406	1
U9062	U40739	1
U9062	U4325	1
U9062	U4354	4
U9062	U4362	1
U9062	U4556	1
U9062	U4600	1
U9062	U4707	2
U9062	U4961	1
U9062	U51	1
U9062	U5701	1
U9062	U6094	8
U9062	U6101	1
U9062	U6495	1
U9062	U6766	1
U9062	U7294	1
U9062	U7655	1
U9062	U766	2
U9062	U7867	1
U9062	U8131	1
U9062	U8479	1
U9062	U8799	3
U9062	U8811	2
U9062	U9062	70
U9062	U9160	1
U9062	U9248	1
U9062	U9302	1
U9062	U9322	1
U9062	U9354	1
U9062	U943	1
U9062	U9468	3
U9066	U1587	1
U9067	U143	1
U9068	U1004	1
U9068	U1061	2
U9068	U3040	1
U9068	U6096	1
U9068	U9068	2
U9068	U9455	4
U9069	U4078	1
U9072	U5810	1
U9072	U9072	1
U9075	U3324	1
U9076	U5337	1
U9081	U9081	1
U9093	U3106	1
U9093	U4961	2
U9093	U7507	1
U9093	U8239	1
U9093	U9093	2
U9093	U935	1
U9095	U1847	1
U9095	U2386	1
U9096	U1149	1
U9097	U7851	2
U9097	U9097	3
U9099	U9099	3
U9102	U3272	1
U9107	U4923	1
U9107	U5790	1
U9107	U9107	1
U9109	U3634	1
U9109	U9109	1
U9114	U1446	1
U9114	U25	1
U9114	U3380	1
U9114	U3546	1
U9114	U3635	1
U9114	U382	1
U9114	U5094	3
U9114	U6948	1
U9114	U7311	1
U9114	U9114	1
U9120	U9120	2
U9124	U484	1
U9124	U9124	1
U9126	U9123	1
U9133	U630	1
U9141	U9141	5
U9143	U3272	1
U9146	U4558	1
U9148	U2731	1
U9149	U2731	1
U9149	U4416	1
U9149	U4619	1
U9149	U8212	1
U9149	U9139	1
U9149	U9149	1
U915	U5732	1
U9151	U78	1
U9154	U438	1
U9155	U2234	1
U9155	U9155	1
U916	U3891	1
U916	U4707	1
U916	U6856	2
U9160	U9160	1
U9161	U1149	1
U9161	U121	1
U9161	U1353	1
U9161	U2123	1
U9161	U4053	1
U9161	U7311	4
U9161	U8933	1
U9163	U2926	1
U9163	U317	1
U9163	U7867	2
U9166	U2149	1
U9187	U1993	1
U9187	U3874	1
U9187	U396	1
U9187	U9187	2
U9189	U1131	1
U9189	U1353	1
U9189	U1593	1
U9189	U2554	2
U9189	U290	1
U9189	U733	1
U9189	U7867	1
U9189	U8103	1
U9189	U8676	2
U9189	U9189	4
U9189	U9427	2
U9189	U9431	1
U919	U813	1
U9197	U5304	1
U9197	U6094	1
U9197	U8338	1
U9199	U3983	1
U9199	U7934	1
U92	U92	3
U9202	U5094	1
U9202	U9172	1
U9203	U2011	2
U9203	U4213	2
U9203	U9203	1
U9205	U318	1
U9205	U9205	1
U9211	U3698	1
U9211	U9211	2
U9212	U2003	1
U9220	U3521	1
U9221	U8739	1
U9222	U2384	1
U9223	U9220	1
U9232	U3684	1
U9237	U4231	2
U9237	U9237	2
U9242	U7486	1
U9243	U9243	1
U9245	U7801	1
U9245	U7813	1
U9245	U9199	1
U9245	U9245	1
U9245	U9419	1
U9246	U8552	1
U9246	U9246	2
U9248	U4721	1
U9248	U6035	1
U9248	U6094	3
U9248	U6953	1
U9248	U9062	2
U9248	U9248	1
U9251	U78	1
U9252	U6085	1
U9252	U6794	2
U9253	U8755	1
U9256	U7867	1
U9257	U9257	3
U9258	U2586	1
U9263	U4061	1
U9268	U9268	1
U9277	U2384	1
U9277	U9277	2
U9284	U7845	1
U9286	U1587	1
U9286	U9286	1
U9292	U7311	1
U9293	U4061	1
U93	U1106	1
U93	U1946	1
U93	U2362	1
U93	U2672	1
U93	U2841	1
U93	U4354	1
U93	U93	2
U930	U1384	1
U930	U4055	1
U930	U4872	1
U930	U51	1
U930	U9110	1
U9300	U1657	1
U9300	U2051	1
U9300	U2191	1
U9300	U349	1
U9300	U360	1
U9300	U4676	1
U9301	U9266	1
U9302	U9062	4
U9302	U9302	2
U9303	U4177	1
U9303	U9303	1
U9305	U3698	1
U9305	U9305	1
U9306	U3983	1
U9307	U6094	1
U9307	U9307	4
U9310	U7834	1
U9313	U1149	1
U9313	U321	1
U9313	U6043	1
U9313	U8212	1
U9313	U8994	1
U9313	U9449	1
U9313	U9468	1
U9316	U6495	1
U9317	U3052	4
U9317	U397	1
U932	U7655	1
U932	U7936	1
U932	U932	1
U9320	U7867	1
U9322	U6101	3
U9322	U9062	4
U9327	U302	1
U9327	U8676	1
U9332	U4707	1
U9332	U9332	1
U9335	U9335	2
U9338	U9237	1
U9338	U9335	1
U934	U1384	1
U934	U2627	1
U934	U2906	1
U934	U2954	1
U934	U451	1
U934	U5970	1
U934	U6094	1
U934	U6269	2
U934	U8755	1
U934	U9268	1
U934	U934	1
U934	U9622	1
U9342	U6085	1
U9342	U9342	1
U9347	U5094	1
U935	U2627	1
U935	U3356	1
U935	U9093	1
U935	U935	2
U935	U9569	1
U9352	U2938	1
U9354	U766	1
U9354	U9354	1
U9354	U9372	1
U9355	U9355	1
U9355	U9518	1
U9361	U766	1
U9366	U9366	1
U9369	U3655	1
U9372	U9354	1
U9375	U5420	1
U9375	U9375	3
U9379	U4428	1
U9381	U9381	1
U9382	U9382	1
U9386	U3401	1
U9390	U78	1
U9391	U4790	2
U9391	U5081	1
U9391	U7460	1
U9395	U9395	1
U9397	U6096	1
U9400	U9400	2
U9402	U2954	2
U9402	U9402	1
U9404	U8799	1
U9404	U9404	2
U9406	U9406	3
U9407	U2290	1
U9407	U9407	1
U9411	U51	2
U9411	U6043	2
U9411	U6976	1
U9411	U9411	1
U9417	U3923	1
U9418	U121	1
U9418	U9418	1
U9419	U8528	1
U9419	U9245	1
U9419	U9419	1
U9422	U1590	1
U9429	U9427	1
U943	U1508	3
U943	U1547	1
U943	U1573	1
U943	U1650	1
U943	U2036	1
U943	U2906	1
U943	U3635	1
U943	U39719	1
U943	U4354	3
U943	U6948	1
U943	U6976	3
U943	U7311	1
U943	U8867	1
U943	U9062	2
U943	U943	8
U9442	U1887	1
U9444	U9444	1
U9449	U11	1
U9449	U1459	1
U9449	U1547	1
U9449	U321	1
U9449	U35416	1
U9449	U3548	1
U9449	U5567	1
U9449	U6153	1
U9449	U6784	1
U9449	U9449	1
U9453	U83	2
U9455	U9068	1
U9455	U9455	1
U9456	U9456	2
U946	U9292	1
U9462	U9459	1
U9463	U11	1
U9468	U2233	1
U9468	U7934	1
U9468	U9062	1
U9468	U9468	1
U947	U450	1
U9470	U9468	1
U9475	U35575	1
U9486	U2011	1
U9489	U1492	1
U9491	U7461	1
U9491	U8676	1
U9491	U8799	1
U9493	U9062	1
U9498	U9491	1
U9501	U7335	1
U9501	U9501	3
U9501	U9638	1
U9502	U33841	1
U9502	U9220	1
U9504	U454	1
U9504	U8755	1
U9504	U9504	1
U9514	U2381	1
U9514	U2926	1
U9514	U9514	3
U9522	U8886	1
U9523	U9523	1
U9525	U9525	4
U9526	U9518	1
U9527	U9459	1
U9527	U9527	1
U9534	U6015	1
U9534	U6658	1
U9535	U9518	1
U9535	U9535	1
U9538	U7412	1
U9539	U9539	2
U9542	U321	1
U9542	U4721	1
U9542	U6015	3
U9542	U9621	1
U9543	U5301	1
U9545	U1478	1
U9545	U2045	1
U9545	U8868	1
U9545	U9545	1
U9547	U6094	1
U9547	U7335	1
U955	U955	1
U9554	U2510	1
U9560	U8176	1
U9561	U9561	3
U9564	U1384	1
U9564	U9564	1
U9566	U763	1
U9566	U9566	2
U9569	U9569	2
U9569	U9599	1
U9573	U4721	1
U9581	U9581	1
U9582	U97	1
U9584	U9584	1
U9586	U1384	1
U9586	U406	1
U9586	U9586	5
U9586	U9621	1
U9599	U1384	1
U96	U96	1
U9600	U1384	1
U9601	U1384	1
U9609	U9609	2
U9615	U1459	1
U9617	U4707	1
U9618	U4213	1
U9624	U9624	1
U9625	U9569	1
U9638	U9501	1
U9645	U4213	2
U9646	U9518	1
U9652	U26801	1
U9652	U290	1
U9658	U926	1
U9661	U66	1
U9666	U6577	1
U9668	U4558	1
U9668	U5753	1
U9671	U6976	1
U9684	U2146	1
U9684	U7867	1
U970	U1119	1
U970	U2233	1
U970	U2362	1
U970	U398	1
U970	U4556	1
U970	U51	3
U970	U970	1
U972	U4416	1
U972	U6094	1
U972	U8515	1
U972	U8838	1
U9729	U9729	1
U986	U3891	4
U989	U2672	1
