from_id	to_id	weight
U5174	U2837	1
U5175	U1234	1
U5175	U2051	1
U5175	U2757	3
U5175	U36108	3
U5175	U5175	4
U5175	U5555	1
U5175	U78	1
U5175	U813	1
U5179	U3402	4
U5179	U5179	1
U5180	U807	1
U5181	U5181	1
U5184	U3684	1
U5184	U5184	2
U5187	U290	1
U5187	U83	1
U519	U1149	2
U519	U121	1
U519	U1985	1
U519	U2083	1
U519	U2284	1
U519	U2349	2
U519	U2757	3
U519	U2874	1
U519	U297	2
U519	U3168	1
U519	U317	1
U519	U3927	2
U519	U397	1
U519	U4008	1
U519	U4054	1
U519	U4149	1
U519	U4344	5
U519	U4399	1
U519	U4721	2
U519	U4790	3
U519	U519	12
U519	U5197	1
U519	U5464	1
U519	U5641	1
U519	U78	1
U519	U83	1
U5196	U5196	1
U5197	U1784	1
U5197	U4213	1
U5197	U4790	1
U5197	U5197	5
U5197	U5464	1
U5199	U3993	1
U5199	U5199	2
U5200	U2233	1
U5200	U955	1
U5202	U2123	1
U5210	U2989	1
U5212	U1384	2
U5212	U3757	1
U5212	U5212	1
U5213	U4959	1
U5213	U5213	1
U5214	U5214	1
U5214	U83	1
U5217	U1532	1
U5217	U1607	1
U5217	U2731	1
U5217	U4953	1
U5217	U5217	4
U5218	U5218	2
U5219	U4714	1
U5220	U5220	1
U5220	U5229	1
U5223	U440	2
U5223	U5223	2
U5229	U1015	1
U5229	U1047	1
U5229	U1384	1
U5229	U1459	1
U5229	U1464	1
U5229	U1946	1
U5229	U2290	1
U5229	U3503	1
U5229	U4344	1
U5229	U4556	2
U5229	U4706	1
U5229	U4872	1
U5229	U5229	9
U5229	U5575	1
U5231	U1840	1
U5231	U2368	1
U5231	U454	3
U5231	U5365	1
U5232	U2000	1
U5244	U5244	5
U5250	U5250	1
U5251	U1587	6
U5251	U2042	1
U5251	U2290	2
U5251	U2701	1
U5251	U3077	1
U5251	U3402	1
U5251	U5251	13
U5251	U942	1
U5254	U2841	1
U5254	U5254	1
U5258	U5258	1
U5258	U634	1
U5259	U2356	4
U5259	U2380	1
U5259	U2823	2
U5259	U5259	5
U5259	U5728	1
U5259	U943	1
U5261	U469	1
U5265	U382	1
U5267	U1149	1
U5267	U1384	1
U5267	U19475	1
U5267	U2	1
U5267	U2344	1
U5267	U2627	1
U5267	U2807	1
U5267	U2874	1
U5267	U290	1
U5267	U3757	1
U5267	U513	1
U5267	U5267	1
U5267	U5597	1
U5267	U630	1
U5273	U4008	1
U5273	U5197	1
U5274	U622	1
U5275	U5260	1
U5279	U3324	1
U5279	U3855	1
U5279	U5279	1
U5281	U2701	1
U5281	U348	4
U5281	U3546	1
U5281	U4692	1
U5281	U5281	1
U5281	U5651	1
U5282	U5282	1
U5284	U4706	1
U5286	U7	1
U5288	U435	1
U5288	U5288	1
U5296	U290	4
U5296	U5296	4
U5297	U4361	1
U5301	U1049	1
U5301	U121	1
U5301	U1306	1
U5301	U1409	1
U5301	U2223	1
U5301	U2384	1
U5301	U2841	1
U5301	U290	1
U5301	U3040	1
U5301	U3696	1
U5301	U4155	1
U5301	U4790	1
U5301	U5147	1
U5301	U5301	5
U5301	U5342	1
U5301	U763	1
U5301	U78	3
U5304	U1047	1
U5304	U1176	1
U5304	U1650	1
U5304	U5415	1
U5304	U5431	1
U5304	U5700	1
U5305	U3350	1
U5309	U1784	2
U5309	U3261	1
U5309	U360	2
U5309	U916	1
U5310	U5310	2
U5312	U175	1
U5312	U1946	1
U5312	U2841	1
U5312	U290	1
U5312	U3040	1
U5312	U3818	1
U5312	U4423	1
U5312	U5312	1
U5313	U2874	1
U5316	U1	1
U5316	U1149	1
U5316	U1409	1
U5316	U2701	1
U5316	U2841	2
U5316	U3384	1
U5316	U4961	1
U5316	U5229	1
U5316	U5316	3
U5316	U5344	1
U5316	U5394	1
U5316	U5555	1
U5316	U828	1
U5319	U5313	1
U532	U3621	1
U532	U4977	1
U532	U5068	1
U532	U5094	1
U5323	U5323	1
U5334	U3040	1
U5337	U2083	1
U5337	U290	1
U5337	U3684	1
U5337	U397	2
U5337	U3993	2
U5337	U451	1
U5337	U454	1
U5337	U5337	3
U5337	U781	1
U5338	U5000	2
U5338	U5338	2
U5339	U1532	1
U5340	U1008	1
U5340	U143	1
U5340	U1459	3
U5340	U2000	1
U5340	U2013	1
U5340	U2083	1
U5340	U2182	1
U5340	U4362	1
U5340	U4367	1
U5340	U4706	1
U5340	U5068	1
U5340	U5340	3
U5340	U5441	1
U5340	U5534	1
U5340	U806	1
U5363	U1096	1
U5363	U4261	1
U5363	U5363	1
U5365	U1306	1
U5365	U5231	2
U5365	U5365	6
U5371	U1459	1
U5371	U3040	1
U5371	U3818	1
U5371	U406	1
U5371	U4672	1
U5371	U4799	1
U5371	U5371	1
U5371	U5431	1
U5372	U2784	1
U5373	U2000	2
U5373	U3324	2
U5373	U4872	1
U5373	U5373	5
U5377	U66	1
U5378	U1587	1
U5378	U1847	1
U5378	U40739	1
U5378	U5378	4
U5378	U5674	1
U5381	U66	1
U5383	U2841	1
U5383	U5383	1
U5387	U1340	1
U5387	U1587	1
U5387	U3280	1
U5387	U5597	1
U5392	U1650	1
U5393	U4721	1
U5395	U2083	1
U5395	U4428	2
U5395	U4790	2
U5395	U5395	3
U5398	U3533	1
U5398	U5398	1
U5403	U750	1
U5407	U360	1
U5412	U2731	2
U5412	U5412	1
U5415	U1946	2
U5417	U1114	1
U5417	U5417	1
U5419	U5419	1
U5431	U5304	1
U5431	U5431	4
U5432	U2384	1
U5432	U5432	1
U5434	U344	1
U5440	U4400	2
U5442	U1149	1
U5442	U3676	1
U5442	U4423	1
U5442	U4676	1
U5442	U5442	2
U5442	U828	1
U5448	U947	1
U5453	U1946	1
U5453	U2264	1
U5453	U3723	2
U5453	U5453	1
U5461	U1627	1
U5462	U3664	1
U5464	U519	1
U5464	U5309	1
U5469	U1291	1
U5469	U4144	1
U5469	U5286	1
U5469	U5469	1
U5473	U3556	2
U5473	U5473	1
U5477	U143	1
U5483	U1131	1
U5483	U2784	1
U5483	U5483	3
U5484	U5566	1
U5486	U1916	1
U5486	U290	1
U5486	U4959	1
U5486	U5486	4
U5486	U5633	1
U5486	U5639	1
U5486	U83	1
U5490	U7	1
U5493	U1698	1
U5498	U5000	3
U5499	U290	1
U5499	U317	2
U5499	U35575	1
U5499	U5309	1
U5499	U5314	1
U5499	U5499	1
U5499	U828	1
U5519	U1131	1
U5523	U5523	2
U5526	U362	1
U5526	U5526	2
U5534	U4213	1
U5535	U3755	1
U5536	U1822	2
U5536	U5536	2
U5537	U1841	1
U5539	U3324	1
U5539	U3503	1
U5542	U406	1
U5544	U353	3
U5544	U5544	1
U5545	U6986	1
U5546	U3268	1
U5547	U1047	1
U5554	U5554	1
U5557	U2907	1
U5563	U3248	1
U5564	U5564	1
U5566	U5010	1
U5566	U5551	2
U5566	U5566	4
U5567	U1587	1
U5572	U4500	2
U5575	U1587	1
U5575	U5229	1
U5575	U5575	1
U5575	U5597	1
U5580	U1587	1
U5583	U1946	1
U5583	U812	1
U5584	U1096	1
U5585	U1228	1
U5585	U4362	1
U5585	U4953	1
U5585	U5585	1
U5597	U1946	1
U5597	U5575	1
U5597	U5597	2
U5598	U3635	1
U5598	U4231	2
U5601	U5601	2
U5601	U972	1
U5607	U4213	2
U5609	U1360	1
U5609	U2672	1
U5609	U2784	1
U5611	U972	2
U5614	U5614	1
U5621	U2554	1
U5621	U297	1
U5621	U5621	3
U5626	U1047	1
U5626	U2807	1
U5626	U5626	1
U5628	U297	1
U5631	U2669	1
U5631	U5631	1
U5632	U2349	1
U5633	U1946	3
U5633	U5633	3
U5637	U5654	1
U5639	U5633	1
U5639	U5639	1
U5640	U1233	2
U5640	U5640	2
U5641	U519	1
U5643	U406	1
U5644	U4423	1
U5652	U5555	1
U5653	U5646	1
U5654	U5637	1
U5659	U1547	1
U5667	U5667	4
U5674	U5674	3
U5674	U5675	1
U5675	U5674	1
U5678	U1228	1
U5678	U802	1
U5684	U5094	1
U5688	U1	1
U5688	U2330	1
U5689	U4076	1
U5692	U2233	2
U570	U5483	2
U5700	U1149	1
U5700	U350	1
U5700	U3993	1
U5702	U4362	1
U5702	U5702	1
U5709	U2386	1
U5712	U4312	1
U572	U1587	1
U572	U179	1
U5720	U1340	1
U5725	U66	1
U5728	U5259	1
U5730	U2874	1
U5731	U4872	1
U5732	U2045	1
U5735	U4354	1
U5735	U4821	1
U5735	U5733	1
U5735	U5735	1
U5739	U1724	1
U5740	U66	1
U5743	U1018	1
U5743	U3143	1
U5744	U3503	1
U582	U2356	2
U582	U3701	1
U582	U4042	6
U582	U451	1
U582	U4721	1
U582	U5082	4
U582	U582	10
U582	U83	2
U586	U1125	1
U586	U1131	1
U586	U1384	1
U586	U1784	1
U586	U2362	1
U586	U284	1
U586	U290	1
U586	U350	1
U586	U3969	1
U586	U3993	1
U586	U402	1
U586	U4528	1
U586	U469	1
U586	U4928	1
U586	U5098	1
U586	U5136	1
U586	U5251	1
U586	U5296	3
U586	U586	7
U586	U703	1
U586	U756	2
U586	U78	1
U586	U83	2
U607	U1947	1
U607	U5094	1
U607	U5108	1
U613	U1573	3
U613	U1631	1
U613	U238	3
U613	U2625	1
U613	U2701	2
U613	U2837	1
U613	U2954	1
U613	U3077	1
U613	U3394	1
U613	U344	1
U613	U36108	2
U613	U3709	1
U613	U394	2
U613	U4040	1
U613	U4194	3
U613	U435	1
U613	U4672	1
U613	U4770	4
U613	U4910	1
U613	U4961	1
U613	U5108	1
U613	U5338	1
U613	U5431	1
U613	U5555	1
U613	U613	12
U613	U78	1
U613	U914	1
U622	U1384	1
U622	U14672	1
U622	U1468	1
U622	U1547	1
U622	U1587	1
U622	U3546	1
U622	U4481	1
U622	U4910	1
U622	U5274	1
U622	U5337	1
U622	U5395	1
U622	U622	2
U622	U83	1
U630	U1464	1
U634	U2954	2
U634	U3886	1
U634	U4005	1
U634	U4806	2
U634	U5258	1
U634	U634	1
U644	U284	1
U65	U2878	1
U658	U5601	1
U66	U1048	1
U66	U1291	1
U66	U1353	1
U66	U1358	2
U66	U1384	1
U66	U1409	2
U66	U1464	1
U66	U1468	2
U66	U1622	1
U66	U1657	1
U66	U1851	3
U66	U2083	1
U66	U2147	2
U66	U2356	1
U66	U2701	2
U66	U2788	1
U66	U2841	1
U66	U290	1
U66	U3040	1
U66	U3077	2
U66	U35833	1
U66	U391	1
U66	U3922	1
U66	U402	1
U66	U4040	1
U66	U4078	1
U66	U4399	1
U66	U4606	3
U66	U4770	1
U66	U4790	3
U66	U4800	1
U66	U4821	1
U66	U4968	1
U66	U4991	1
U66	U5082	3
U66	U5218	1
U66	U5232	2
U66	U5301	2
U66	U5334	1
U66	U5340	1
U66	U5601	2
U66	U5607	1
U66	U66	9
U66	U78	2
U66	U838	1
U66	U955	3
U675	U416	1
U675	U4194	1
U675	U4528	1
U6794	U1587	1
U683	U121	1
U689	U689	1
U6986	U6986	1
U7	U4008	1
U7	U4790	1
U703	U3641	1
U703	U5232	1
U703	U5433	1
U71	U451	1
U717	U1291	1
U717	U1306	1
U717	U1841	1
U717	U5469	4
U728	U3578	1
U732	U4671	1
U733	U733	2
U745	U2841	4
U745	U745	1
U750	U1587	1
U750	U1946	1
U750	U750	1
U756	U350	1
U756	U3647	1
U756	U586	2
U756	U756	2
U763	U1021	3
U763	U1119	3
U763	U1121	1
U763	U1149	2
U763	U1164	2
U763	U1409	1
U763	U1463	1
U763	U1587	1
U763	U1593	1
U763	U1851	1
U763	U2000	1
U763	U2045	1
U763	U2047	1
U763	U2356	2
U763	U238	4
U763	U2530	1
U763	U2874	2
U763	U3124	1
U763	U3139	1
U763	U3248	1
U763	U3272	3
U763	U344	5
U763	U3473	2
U763	U3546	1
U763	U3664	4
U763	U3710	1
U763	U3818	1
U763	U3900	1
U763	U3958	1
U763	U3995	1
U763	U402	1
U763	U4027	2
U763	U406	2
U763	U4213	1
U763	U4279	1
U763	U4367	1
U763	U4446	1
U763	U447	1
U763	U45	1
U763	U4606	4
U763	U4672	3
U763	U4692	8
U763	U4721	3
U763	U4875	1
U763	U49	1
U763	U4910	1
U763	U4923	3
U763	U4959	3
U763	U5072	2
U763	U5086	2
U763	U5108	2
U763	U5184	1
U763	U5220	2
U763	U5279	1
U763	U5282	1
U763	U5301	1
U763	U5315	2
U763	U5419	1
U763	U5433	1
U763	U5526	1
U763	U5566	5
U763	U5622	2
U763	U5643	2
U763	U5646	1
U763	U5732	1
U763	U613	1
U763	U65	1
U763	U66	1
U763	U750	1
U763	U763	4
U763	U942	2
U766	U2000	1
U767	U1587	1
U767	U3818	2
U767	U4692	1
U767	U5621	2
U767	U5674	2
U767	U767	1
U778	U1040	1
U778	U1291	1
U778	U1310	1
U778	U184	1
U778	U1841	1
U778	U2841	1
U778	U348	1
U778	U35833	1
U778	U450	1
U778	U778	2
U78	U1040	6
U78	U1096	1
U78	U1106	3
U78	U121	2
U78	U1340	1
U78	U1384	1
U78	U1409	1
U78	U1468	2
U78	U1474	1
U78	U1650	1
U78	U1784	1
U78	U179	1
U78	U1851	1
U78	U1946	2
U78	U2192	1
U78	U2508	1
U78	U2562	1
U78	U2644	1
U78	U2734	1
U78	U290	4
U78	U351	1
U78	U361	1
U78	U3723	1
U78	U3818	1
U78	U396	2
U78	U4231	3
U78	U4362	4
U78	U4384	1
U78	U4606	1
U78	U4692	1
U78	U4721	4
U78	U5082	1
U78	U5086	1
U78	U5175	2
U78	U5184	1
U78	U5309	1
U78	U5419	1
U78	U5566	1
U78	U5681	1
U78	U5700	1
U78	U5716	1
U78	U733	1
U78	U756	1
U78	U78	15
U78	U83	1
U781	U4333	1
U781	U5337	1
U788	U4790	1
U799	U284	1
U799	U3992	1
U800	U440	1
U800	U800	1
U802	U121	1
U802	U1384	1
U802	U1409	2
U802	U1587	1
U802	U2013	1
U802	U2310	1
U802	U238	1
U802	U2823	1
U802	U3818	1
U802	U4042	2
U802	U4133	1
U802	U4500	1
U802	U4672	1
U802	U4872	1
U802	U4928	1
U802	U5108	1
U802	U5229	1
U802	U5544	1
U802	U5566	1
U802	U703	1
U806	U1459	2
U806	U586	1
U807	U807	1
U813	U1049	1
U813	U2083	1
U813	U284	1
U813	U290	1
U813	U5010	1
U813	U5175	1
U813	U5651	1
U813	U813	1
U813	U840	1
U813	U961	1
U81883	U440	1
U81883	U81883	3
U824	U5112	1
U828	U1119	1
U828	U1149	1
U828	U1353	3
U828	U1547	1
U828	U1784	3
U828	U2000	1
U828	U2273	1
U828	U28	1
U828	U3811	1
U828	U4096	1
U828	U45	1
U828	U454	2
U828	U5080	1
U828	U5227	1
U828	U5337	1
U828	U5716	1
U828	U66	1
U828	U828	7
U83	U1109	1
U83	U1119	1
U83	U1125	1
U83	U1149	3
U83	U1345	1
U83	U135	1
U83	U1353	1
U83	U1400	1
U83	U1587	2
U83	U1618	1
U83	U1631	1
U83	U1784	1
U83	U2039	1
U83	U2330	1
U83	U2356	6
U83	U2464	2
U83	U2784	1
U83	U290	3
U83	U2938	1
U83	U2954	1
U83	U3402	1
U83	U348	2
U83	U3546	1
U83	U3580	1
U83	U361	1
U83	U394	1
U83	U3948	2
U83	U402	1
U83	U4054	1
U83	U4333	1
U83	U4721	5
U83	U4790	1
U83	U4910	1
U83	U5010	2
U83	U5015	1
U83	U5080	1
U83	U5214	2
U83	U5232	1
U83	U5260	1
U83	U5323	1
U83	U5337	1
U83	U5431	1
U83	U5490	1
U83	U5631	1
U83	U582	1
U83	U586	3
U83	U613	1
U83	U78	1
U83	U83	11
U83	U874	1
U83	U914	1
U83	U955	2
U840	U1306	1
U840	U1384	1
U840	U1459	1
U840	U3154	1
U840	U813	1
U840	U840	3
U848	U2554	1
U848	U45	1
U874	U83	1
U911	U5229	1
U914	U4706	1
U914	U613	1
U914	U914	2
U915	U1121	1
U916	U361	1
U916	U3958	2
U916	U4721	1
U916	U5292	1
U916	U5309	1
U916	U916	1
U92	U2874	2
U92	U65	1
U93	U2562	2
U93	U2874	1
U93	U5147	4
U930	U1149	2
U930	U1946	1
U930	U2290	1
U930	U362	1
U930	U4692	1
U930	U78	2
U930	U930	2
U932	U932	1
U935	U1161	1
U935	U1946	1
U935	U2701	1
U935	U3818	1
U935	U4517	1
U935	U840	1
U935	U935	1
U942	U302	1
U942	U840	1
U942	U942	1
U943	U3557	1
U943	U380	1
U943	U4317	1
U943	U5259	1
U943	U943	4
U947	U2562	1
U955	U1131	1
U955	U2618	2
U955	U4500	1
U955	U4661	2
U955	U5200	1
U955	U955	2
U956	U5010	1
U961	U1610	1
U961	U2807	1
U961	U290	1
U961	U961	2
U965	U4111	1
U972	U2968	1
U972	U344	1
U972	U394	1
U972	U4338	1
U972	U4354	1
U972	U5601	1
U972	U5611	1
U979	U1947	1
