from_id	to_id	weight
U43993	U38448	2
U440	U27235	1
U440	U41608	1
U440	U440	2
U44006	U11926	1
U44006	U19475	2
U44006	U44006	3
U44006	U5498	2
U44012	U44012	2
U44017	U5732	1
U44020	U34859	1
U44022	U12481	1
U44022	U44022	5
U44023	U29316	1
U44023	U44023	2
U44025	U40120	3
U44025	U44025	1
U44032	U29316	1
U44032	U44032	3
U44037	U29316	1
U44044	U29316	1
U44052	U3460	2
U44075	U44075	1
U44081	U3521	1
U44081	U44081	1
U44086	U43954	1
U44092	U44032	1
U44099	U24034	1
U44103	U2954	2
U44103	U36904	1
U44104	U1409	1
U44115	U25485	1
U44115	U29546	1
U44115	U35520	2
U44115	U44115	5
U44133	U12489	1
U44133	U44133	1
U44138	U30412	1
U44141	U29316	1
U44143	U44143	1
U44143	U9550	1
U44143	U9652	1
U44156	U29783	1
U44158	U44158	2
U44162	U10400	1
U44162	U44162	2
U44169	U32660	1
U44173	U44173	11
U44175	U44175	1
U44179	U44179	2
U44191	U1688	3
U44196	U18814	1
U44202	U13972	2
U44202	U44202	1
U44203	U42619	1
U44212	U30072	1
U4423	U6085	2
U44230	U17907	1
U44231	U44231	1
U44247	U27933	1
U44255	U44255	3
U44260	U44260	2
U44263	U25485	1
U44263	U44263	2
U4428	U13265	2
U4428	U13441	1
U4428	U17386	2
U4428	U18041	1
U4428	U2503	1
U4428	U30737	1
U4428	U3544	1
U4428	U40998	11
U4428	U4428	4
U4428	U5259	2
U4428	U7399	1
U44284	U12705	1
U44288	U44288	1
U44293	U44293	1
U44293	U6094	1
U44295	U20804	1
U44305	U44305	2
U44316	U1840	1
U44317	U12481	1
U44319	U4351	2
U44319	U44319	1
U44324	U6389	1
U44326	U39758	1
U4433	U7001	1
U44349	U44349	1
U44353	U8938	2
U44353	U9652	2
U44357	U40297	1
U44361	U44361	2
U44363	U1074	1
U44363	U10898	3
U44363	U22781	1
U44363	U37850	1
U44363	U44349	1
U44363	U44363	3
U44363	U5740	1
U44366	U12120	2
U44373	U44373	2
U44382	U3521	1
U44382	U44382	2
U44388	U44388	2
U44388	U9022	1
U44390	U44390	2
U44393	U38566	1
U44405	U351	1
U44424	U29316	1
U44428	U11145	1
U44433	U4677	1
U44474	U44474	1
U44493	U44493	2
U44493	U6460	1
U44505	U4054	1
U44507	U44507	1
U44510	U32332	3
U44510	U44510	3
U44510	U6032	4
U44528	U2051	1
U44540	U44540	1
U44547	U44464	1
U44555	U11	1
U44555	U17457	1
U44555	U297	1
U44557	U1171	1
U44562	U11054	1
U44565	U44565	4
U44565	U5678	2
U44567	U29730	1
U44582	U40297	1
U44582	U44582	1
U44596	U44592	1
U44598	U44598	2
U44607	U40297	1
U44620	U44602	1
U44622	U44622	2
U44622	U9672	1
U44624	U6210	1
U44641	U14074	1
U44641	U6357	1
U44650	U44650	2
U44653	U44653	1
U44663	U778	1
U44666	U44666	1
U44667	U39853	5
U44668	U44666	2
U44679	U44679	5
U44691	U7934	1
U44692	U13265	2
U44692	U44692	1
U44701	U44701	3
U44703	U44703	1
U44711	U28104	1
U44722	U40499	1
U44722	U44722	1
U44726	U44726	1
U44729	U44678	1
U44747	U16526	1
U44763	U40297	1
U44768	U32332	1
U44768	U394	1
U44768	U44768	6
U4477	U18263	1
U4477	U19949	1
U4477	U43359	1
U4477	U4477	4
U4477	U4721	1
U4477	U7341	1
U44770	U24144	1
U44771	U44763	1
U44785	U40297	1
U44790	U44790	1
U44790	U8737	1
U44799	U42278	1
U44801	U44801	2
U44812	U28104	1
U44817	U1	1
U44817	U1018	1
U44817	U1114	1
U44817	U11546	1
U44817	U19045	1
U44817	U21029	1
U44817	U2330	1
U44817	U25792	1
U44817	U32151	1
U44817	U35195	1
U44817	U36611	1
U44817	U37214	1
U44817	U3847	1
U44817	U4069	1
U44817	U41340	1
U44817	U43410	1
U44817	U43938	1
U44817	U44860	1
U44817	U4721	1
U44817	U5031	1
U44817	U88	1
U44821	U40919	1
U44831	U40919	1
U44832	U44832	3
U44839	U28104	1
U44840	U44840	3
U44844	U19399	1
U44853	U29873	1
U44854	U44854	2
U44854	U4600	1
U4486	U21907	1
U4486	U4486	1
U44862	U10898	1
U44862	U39522	1
U44868	U43681	1
U44868	U44868	2
U44870	U4416	1
U450	U26608	1
U450	U450	1
U454	U11768	1
U454	U12120	1
U454	U14830	1
U454	U18602	1
U454	U23542	1
U454	U238	1
U454	U25510	1
U454	U30026	1
U454	U37150	1
U454	U37850	2
U454	U41166	2
U454	U41345	3
U454	U43552	1
U454	U43681	2
U454	U43952	1
U454	U44379	1
U454	U44507	1
U4542	U29783	1
U4572	U1176	1
U4580	U17581	1
U4600	U1532	3
U4600	U35626	1
U4600	U40919	1
U4600	U43706	1
U4600	U44493	1
U4600	U44854	1
U4614	U42461	2
U4614	U44255	5
U4639	U33759	1
U4639	U42059	2
U4639	U78	1
U4661	U43706	1
U4701	U18238	1
U4701	U4351	2
U4701	U4701	1
U4720	U1150	1
U4720	U27933	1
U4720	U3621	1
U4720	U36970	1
U4720	U44373	1
U4721	U143	1
U4721	U1946	2
U4721	U238	1
U4721	U2893	2
U4721	U297	1
U4721	U41263	2
U4721	U4248	1
U4721	U44173	1
U4721	U44295	1
U4721	U44563	1
U4721	U4721	3
U4721	U5690	1
U4721	U6205	1
U4721	U8103	1
U4767	U1832	1
U4767	U36735	1
U4767	U43571	1
U4767	U6084	1
U4778	U1407	1
U4803	U34575	1
U4832	U20281	1
U4832	U25007	1
U4832	U2968	1
U4832	U32325	1
U4832	U37850	1
U4832	U38200	1
U4832	U4111	1
U4832	U42454	1
U4832	U43525	1
U4832	U43626	1
U4832	U43681	1
U4832	U43735	1
U4832	U43738	1
U4832	U43792	1
U4832	U44179	2
U4832	U44563	1
U4832	U4832	1
U4832	U66	1
U49	U42440	1
U49	U49	1
U4923	U38624	1
U4961	U10035	3
U4961	U1050	1
U4961	U11142	1
U4961	U1459	1
U4961	U18263	1
U4961	U34470	1
U4961	U3621	1
U4961	U36688	1
U4961	U39332	1
U4961	U43697	1
U4961	U44173	1
U4961	U44349	3
U4961	U4600	1
U4961	U5017	3
U4971	U11260	1
U5015	U17907	2
U5015	U28104	1
U5015	U30999	3
U5015	U44006	4
U5015	U44310	4
U5015	U5015	1
U5017	U13070	1
U5017	U2004	6
U5017	U5017	4
U5017	U6794	12
U5017	U8991	7
U5031	U22277	1
U5031	U44817	1
U5031	U5031	1
U5082	U13265	1
U5091	U12176	1
U5091	U29873	2
U5091	U36707	2
U5091	U38624	1
U5091	U38851	1
U5091	U41635	2
U5091	U42690	1
U5091	U44115	3
U5091	U5091	3
U5091	U7089	1
U5091	U9232	1
U50973	U18060	1
U5100	U18041	2
U5100	U2011	1
U5100	U40504	1
U5101	U29730	1
U5101	U40998	1
U5101	U44260	2
U5101	U4486	1
U5101	U5101	6
U519	U11546	1
U519	U1310	5
U519	U290	5
U519	U42261	1
U519	U44067	1
U519	U5101	1
U519	U7399	1
U5229	U11926	1
U5229	U12481	3
U5229	U5229	1
U5259	U16409	1
U5259	U19276	1
U5259	U1967	1
U5259	U36575	1
U5259	U38308	1
U5259	U40297	2
U5259	U40998	3
U5259	U4428	4
U5259	U5259	6
U5259	U9025	2
U5263	U11926	1
U5263	U17218	1
U5263	U17907	1
U5263	U22	1
U5263	U5263	1
U5263	U78	1
U5429	U3620	1
U5442	U26766	1
U5498	U271	1
U5498	U33900	1
U5498	U44006	1
U5498	U44540	1
U5498	U5498	2
U5498	U5756	4
U5506	U290	1
U5583	U2807	1
U5583	U29783	3
U5587	U24563	1
U5659	U44392	1
U5678	U32325	1
U5678	U35520	2
U5678	U3621	1
U5678	U44565	3
U5678	U5678	2
U5690	U121	1
U5690	U2051	1
U5690	U25642	2
U5690	U3	1
U5690	U317	1
U5690	U38448	1
U5690	U5690	7
U5690	U6205	2
U5701	U5701	2
U5701	U6649	1
U5708	U2363	1
U5708	U297	1
U5708	U6779	4
U5710	U6761	1
U5712	U10909	1
U5712	U1096	2
U5712	U11142	1
U5712	U11260	2
U5712	U11363	1
U5712	U11439	1
U5712	U136	2
U5712	U16411	1
U5712	U22051	1
U5712	U297	1
U5712	U38104	1
U5712	U38622	1
U5712	U41635	1
U5712	U4486	1
U5712	U4720	1
U5712	U5712	4
U5712	U6043	1
U5712	U6094	1
U5712	U7844	1
U5712	U9072	1
U5723	U391	1
U5723	U5034	1
U5723	U5723	1
U5734	U8417	1
U5740	U10898	1
U5740	U1441	1
U5740	U1532	5
U5740	U17457	2
U5740	U26208	2
U5740	U290	1
U5740	U29316	1
U5740	U34470	1
U5740	U3684	1
U5740	U37354	1
U5740	U4362	4
U5740	U43681	1
U5740	U44666	1
U5740	U5740	3
U5743	U2481	1
U5751	U22781	1
U5756	U5756	3
U5761	U1229	1
U5849	U38200	1
U586	U18060	1
U586	U19860	1
U586	U43945	1
U586	U586	3
U586	U644	1
U586	U78	3
U5917	U38835	1
U5917	U43439	1
U5937	U8103	1
U5963	U43945	2
U6013	U6779	1
U6015	U1450	1
U6032	U13767	1
U6032	U13972	2
U6032	U3106	1
U6032	U32332	1
U6032	U44510	1
U6032	U6032	2
U6084	U18060	1
U6084	U7089	1
U6085	U1096	1
U6085	U11115	1
U6085	U11236	2
U6085	U1441	1
U6085	U1532	1
U6085	U19444	1
U6085	U1946	3
U6085	U38200	2
U6085	U43266	3
U6085	U4423	4
U6085	U6085	5
U6085	U6094	1
U6085	U6976	1
U6094	U11142	2
U6094	U11236	1
U6094	U1149	1
U6094	U11926	1
U6094	U1847	1
U6094	U21800	1
U6094	U28104	1
U6094	U29328	1
U6094	U2954	1
U6094	U31310	1
U6094	U34575	1
U6094	U36244	1
U6094	U3684	1
U6094	U37002	1
U6094	U38825	1
U6094	U39332	2
U6094	U39754	2
U6094	U44598	1
U6094	U44690	1
U6094	U6094	23
U6094	U9025	1
U6101	U1737	1
U6101	U2000	1
U6101	U23827	1
U6101	U25511	1
U6101	U35445	1
U6101	U3621	1
U6101	U39246	2
U6101	U43681	1
U6101	U44678	1
U6101	U6818	1
U613	U1149	3
U613	U13268	1
U613	U13972	2
U613	U20516	1
U613	U25510	1
U613	U29316	1
U613	U36688	1
U613	U41654	1
U613	U43735	2
U613	U44565	2
U613	U44679	7
U613	U613	1
U6133	U136	1
U6133	U18801	1
U6133	U22052	1
U6133	U24078	2
U6133	U42395	1
U6133	U6133	2
U6133	U6389	1
U6140	U17581	4
U6140	U6140	2
U6154	U6154	3
U6205	U11142	1
U6205	U15155	1
U6205	U27433	1
U6205	U3502	1
U6205	U4721	1
U6205	U5690	4
U6205	U6205	2
U6214	U6214	2
U6269	U6269	1
U630	U10898	1
U630	U12176	1
U630	U13625	1
U630	U15915	1
U630	U23850	1
U630	U30081	1
U630	U3272	2
U630	U35702	1
U630	U43066	1
U630	U630	3
U6316	U3040	1
U6316	U3324	1
U6316	U43949	3
U6316	U5484	1
U6348	U29316	1
U6348	U3847	2
U6348	U6348	1
U6395	U28104	1
U644	U7031	1
U6451	U18516	1
U6460	U44493	1
U6481	U19872	1
U6522	U33895	1
U6545	U19475	1
U6545	U24132	1
U6545	U2530	1
U6545	U27933	1
U6545	U29316	1
U6545	U40297	2
U6545	U43198	1
U6545	U43821	1
U6545	U44032	1
U66	U15934	1
U66	U43735	1
U66	U66	2
U6647	U6094	1
U6649	U1946	1
U6649	U37580	5
U6666	U18263	1
U6666	U39577	1
U6666	U40297	3
U6666	U6666	1
U6756	U10980	1
U6756	U44726	1
U6756	U8435	1
U6779	U6779	1
U6794	U1946	1
U6794	U29783	1
U6794	U36688	1
U6794	U38200	5
U6794	U41109	1
U6794	U41345	2
U6794	U43439	1
U6794	U43681	1
U6794	U44493	1
U6794	U44854	1
U6794	U5017	1
U6794	U6094	1
U6794	U6794	14
U6794	U7206	1
U6801	U12905	1
U6818	U1345	2
U6818	U14830	6
U6818	U1532	1
U6818	U17386	1
U6818	U2051	1
U6818	U24498	2
U6818	U29783	1
U6818	U34490	2
U6818	U381	1
U6818	U4231	1
U6818	U6666	1
U6818	U6818	12
U6827	U10941	1
U6836	U39552	3
U6836	U6836	3
U6856	U35353	1
U6856	U7845	1
U6936	U2503	2
U6936	U78	2
U6942	U17968	1
U6950	U13441	1
U6950	U2868	1
U6950	U290	1
U6950	U3106	1
U6950	U33900	1
U6950	U35353	1
U6950	U3544	5
U6950	U38448	2
U6950	U4144	1
U6950	U43938	1
U6950	U6249	1
U6950	U6950	5
U6986	U19276	1
U6986	U43681	1
U7	U40297	1
U7031	U78	1
U7076	U12481	1
U7076	U34490	1
U7076	U44078	1
U7076	U7710	2
U7089	U7089	1
U7092	U1176	1
U7092	U1946	1
U7092	U36904	1
U7092	U38694	2
U7092	U7709	1
U7206	U1441	1
U7206	U1946	2
U7206	U2000	1
U7206	U2672	1
U7206	U38200	2
U7206	U43445	1
U7206	U43701	1
U7206	U43941	1
U7206	U44098	1
U7206	U44653	1
U7206	U6094	1
U7206	U7206	5
U7265	U10446	1
U7307	U14094	1
U7320	U7320	1
U7320	U8131	1
U7399	U18041	2
U7399	U44260	1
U7399	U4428	1
U7399	U7399	4
U7410	U11100	1
U745	U18060	1
U745	U1841	1
U7460	U27816	1
U7460	U29730	1
U7460	U44860	1
U75	U11640	1
U75	U13238	1
U75	U22989	7
U75	U27933	1
U75	U30618	1
U75	U75	1
U7507	U1946	1
U7507	U31310	2
U7507	U40919	1
U7521	U35716	1
U7591	U15129	1
U7591	U23141	1
U7591	U36688	1
U7644	U23232	1
U766	U1310	1
U766	U29783	1
U766	U29873	1
U766	U5229	1
U766	U6818	1
U7666	U38783	1
U7666	U43867	2
U7690	U29783	1
U7709	U78	2
U7710	U11260	2
U7710	U34925	1
U7710	U7710	3
U7732	U44023	3
U7732	U6348	2
U7743	U7743	1
U7762	U11546	1
U778	U778	1
U78	U33900	2
U78	U35706	1
U78	U44650	1
U78	U6501	1
U78	U7709	1
U78	U78	10
U7878	U32741	1
U7878	U8162	1
U7952	U11640	4
U7952	U13480	3
U7952	U38085	1
U7952	U7952	1
U7967	U17047	1
U7967	U3005	1
U8008	U10035	1
U8008	U3684	1
U8008	U43508	1
U8008	U43681	1
U8008	U8008	1
U801	U10443	1
U801	U1703	1
U801	U44255	3
U801	U5740	1
U801	U801	1
U806	U27933	1
U806	U29873	3
U806	U43583	1
U806	U44336	1
U806	U6094	1
U806	U806	1
U8084	U10898	1
U8103	U10273	1
U8103	U36244	1
U8103	U43941	1
U8103	U5937	2
U8103	U6451	1
U8103	U8103	1
U8106	U7206	1
U8112	U44034	1
U8131	U17581	1
U8131	U2954	1
U8131	U29783	3
U8131	U3029	7
U8131	U317	1
U8131	U6094	1
U8131	U7320	1
U8131	U8131	1
U8131	U955	3
U8133	U16554	3
U8133	U26766	1
U8133	U43266	1
U8133	U43439	1
U8133	U44098	1
U8133	U44653	1
U8133	U8991	1
U8176	U8176	1
U8183	U8183	2
U824	U14319	1
U824	U26039	1
U824	U33068	1
U824	U35445	1
U824	U38448	1
U824	U43959	1
U824	U454	1
U824	U824	1
U8250	U43681	1
U8250	U44726	1
U8338	U6818	2
U8345	U1441	1
U8385	U11134	1
U8385	U4248	1
U8430	U1946	1
U8430	U2570	1
U8430	U33906	3
U8430	U39537	1
U8430	U43528	1
U8430	U43681	1
U8430	U44678	2
U8430	U6094	1
U8430	U8430	1
U8430	U9652	1
U8435	U1266	2
U8435	U1459	1
U8435	U36554	2
U8435	U8435	1
U8441	U12481	1
U8508	U5899	1
U8508	U8508	1
U8588	U43917	1
U8588	U44175	1
U8590	U44023	1
U8621	U1149	1
U8737	U44790	1
U8784	U15684	3
U8784	U297	2
U88	U44817	1
U8857	U10400	1
U8857	U24201	3
U8857	U32332	2
U8857	U35702	1
U8857	U391	1
U8857	U43681	2
U8857	U44162	5
U8857	U5701	1
U8887	U10330	1
U8938	U44353	1
U8991	U5017	2
U8991	U8991	4
U9022	U44388	1
U9025	U11142	1
U9025	U24144	1
U9025	U24498	1
U9025	U29546	1
U9025	U38624	2
U9025	U40610	1
U9025	U40919	1
U9025	U41608	1
U9025	U43904	1
U9025	U440	1
U9025	U5259	2
U9025	U6094	1
U9025	U9025	1
U9025	U9896	1
U9072	U10503	1
U9072	U1073	1
U9072	U136	1
U9072	U1532	8
U9072	U33757	1
U9072	U416	1
U9072	U43681	1
U9091	U22880	1
U9091	U2570	1
U9091	U35172	1
U9093	U9093	1
U9164	U40297	2
U9164	U9164	1
U919	U18060	2
U919	U6398	1
U9305	U3959	1
U9317	U10898	1
U9317	U11260	3
U9317	U12481	1
U9317	U18060	1
U9317	U3803	1
U9317	U43295	1
U9317	U43681	1
U9317	U43735	1
U9317	U43738	3
U9317	U9317	1
U934	U17845	1
U935	U14830	1
U943	U29657	1
U9449	U18041	5
U9449	U37373	1
U9449	U5101	2
U947	U78	2
U9485	U1650	1
U9485	U23571	1
U9485	U9485	2
U949	U14143	1
U955	U21059	2
U955	U2233	2
U955	U2900	1
U955	U39374	2
U955	U40096	2
U955	U43861	1
U955	U8131	2
U955	U955	1
U9652	U22781	1
U9652	U26608	1
U9652	U398	1
U9652	U43946	1
U9652	U44143	1
U9652	U44353	1
U9652	U9652	3
U9658	U42721	2
U9658	U44067	1
U9672	U44622	1
U9672	U9672	1
U9694	U1688	1
U9694	U26223	1
U9694	U34538	1
U9694	U42611	2
U9694	U625	1
U972	U1233	2
U979	U20281	1
U9844	U36720	1
U9924	U20804	1
U9924	U2363	3
U9924	U29783	1
U9924	U30081	1
U9924	U38851	1
U9924	U398	2
U9924	U9924	1
U9928	U9928	1
U9947	U1149	1
U9947	U15629	2
U9947	U24132	1
U9947	U9947	4
