from_id	to_id	weight
U42508	U17503	1
U42511	U10059	1
U42513	U19370	1
U42524	U40297	3
U42524	U42524	1
U42526	U17883	2
U42533	U42533	1
U42537	U41720	1
U42542	U19673	1
U42545	U39485	1
U42547	U40472	1
U42563	U42563	1
U42563	U4528	1
U42567	U23252	1
U42572	U42572	2
U42576	U828	1
U42587	U2622	1
U42587	U42587	1
U42597	U5372	1
U42600	U32972	1
U42606	U40297	2
U42611	U19075	1
U42611	U19885	1
U42611	U42611	4
U42631	U42631	1
U42649	U3926	1
U42652	U2191	1
U42658	U22	1
U42658	U4528	1
U42658	U7952	1
U42667	U42667	2
U42676	U21284	1
U42676	U29956	1
U42676	U42676	1
U42690	U14830	4
U42691	U38267	1
U42693	U41704	1
U42693	U42693	1
U42695	U42695	1
U42697	U42697	4
U42721	U40297	1
U42721	U42721	2
U42732	U42732	1
U42734	U42734	1
U42751	U18744	1
U42754	U25510	1
U42761	U4721	1
U42768	U42768	1
U428	U428	2
U428	U8320	1
U42808	U2554	1
U42811	U42811	3
U42814	U10076	2
U42814	U42814	1
U42819	U42819	1
U42831	U42831	2
U42836	U6942	1
U42851	U238	1
U42852	U42852	5
U42860	U1121	1
U42879	U42879	2
U42894	U4796	1
U42895	U40297	2
U42900	U9022	1
U42925	U42925	3
U42933	U2011	1
U42939	U14941	1
U42940	U11540	1
U42944	U32332	2
U42945	U42944	1
U42971	U22832	1
U42971	U42971	1
U42977	U42977	1
U42998	U10909	1
U42999	U42999	1
U430	U39487	1
U430	U41094	1
U430	U42250	1
U430	U42323	1
U43002	U43002	2
U43013	U13006	1
U43014	U14555	1
U43014	U43014	2
U43021	U11926	1
U43021	U40297	2
U43021	U43021	1
U43036	U4140	1
U43054	U36067	1
U43054	U36688	1
U43076	U4144	1
U43076	U43076	2
U43076	U43405	1
U43094	U121	4
U43094	U43094	1
U43105	U13972	1
U43105	U43105	8
U43105	U8430	1
U43107	U19045	2
U43107	U30104	1
U43107	U42021	1
U43107	U42721	1
U43107	U43107	1
U43107	U43326	1
U43107	U43412	2
U43107	U43442	2
U43107	U4528	3
U43107	U801	1
U43107	U8435	3
U43111	U43111	4
U43112	U32746	1
U43113	U34050	2
U43122	U8799	1
U43127	U12705	1
U43129	U17047	1
U43129	U22606	1
U43129	U35353	1
U43143	U43143	1
U43166	U34538	1
U43190	U20302	1
U43190	U43060	1
U43192	U43192	1
U43198	U13265	2
U43198	U43198	4
U43206	U1784	1
U43222	U12122	1
U43237	U25510	2
U43239	U43239	2
U43246	U43246	3
U43265	U39754	2
U43266	U1946	3
U43266	U33768	1
U43266	U42971	1
U43266	U43266	3
U43266	U43455	1
U43266	U9550	1
U43270	U9652	1
U43281	U43281	1
U43299	U1310	2
U43299	U43299	2
U43305	U43305	1
U43308	U5043	1
U43309	U11885	1
U43309	U43309	1
U43318	U31059	1
U43319	U43319	4
U43322	U6085	2
U43324	U14515	1
U43326	U43326	2
U4333	U5259	1
U43358	U12481	1
U4336	U6094	1
U43371	U1233	1
U43383	U18785	1
U43383	U4140	1
U43383	U43383	3
U43385	U43385	1
U43387	U32	2
U43387	U947	1
U43400	U630	1
U43402	U290	1
U43402	U43402	1
U43405	U43405	1
U43406	U8435	1
U43412	U43107	1
U43442	U14143	1
U43442	U43442	2
U43442	U4504	1
U43457	U43457	4
U43469	U29625	1
U43478	U31866	1
U43484	U43385	1
U4354	U11361	1
U4354	U15830	1
U4354	U15884	1
U4354	U21684	1
U4354	U33664	1
U4354	U4354	1
U4354	U6094	1
U4362	U10211	1
U4362	U290	1
U4362	U3092	1
U437	U344	2
U437	U3901	1
U437	U42440	1
U437	U437	2
U439	U5259	1
U440	U20782	2
U440	U23850	3
U440	U43373	2
U440	U5810	2
U4428	U15124	1
U4428	U17965	1
U4428	U20391	1
U4428	U32151	1
U4428	U391	1
U4428	U4096	1
U4428	U42814	1
U4428	U4428	1
U4428	U7460	1
U4433	U25510	2
U4433	U29980	1
U450	U450	1
U4504	U4231	1
U4504	U43442	2
U451	U451	1
U4528	U10605	8
U4528	U1079	1
U4528	U11640	4
U4528	U13480	1
U4528	U1703	1
U4528	U402	2
U4528	U42563	2
U4528	U42631	2
U4528	U4528	7
U454	U37719	3
U454	U4832	1
U454	U6094	1
U4558	U4558	1
U459	U9947	1
U4614	U31308	1
U4614	U41291	1
U4614	U42611	1
U4626	U6316	1
U4639	U2273	1
U4639	U4639	1
U4649	U4649	2
U4661	U20302	1
U468	U5697	1
U4701	U10400	1
U4701	U10898	2
U4701	U6563	1
U4720	U15629	1
U4720	U29625	1
U4720	U34490	2
U4720	U468	1
U4720	U6094	1
U4721	U41073	1
U4721	U4721	1
U4794	U39537	1
U4832	U14390	1
U4832	U238	1
U4832	U2893	1
U4832	U35357	1
U4832	U37850	3
U4832	U39005	1
U4832	U39640	1
U4832	U40379	2
U4832	U42638	1
U4832	U42801	1
U4832	U43295	1
U4832	U43319	1
U4832	U4832	5
U4878	U41654	1
U4878	U41978	1
U49	U11640	1
U49	U2811	4
U49	U381	1
U49	U49	7
U4961	U1540	1
U4961	U20787	1
U4961	U23540	1
U4961	U32850	2
U4961	U34490	1
U4961	U37703	3
U4961	U39332	1
U4961	U43143	2
U4961	U43183	1
U4961	U43492	1
U4961	U5810	1
U5015	U30999	4
U5015	U37392	1
U5015	U4140	2
U5015	U5712	2
U5017	U3106	3
U5017	U35357	3
U5017	U42141	5
U5017	U5017	1
U5018	U5018	1
U5031	U40042	3
U5031	U42830	2
U5031	U5031	1
U5081	U10076	1
U5081	U1528	2
U5091	U10898	2
U5091	U121	1
U5091	U13625	2
U5091	U14830	1
U5091	U2042	1
U5091	U3132	1
U5091	U3272	1
U5091	U36707	1
U5091	U42341	1
U5091	U42572	2
U5091	U5091	1
U5091	U6094	1
U50973	U29241	5
U5100	U2011	1
U5100	U21375	2
U5100	U29657	2
U5100	U40297	1
U5100	U4096	1
U5100	U7399	1
U5101	U16409	1
U5101	U18286	5
U5101	U32151	2
U5101	U32332	1
U5101	U5101	2
U519	U14514	1
U519	U32	1
U519	U38468	1
U519	U4096	4
U519	U40998	1
U519	U42180	2
U519	U42819	1
U519	U42837	2
U519	U43076	2
U519	U519	1
U5206	U30779	1
U5206	U5206	1
U5229	U18060	1
U5229	U24864	1
U5229	U33664	1
U5229	U4354	1
U5229	U5229	8
U5229	U5849	1
U5229	U8008	2
U5259	U439	1
U5259	U5259	2
U5259	U7460	2
U5263	U4002	2
U5263	U43364	1
U5263	U6094	1
U5263	U75	1
U5263	U766	1
U5429	U2361	1
U5442	U23835	1
U5442	U42676	1
U5442	U43322	1
U5442	U5442	2
U5498	U12668	1
U5498	U3132	1
U5498	U9164	1
U5506	U25510	3
U5506	U5506	5
U5513	U23980	1
U5513	U25028	1
U5513	U42455	2
U5513	U5513	1
U5519	U34490	1
U5519	U40054	1
U5519	U4231	1
U558	U16243	2
U5583	U16510	1
U5583	U25028	1
U5583	U3106	1
U5583	U33768	2
U5583	U9840	1
U5585	U5585	1
U5690	U11260	1
U5690	U20803	1
U5690	U2811	1
U5690	U34538	8
U5690	U36961	1
U5690	U37899	2
U5690	U391	1
U5690	U3948	1
U5690	U42670	1
U5690	U5690	4
U5697	U1946	2
U5697	U25485	3
U5697	U468	1
U5697	U5697	7
U5697	U6085	1
U5697	U8008	1
U5708	U121	2
U5708	U290	1
U5708	U4144	1
U5712	U17581	1
U5712	U3635	1
U5712	U5712	2
U5734	U1898	1
U5743	U43268	1
U5753	U24676	1
U5810	U21684	2
U5810	U37327	1
U5810	U41073	1
U5810	U440	1
U5810	U5810	3
U5849	U24864	1
U586	U18263	1
U586	U42691	1
U586	U440	1
U586	U586	4
U5963	U38448	1
U5993	U2082	1
U5993	U2622	1
U5993	U33594	2
U6032	U454	1
U6032	U6032	2
U6059	U2623	1
U6084	U43317	1
U6085	U10898	1
U6085	U11115	1
U6085	U16008	1
U6085	U16702	1
U6085	U1946	1
U6085	U2000	3
U6085	U20033	1
U6085	U28128	1
U6085	U31308	1
U6085	U3449	1
U6085	U38200	2
U6085	U39086	2
U6085	U42321	1
U6085	U42454	2
U6085	U43322	3
U6085	U5506	1
U6085	U5697	1
U6085	U6085	3
U6085	U7206	4
U6089	U21685	2
U6094	U11361	1
U6094	U13972	3
U6094	U14941	1
U6094	U18060	2
U6094	U18263	1
U6094	U1946	1
U6094	U21684	1
U6094	U21778	1
U6094	U2384	4
U6094	U3409	1
U6094	U34461	1
U6094	U353	1
U6094	U35946	1
U6094	U36687	1
U6094	U36904	4
U6094	U38624	1
U6094	U38912	1
U6094	U39332	1
U6094	U40780	1
U6094	U42140	1
U6094	U42377	2
U6094	U42870	2
U6094	U43341	1
U6094	U4720	1
U6094	U6094	44
U6094	U613	1
U6094	U6886	1
U6101	U11716	1
U6101	U1593	1
U6101	U22051	2
U6101	U25510	1
U6101	U2784	1
U6101	U3124	2
U6101	U34490	1
U6101	U34513	2
U6101	U34859	1
U6101	U36162	1
U6101	U36688	1
U6101	U40719	1
U6101	U42047	1
U6101	U42257	1
U6101	U42272	1
U6101	U42273	1
U6101	U42298	2
U6101	U42754	1
U6101	U42988	1
U6101	U43281	1
U6101	U6094	1
U6101	U6101	3
U6101	U824	1
U6101	U8435	1
U6101	U935	1
U613	U11885	1
U613	U12310	1
U613	U1540	1
U613	U19545	1
U613	U2082	1
U613	U21123	2
U613	U21574	8
U613	U23542	2
U613	U2622	3
U613	U381	1
U613	U42326	2
U613	U42476	1
U613	U6094	1
U613	U613	3
U613	U8887	1
U613	U9890	4
U6187	U17243	1
U6187	U6187	1
U6214	U6094	3
U6262	U19949	1
U6262	U2926	1
U6262	U766	1
U6269	U290	1
U6286	U11945	1
U630	U31308	1
U630	U3272	3
U630	U39717	1
U630	U43383	1
U630	U440	1
U630	U5810	1
U630	U630	1
U6316	U6316	3
U6316	U8435	2
U6325	U36575	1
U6325	U40991	1
U6325	U43373	1
U6427	U1044	1
U644	U11640	2
U644	U37899	2
U644	U6666	1
U644	U7952	1
U644	U9581	1
U6460	U39717	1
U6486	U11072	1
U6486	U5018	1
U6486	U6486	1
U6514	U1993	1
U6514	U21123	1
U6514	U33828	3
U6514	U6514	1
U6563	U4701	1
U658	U42695	1
U66	U17260	1
U66	U2036	1
U66	U23907	1
U66	U29685	1
U66	U3092	1
U66	U391	1
U66	U43006	1
U66	U6094	4
U6646	U2051	1
U6646	U29850	1
U6647	U3503	1
U6647	U41884	1
U6649	U1946	1
U6649	U6649	1
U6666	U12166	2
U6666	U20302	1
U6666	U2051	2
U6666	U2273	1
U6666	U30152	1
U6666	U3319	1
U6666	U37899	2
U6666	U43054	1
U6666	U6514	1
U6666	U9581	1
U6698	U2384	1
U6756	U8435	2
U6794	U1437	1
U6794	U14563	1
U6794	U1636	1
U6794	U1946	2
U6794	U238	1
U6794	U42332	1
U6794	U43421	1
U6794	U6794	4
U6794	U9679	1
U6818	U17260	1
U6818	U17896	1
U6818	U21483	1
U6818	U26935	1
U6818	U430	1
U6856	U3615	1
U6886	U6094	1
U6936	U11546	1
U6936	U344	2
U6936	U9581	2
U6942	U42836	1
U6942	U6942	2
U6950	U42375	1
U6950	U43309	1
U6950	U6950	1
U6986	U19276	1
U6986	U35353	2
U6986	U38468	1
U7031	U24965	1
U7076	U38851	3
U7092	U1532	1
U7092	U8133	1
U7206	U11115	3
U7206	U11145	2
U7206	U1946	8
U7206	U2000	2
U7206	U24864	1
U7206	U25028	1
U7206	U25209	1
U7206	U26809	3
U7206	U28128	2
U7206	U290	1
U7206	U38196	4
U7206	U38200	1
U7206	U38512	1
U7206	U38783	5
U7206	U41953	4
U7206	U42836	1
U7206	U43322	1
U7206	U5697	4
U7206	U6794	3
U7206	U7206	13
U7206	U8133	1
U7302	U10909	1
U7302	U30412	3
U7320	U37580	1
U7341	U11640	1
U7341	U13480	1
U7341	U2926	2
U7341	U7341	1
U7399	U1508	1
U7399	U1682	1
U7399	U38832	1
U7399	U42066	3
U7399	U42455	1
U7399	U7399	6
U7399	U9164	3
U7410	U4096	1
U7443	U7443	1
U7458	U6094	1
U7458	U7482	2
U7460	U13265	1
U7460	U17988	1
U7460	U29992	1
U7460	U38109	1
U7460	U40038	1
U7460	U4096	3
U7460	U41807	1
U7460	U42404	2
U7460	U43364	1
U7460	U5259	2
U7460	U7460	6
U7482	U29625	1
U7482	U40117	1
U7482	U7482	3
U7499	U7499	2
U75	U11546	1
U75	U19313	1
U75	U2273	1
U75	U25028	1
U75	U3106	1
U75	U344	1
U75	U36688	1
U75	U36922	1
U75	U37580	2
U75	U43309	1
U75	U437	1
U75	U75	3
U7644	U38062	1
U766	U14555	1
U766	U297	4
U766	U3272	1
U766	U38851	1
U766	U39485	2
U766	U5263	1
U766	U766	4
U7666	U11025	1
U7666	U2000	1
U7666	U32151	1
U7666	U40297	1
U7666	U7666	1
U7674	U7674	1
U7699	U29611	1
U7709	U43358	1
U7709	U7709	1
U7710	U34490	1
U7710	U8430	1
U7718	U11394	1
U7718	U7718	2
U7721	U402	1
U7721	U7721	1
U7721	U7952	1
U7743	U43354	1
U7762	U2837	1
U78	U20803	1
U78	U34538	1
U78	U35353	2
U78	U36067	2
U78	U42440	1
U78	U43480	1
U7868	U42654	1
U7952	U13480	4
U7952	U290	1
U7952	U42658	1
U7952	U7721	2
U7952	U7952	1
U8008	U10059	5
U8008	U10898	3
U8008	U290	1
U8008	U39521	1
U8008	U4140	1
U8008	U43383	1
U8008	U5229	1
U8008	U5697	1
U8008	U8008	2
U801	U11142	2
U801	U121	2
U801	U15825	1
U801	U19075	1
U801	U34461	1
U801	U35626	1
U801	U35840	1
U801	U40723	3
U801	U4231	1
U801	U42691	2
U801	U801	10
U801	U955	1
U801	U9840	2
U8032	U2273	1
U8032	U8032	3
U806	U13625	1
U806	U40780	1
U806	U6094	1
U8075	U8075	1
U8099	U15566	1
U8103	U15934	1
U8103	U36591	1
U8103	U38109	1
U8103	U38448	1
U8103	U8103	1
U8112	U1310	1
U8131	U43159	1
U8133	U1015	2
U8133	U1946	1
U8133	U2051	1
U8133	U23835	4
U8133	U29570	1
U8133	U38783	3
U8133	U42439	1
U8133	U42676	1
U8133	U8435	1
U8134	U15311	3
U8134	U36904	1
U824	U35702	1
U824	U42047	2
U824	U824	1
U8250	U37580	1
U8320	U428	2
U8385	U1079	1
U8385	U30618	3
U8385	U34490	1
U8385	U40145	2
U8385	U40297	1
U8385	U40984	1
U8385	U5701	1
U8385	U6094	1
U8385	U7079	1
U8385	U955	1
U8419	U39487	2
U8419	U4231	1
U8419	U8419	1
U8430	U11361	2
U8430	U12481	1
U8430	U13625	1
U8430	U16215	2
U8430	U19394	4
U8430	U21123	5
U8430	U2192	3
U8430	U22051	3
U8430	U25028	2
U8430	U25094	1
U8430	U290	1
U8430	U29783	1
U8430	U35520	1
U8430	U35733	1
U8430	U39537	2
U8430	U40264	1
U8430	U42140	6
U8430	U42163	1
U8430	U42202	1
U8430	U42298	2
U8430	U42341	1
U8430	U42501	2
U8430	U42572	1
U8430	U43105	4
U8430	U43451	1
U8430	U4878	1
U8430	U586	1
U8430	U6094	1
U8430	U613	1
U8430	U7710	1
U8430	U8430	7
U8430	U8737	1
U8430	U9025	2
U8430	U935	1
U8430	U9422	1
U8430	U955	1
U8435	U3272	1
U8435	U6316	1
U8435	U8435	1
U8452	U20302	1
U8508	U11260	1
U8508	U2733	1
U8508	U532	1
U8508	U65	1
U8508	U828	1
U8508	U9498	1
U8588	U11260	2
U8588	U18263	1
U8588	U42403	3
U8588	U8032	1
U8733	U20940	1
U8733	U8733	1
U8737	U29611	2
U8737	U34490	1
U8737	U6316	4
U8737	U7352	1
U8751	U27923	1
U8784	U15684	2
U8798	U8798	1
U8857	U22907	3
U8887	U37354	1
U8887	U8887	2
U889	U26207	1
U8955	U32723	1
U9022	U42900	1
U9025	U16215	1
U9025	U18263	1
U9025	U23850	1
U9025	U42185	2
U9025	U42214	1
U9025	U42925	1
U9025	U9025	5
U9072	U3	1
U9072	U38974	2
U9072	U42503	1
U9091	U16215	1
U9091	U34793	1
U9091	U34919	1
U9091	U40379	1
U9093	U42135	1
U9093	U9093	3
U9164	U5498	1
U9164	U9164	6
U9269	U22277	1
U9300	U1459	1
U9305	U1409	3
U9305	U9305	1
U9317	U1463	1
U9317	U19885	1
U9317	U23542	1
U9317	U24864	1
U9317	U4096	1
U9317	U42328	1
U9317	U83	1
U9317	U9317	1
U934	U41026	1
U934	U934	1
U935	U935	1
U940	U17294	1
U9417	U1573	4
U9417	U41110	1
U9417	U43065	1
U9422	U42163	1
U9430	U9430	1
U9449	U38448	1
U9449	U5756	1
U947	U38448	1
U9502	U39715	3
U9547	U454	1
U9547	U6787	1
U955	U1532	1
U955	U20764	1
U955	U23850	1
U955	U297	1
U955	U31310	1
U955	U34461	2
U955	U38851	1
U955	U40096	2
U955	U43158	1
U955	U801	3
U955	U955	10
U955	U9924	4
U9550	U9550	1
U9581	U184	1
U9581	U6666	1
U9581	U9581	5
U9617	U14514	1
U9652	U11142	1
U9652	U1763	1
U9652	U3267	1
U9652	U36687	1
U9652	U40379	1
U9652	U41060	1
U9652	U41802	2
U9652	U42449	1
U9652	U43270	1
U9652	U7482	1
U9652	U9652	1
U9658	U12668	1
U9658	U42721	1
U9658	U9658	2
U9672	U36310	2
U9694	U14450	1
U9694	U21857	1
U9694	U41036	1
U9840	U34461	1
U9840	U801	3
U9840	U9840	5
U9890	U9890	4
U9924	U13099	2
U9924	U297	1
U9924	U34490	1
U9924	U38264	1
U9924	U38267	1
U9924	U42925	2
U9924	U955	3
U9924	U9924	12
U9928	U16702	1
U9928	U17260	1
U9928	U20302	1
U9942	U40579	1
U9947	U18289	1
U9947	U18814	1
U9947	U4231	1
U9947	U9947	3
