from_id	to_id	weight
U49230	U49230	1
U49234	U49234	3
U49236	U3859	2
U49236	U49236	1
U49242	U10400	2
U49242	U15629	2
U49244	U6269	1
U49245	U1302	1
U49247	U13972	1
U49247	U37072	1
U49247	U49740	1
U49247	U54780	1
U49249	U38624	1
U49265	U49265	1
U49266	U48954	1
U49268	U1946	1
U49268	U385	1
U49268	U49268	2
U49270	U2273	1
U49280	U49280	1
U49283	U11142	1
U49288	U49288	2
U49288	U49446	1
U49292	U49292	2
U49301	U2000	1
U49338	U49338	1
U49340	U35959	2
U49340	U5091	1
U49345	U1985	1
U49357	U1302	1
U49357	U4600	1
U49370	U31429	1
U49394	U11919	2
U49394	U48949	1
U49394	U49438	4
U49398	U49398	2
U49402	U49402	2
U49404	U2274	1
U49404	U49404	1
U49404	U49672	1
U49407	U9025	1
U49409	U49406	1
U49410	U37644	1
U49420	U4832	1
U49425	U33286	1
U49425	U39129	1
U49425	U49425	6
U49438	U12473	1
U49438	U39752	1
U49438	U48365	1
U49438	U49394	1
U49438	U49438	2
U49438	U50210	1
U49443	U14515	1
U49443	U23297	2
U49443	U49443	1
U49445	U12518	1
U49446	U440	1
U49446	U45255	1
U49446	U49446	1
U49446	U49460	1
U49450	U360	1
U49460	U49446	1
U49460	U49460	2
U49461	U15161	1
U49467	U16702	1
U49472	U11926	1
U49474	U4600	1
U49483	U49446	1
U49485	U66	2
U49490	U8430	1
U49507	U49507	2
U49508	U349	1
U49512	U25510	1
U49520	U16981	1
U49520	U35353	1
U49520	U49520	4
U49525	U1266	1
U49525	U49525	1
U4953	U37987	1
U49533	U14497	1
U49544	U49544	1
U49550	U327	1
U49561	U11142	1
U49570	U11028	1
U49578	U49578	2
U49603	U49603	2
U49605	U43054	2
U49607	U34050	1
U4961	U1266	1
U4961	U18868	1
U4961	U21123	3
U4961	U25510	1
U4961	U25863	1
U4961	U48839	1
U4961	U49002	1
U4961	U4961	1
U4961	U49831	1
U49620	U274	1
U49620	U2968	1
U49625	U5091	2
U49628	U238	1
U49628	U39261	1
U49628	U46773	1
U49628	U49628	5
U49628	U50039	1
U49655	U3460	1
U49656	U27736	1
U49666	U11376	1
U49670	U49670	1
U49672	U33741	2
U49672	U49404	2
U49672	U49672	2
U49684	U49684	2
U49710	U40297	3
U49716	U49716	2
U49726	U9716	1
U49731	U21697	1
U49733	U49733	2
U49740	U1573	1
U49740	U21684	3
U49765	U14440	1
U49765	U17988	1
U49765	U3847	1
U49771	U1847	1
U49777	U48933	1
U49778	U49778	3
U49778	U7460	1
U49783	U6094	1
U49787	U49787	3
U49793	U28199	1
U49793	U49793	1
U49825	U24820	1
U49831	U4600	1
U49831	U49831	3
U49831	U8008	1
U49843	U49843	1
U49854	U3970	1
U49862	U49862	1
U4987	U4987	2
U49877	U49877	1
U49887	U8430	1
U49898	U8588	1
U49900	U40780	1
U49915	U29730	1
U49916	U25510	1
U49916	U49916	1
U49917	U25863	1
U49919	U1540	1
U49919	U49919	1
U49924	U13972	1
U49927	U45600	1
U49927	U49927	2
U49936	U23008	1
U49936	U49928	1
U49940	U49940	2
U49945	U49945	1
U49945	U8588	2
U49952	U11054	1
U49952	U49952	5
U49954	U30525	1
U49954	U49954	1
U49957	U48265	1
U49968	U49968	1
U49983	U37214	1
U49983	U49983	1
U49990	U48790	1
U49998	U2578	1
U49998	U49998	1
U50011	U1302	1
U50013	U48790	1
U50066	U49203	1
U50072	U6094	1
U50073	U44362	1
U50077	U17787	1
U50081	U32332	1
U50081	U50081	1
U50086	U37777	1
U50087	U50087	2
U50099	U50099	1
U5010	U1441	2
U5010	U16959	1
U5010	U284	1
U5010	U3460	1
U5010	U39752	2
U5010	U5010	2
U50102	U50102	2
U50125	U50125	1
U50128	U16019	1
U50128	U50133	1
U50136	U297	1
U50138	U14450	1
U50148	U4231	2
U5015	U5015	2
U50154	U14514	1
U50154	U7460	1
U50157	U47964	1
U50160	U50160	1
U50163	U35357	1
U50163	U50163	1
U50163	U50164	1
U50164	U50163	1
U5017	U44143	1
U5017	U5017	3
U50174	U24676	1
U5018	U39310	1
U50181	U21029	1
U50191	U20302	1
U50192	U50192	1
U50210	U50210	4
U50212	U10330	1
U5081	U21684	1
U5091	U121	1
U5091	U13625	1
U5091	U2209	1
U5091	U22954	2
U5091	U29979	1
U5091	U3803	1
U5091	U40564	3
U5091	U49340	2
U5091	U49625	1
U5091	U49787	2
U5091	U5091	3
U5091	U8588	1
U5091	U860	1
U5100	U10547	1
U5100	U14514	1
U5100	U40042	1
U5100	U46578	2
U5100	U5100	1
U5101	U10898	1
U5101	U15482	2
U5101	U16931	1
U5101	U17907	1
U5101	U40983	1
U5101	U4428	1
U5101	U48499	2
U5101	U5101	1
U5107	U11398	1
U5107	U13915	1
U5107	U21684	1
U5107	U31747	1
U5107	U40998	1
U5107	U42261	1
U5107	U5018	1
U5115	U1233	1
U5181	U14447	2
U5181	U30081	1
U5181	U360	1
U5181	U5181	2
U519	U4096	1
U519	U4504	1
U5223	U8719	1
U5229	U5513	1
U5229	U5801	1
U5259	U5259	1
U5263	U38889	1
U5263	U48273	1
U5263	U48990	1
U5263	U5263	1
U5301	U5301	3
U5340	U49657	1
U5428	U49313	1
U5442	U12978	1
U5442	U46551	1
U5442	U48970	1
U54780	U54780	7
U54780	U7867	1
U5495	U46237	2
U5498	U49544	1
U5513	U11598	1
U5513	U11926	1
U5513	U28082	1
U5513	U49234	2
U5513	U5801	1
U5519	U17861	1
U5519	U29818	1
U5659	U26486	2
U5678	U35593	1
U5678	U47510	1
U5690	U13552	3
U5690	U14514	1
U5690	U17787	1
U5690	U21029	2
U5690	U290	1
U5690	U29566	1
U5690	U4720	1
U5690	U48971	1
U5690	U5690	3
U5690	U6101	2
U5701	U10518	1
U5701	U43697	1
U5701	U5701	1
U5709	U25510	1
U5712	U3615	1
U5712	U3684	1
U5743	U39091	1
U5792	U2356	1
U5792	U5792	1
U5801	U16678	2
U5801	U22	1
U5801	U3969	1
U5801	U5801	1
U5810	U19276	1
U5810	U5801	1
U582	U10626	1
U582	U13552	3
U582	U17644	1
U582	U4707	1
U582	U582	4
U586	U13625	1
U586	U2841	1
U586	U39677	2
U586	U461	2
U5937	U3995	1
U5937	U5937	1
U5963	U48932	1
U5963	U49603	3
U5984	U11115	1
U5984	U1946	3
U5984	U43354	1
U6059	U6059	1
U6085	U11145	1
U6085	U1682	2
U6085	U19276	1
U6085	U34538	1
U6085	U38512	1
U6085	U46129	1
U6085	U6316	1
U6085	U6942	1
U6085	U8133	6
U6094	U1056	1
U6094	U13650	1
U6094	U13972	1
U6094	U1450	1
U6094	U16959	1
U6094	U1847	1
U6094	U21491	1
U6094	U25123	2
U6094	U297	1
U6094	U3106	1
U6094	U31310	1
U6094	U34312	1
U6094	U353	3
U6094	U39521	2
U6094	U44534	1
U6094	U4600	1
U6094	U48342	1
U6094	U48839	2
U6094	U49849	1
U6094	U6094	13
U6094	U6316	1
U6094	U6666	2
U6094	U7060	1
U6094	U955	1
U6101	U14497	1
U6101	U16537	1
U6101	U24309	1
U6101	U36904	4
U6101	U43172	1
U6101	U4600	1
U6101	U46855	1
U6101	U49398	1
U6101	U5690	1
U6101	U6094	3
U6101	U6101	3
U6113	U48172	1
U6113	U6113	1
U6113	U935	1
U613	U11260	1
U613	U21574	1
U613	U22815	5
U613	U30525	1
U613	U31899	2
U613	U35593	3
U613	U49954	1
U6153	U39246	1
U6205	U28145	1
U6205	U6205	1
U6214	U6214	1
U6249	U6249	2
U6269	U25510	3
U6269	U47887	1
U6278	U5690	1
U630	U50178	1
U630	U8419	2
U6316	U6316	1
U6321	U2926	1
U6325	U46514	1
U6395	U382	1
U644	U288	2
U6460	U45570	1
U6494	U41416	1
U6517	U35840	1
U66	U21574	2
U66	U4366	1
U66	U43696	1
U66	U49485	1
U66	U5690	1
U66	U6059	2
U66	U66	1
U6647	U11145	1
U6647	U43455	1
U6666	U1441	1
U6666	U21369	1
U6666	U2811	1
U6666	U6094	1
U6666	U6249	1
U6666	U6666	8
U6666	U889	1
U6756	U21052	1
U6756	U40588	1
U6756	U6756	1
U6794	U18128	3
U6794	U24703	2
U6794	U26080	2
U6794	U4312	1
U6794	U4600	1
U6794	U47349	1
U6794	U5301	1
U6794	U6794	2
U6794	U8133	1
U6818	U13915	3
U6818	U17697	1
U6842	U16888	2
U6858	U49292	1
U6858	U8799	1
U6936	U49	1
U6936	U5181	4
U6942	U11115	1
U6942	U6942	3
U6950	U36067	1
U6986	U4707	1
U6998	U6998	1
U7	U34766	2
U703	U297	1
U7060	U7060	1
U7076	U50070	1
U7076	U7076	1
U7092	U11054	3
U7092	U21815	1
U7092	U43459	1
U7092	U44534	1
U7092	U49035	1
U7092	U5736	1
U7092	U8588	1
U7206	U11115	1
U7206	U14493	1
U7206	U1682	2
U7206	U1946	2
U7206	U22989	3
U7206	U2575	1
U7206	U290	1
U7206	U36867	1
U7206	U39939	2
U7206	U41953	2
U7206	U4423	1
U7206	U450	3
U7206	U4600	2
U7206	U49236	1
U7206	U49716	2
U7206	U49822	3
U7206	U50006	1
U7206	U6094	1
U7206	U7206	4
U7206	U8133	6
U7206	U836	1
U7265	U10368	1
U7294	U21907	1
U7294	U23008	1
U7294	U40206	1
U7302	U35419	1
U7307	U7576	1
U7341	U11300	1
U7341	U1261	2
U7341	U18263	1
U7341	U396	1
U7341	U4262	1
U7341	U49	2
U7341	U5801	1
U7341	U7341	3
U7378	U50203	1
U7378	U7378	1
U7402	U7402	1
U7410	U1532	3
U7410	U21029	1
U7410	U238	1
U7410	U39261	2
U7410	U42454	1
U7410	U50181	1
U7410	U7410	1
U7410	U9091	1
U7458	U10898	1
U7458	U3684	1
U7460	U1107	1
U7460	U13441	1
U7460	U13972	1
U7460	U25812	1
U7460	U4096	1
U7460	U42325	2
U7460	U42695	1
U7460	U48995	1
U7460	U49778	2
U7460	U50154	1
U7460	U5810	1
U7460	U7	2
U7460	U7460	1
U75	U16537	5
U75	U184	1
U75	U30366	1
U75	U327	2
U75	U34063	1
U75	U35840	1
U75	U37646	6
U75	U3969	1
U75	U46855	1
U75	U5513	2
U75	U6094	1
U75	U7341	3
U75	U8385	1
U7538	U31102	1
U7576	U7576	3
U7591	U10368	1
U7591	U31760	1
U7591	U7591	2
U7606	U7606	2
U763	U14450	1
U763	U14497	1
U763	U33018	4
U763	U36688	4
U763	U40042	3
U763	U40983	1
U763	U46713	1
U763	U46824	2
U763	U4701	1
U763	U47469	4
U763	U4807	1
U763	U48977	2
U763	U50006	1
U763	U50178	2
U763	U50192	1
U763	U763	1
U763	U8419	2
U763	U9694	1
U7644	U29437	1
U7644	U3970	1
U766	U11394	1
U766	U33018	1
U766	U391	1
U766	U48440	1
U766	U48949	2
U766	U6998	2
U766	U766	2
U766	U9924	4
U7709	U16678	1
U7710	U35419	1
U7710	U3621	1
U7710	U46835	1
U7710	U7710	2
U7742	U42371	1
U7762	U10941	1
U7762	U2095	1
U778	U34640	2
U78	U13552	2
U78	U36537	1
U78	U37850	1
U78	U50210	1
U78	U78	4
U7813	U48584	1
U7845	U46855	2
U7868	U39091	1
U791	U48554	1
U7952	U8320	1
U8008	U35660	1
U8008	U44498	1
U8008	U4600	1
U8008	U48403	1
U8008	U48408	2
U8008	U49288	2
U8008	U49831	1
U8008	U7576	1
U801	U13625	2
U801	U20757	1
U801	U40128	2
U801	U4366	2
U801	U46638	2
U801	U47163	1
U8032	U8032	1
U805	U37003	1
U806	U16959	1
U806	U39521	1
U806	U39815	2
U806	U49398	1
U806	U806	1
U8080	U38889	1
U8103	U1245	1
U8103	U32972	1
U8103	U3995	1
U8103	U45210	1
U8103	U49949	1
U8103	U50064	1
U8103	U6249	1
U8103	U7324	1
U8103	U8103	2
U8133	U10290	1
U8133	U1946	1
U8133	U2209	2
U8133	U2575	1
U8133	U26080	5
U8133	U37646	7
U8133	U46237	1
U8133	U46852	2
U8133	U47312	1
U8133	U48342	1
U8133	U49058	1
U8133	U7206	3
U8133	U8133	9
U8133	U9269	1
U8176	U36688	1
U8176	U38889	1
U8176	U8176	2
U824	U39752	1
U8250	U15551	1
U8250	U1759	1
U8250	U33701	1
U8250	U43954	1
U8250	U49045	1
U8250	U50163	1
U8250	U6094	1
U8320	U21907	1
U8338	U8338	1
U8338	U8419	1
U8345	U35419	1
U8381	U1946	1
U8381	U24165	1
U8385	U10072	5
U8385	U10926	1
U8385	U11142	1
U8385	U11394	1
U8385	U1441	3
U8385	U14556	3
U8385	U15161	1
U8385	U16537	3
U8385	U18263	1
U8385	U1946	1
U8385	U2209	1
U8385	U2631	1
U8385	U2821	4
U8385	U29546	1
U8385	U30366	2
U8385	U3106	1
U8385	U3206	3
U8385	U35626	4
U8385	U36572	1
U8385	U39752	1
U8385	U40345	1
U8385	U4181	1
U8385	U4600	1
U8385	U46855	2
U8385	U48339	2
U8385	U48403	6
U8385	U48851	1
U8385	U48932	1
U8385	U49035	1
U8385	U49058	1
U8385	U6129	1
U8385	U6666	2
U8385	U8385	9
U8385	U8435	2
U8385	U8588	1
U8419	U11260	1
U8419	U8338	1
U8419	U8419	1
U8430	U10265	2
U8430	U14556	1
U8430	U1532	1
U8430	U21123	3
U8430	U22051	1
U8430	U25104	1
U8430	U34919	1
U8430	U39129	2
U8430	U39874	1
U8430	U4362	1
U8430	U44534	1
U8430	U49425	2
U8430	U49490	1
U8430	U49887	1
U8430	U50102	1
U8430	U6094	1
U8430	U613	1
U8430	U6269	1
U8430	U8430	4
U8435	U11142	1
U8435	U14556	1
U8435	U8435	1
U856	U2273	1
U856	U856	2
U8588	U37850	1
U8588	U39115	1
U8588	U39129	1
U8588	U46975	1
U8588	U48466	1
U8588	U49945	1
U8588	U8588	2
U8612	U8612	1
U8621	U49135	1
U8621	U49472	1
U8621	U766	1
U8680	U8680	2
U8684	U39752	1
U8719	U11919	1
U8719	U2811	1
U8737	U8737	2
U8751	U184	2
U8818	U381	2
U8857	U10400	1
U8857	U16002	1
U8857	U39129	4
U8857	U40983	2
U8857	U5091	3
U8857	U8419	1
U8871	U4832	1
U889	U889	1
U8938	U2660	1
U8938	U31757	1
U8938	U586	2
U8966	U37850	2
U8966	U46298	2
U8991	U1946	1
U8991	U2575	1
U8991	U8991	2
U9022	U49425	1
U9022	U9022	1
U9025	U11142	1
U9025	U2415	1
U9025	U35660	1
U9025	U39815	1
U9025	U40739	1
U9025	U42922	1
U9025	U47510	1
U9025	U47770	1
U9025	U48790	1
U9025	U49230	1
U9025	U49684	1
U9025	U49862	1
U9025	U50099	1
U9025	U50110	1
U9025	U9025	5
U9068	U856	1
U9072	U10547	1
U9072	U13650	1
U9072	U14556	2
U9072	U1759	1
U9072	U17988	1
U9072	U2821	2
U9072	U35626	2
U9072	U50006	2
U9072	U6094	3
U9072	U9072	2
U9074	U1233	1
U9091	U27465	1
U9091	U32332	2
U9164	U3847	1
U919	U2095	1
U919	U9672	1
U9317	U12473	1
U9317	U13625	2
U9317	U1532	2
U9317	U16931	1
U9317	U2481	1
U9317	U25905	1
U9317	U31429	1
U9317	U3803	2
U9317	U4069	1
U9317	U40932	1
U9317	U4181	1
U9317	U46855	1
U9317	U47469	1
U9317	U48273	2
U9317	U50086	1
U9317	U50210	2
U9317	U6094	1
U9317	U6517	1
U9317	U683	1
U9317	U8008	2
U9317	U8435	1
U9317	U9317	4
U934	U49645	1
U934	U49952	1
U9417	U6094	1
U9422	U10035	1
U9422	U37850	1
U9449	U11216	1
U9449	U30081	1
U9449	U47573	1
U9449	U6099	1
U9469	U11504	1
U9471	U2082	1
U9547	U2554	1
U955	U11727	1
U955	U18086	1
U955	U29546	1
U955	U4040	1
U955	U40780	2
U955	U48790	1
U955	U49203	1
U955	U49997	1
U955	U7079	1
U955	U955	5
U9550	U33664	2
U956	U42656	1
U956	U4721	1
U9581	U20233	3
U9581	U9581	1
U961	U2807	1
U9617	U9617	1
U9652	U36687	1
U9652	U38536	1
U9652	U49217	1
U9652	U49843	1
U9652	U49849	1
U9652	U50006	1
U9672	U5801	1
U9672	U9694	1
U9694	U22989	2
U9694	U31883	1
U9694	U38889	1
U9694	U763	1
U9694	U9850	1
U970	U22878	1
U972	U36889	2
U972	U43839	1
U9833	U11394	1
U9833	U38624	2
U9833	U4140	1
U9833	U9833	2
U9915	U1345	1
U9915	U21123	1
U9915	U22880	1
U9915	U31899	2
U9915	U6094	1
U9924	U35660	1
U9924	U35807	1
U9924	U9025	1
U9924	U9924	2
U9928	U12744	1
U9947	U40297	3
U9947	U9947	4
