from_id	to_id	weight
U6460	U2631	5
U6460	U8699	1
U6460	U9858	1
U6466	U6085	1
U6481	U11108	1
U6481	U12484	2
U6481	U12629	1
U6481	U13086	1
U6481	U4231	1
U6481	U4366	1
U6481	U6481	2
U6495	U4281	1
U6495	U6495	3
U6503	U6976	2
U6506	U1018	1
U6506	U11176	1
U6506	U11765	2
U6506	U13700	1
U6506	U13904	3
U6506	U13913	1
U6506	U1464	1
U6506	U1546	2
U6506	U2874	1
U6506	U3659	1
U6506	U5309	1
U6506	U6506	3
U6506	U6770	1
U6506	U6856	1
U6506	U7144	1
U6506	U7410	1
U6506	U8799	1
U6506	U9769	2
U6514	U12643	2
U6514	U6514	6
U6518	U12664	1
U6518	U13396	2
U6518	U1832	1
U6518	U4558	2
U6518	U5309	1
U6518	U9769	1
U6521	U290	1
U6521	U35833	1
U6521	U3710	1
U6521	U8699	1
U6526	U13825	1
U6526	U6526	1
U6531	U6531	1
U6574	U4649	1
U66	U10503	1
U66	U12597	1
U66	U1353	1
U66	U2189	1
U66	U2672	1
U66	U2763	1
U66	U3040	1
U66	U4231	1
U66	U66	2
U66	U934	2
U6646	U23571	1
U6646	U6646	1
U6646	U6936	1
U6647	U13898	1
U6651	U10365	1
U6651	U11286	2
U6651	U12522	3
U6651	U13279	1
U6651	U13331	1
U6651	U13341	3
U6651	U13472	1
U6651	U13479	4
U6651	U3759	1
U6651	U3948	1
U6651	U4721	3
U6651	U6953	1
U6651	U7710	1
U6651	U8661	1
U6658	U13441	2
U6658	U2467	1
U6658	U3280	1
U6658	U6658	2
U6666	U11300	1
U6666	U11765	1
U6666	U12858	1
U6666	U12939	1
U6666	U13453	1
U6666	U13754	2
U6666	U13848	1
U6666	U1459	1
U6666	U1546	1
U6666	U2051	1
U6666	U2530	1
U6666	U4042	2
U6666	U4528	1
U6666	U5010	1
U6666	U5094	1
U6666	U6023	1
U6666	U6666	4
U6666	U8032	3
U6666	U9417	1
U6666	U9502	2
U6701	U13834	1
U6701	U6701	1
U6753	U10458	1
U6753	U12210	1
U6753	U13625	1
U6753	U1832	1
U6753	U346	1
U6753	U3891	1
U6753	U5309	1
U6753	U6753	6
U6756	U10458	1
U6756	U11286	3
U6756	U11919	1
U6756	U12160	1
U6756	U13121	1
U6756	U13452	1
U6756	U2874	1
U6756	U3951	1
U6756	U4111	2
U6756	U5309	1
U6756	U6756	2
U6756	U7710	1
U6756	U934	1
U6768	U13508	1
U6768	U2389	1
U6770	U2384	1
U6770	U6770	5
U6789	U13878	1
U6794	U11318	1
U6794	U11501	2
U6794	U12705	1
U6794	U13012	1
U6794	U13351	2
U6794	U13387	1
U6794	U1353	1
U6794	U13530	2
U6794	U13533	1
U6794	U13783	1
U6794	U1822	2
U6794	U1946	2
U6794	U2266	1
U6794	U2530	1
U6794	U2926	1
U6794	U3546	1
U6794	U4042	1
U6794	U4262	1
U6794	U431	1
U6794	U4903	1
U6794	U5627	1
U6794	U6094	1
U6794	U6129	1
U6794	U6269	1
U6794	U6307	1
U6794	U6794	1
U6794	U6856	1
U6794	U8176	1
U6794	U8494	1
U6794	U8894	1
U6794	U8996	1
U6818	U13700	1
U6818	U1867	1
U6818	U321	1
U6818	U9022	1
U6827	U11018	1
U6827	U13676	1
U6827	U3233	2
U6827	U6827	3
U6856	U6137	1
U6862	U6862	1
U6871	U13168	1
U6871	U13369	1
U6871	U13431	2
U6871	U2612	1
U6871	U4281	1
U6871	U4721	1
U6871	U613	2
U6871	U6871	5
U6872	U12166	1
U6872	U13856	2
U6872	U8824	1
U6936	U13559	1
U6936	U1993	1
U6936	U2926	1
U6936	U430	1
U6936	U6936	3
U6936	U7894	1
U6936	U9928	2
U6950	U10076	3
U6950	U10365	1
U6950	U10849	2
U6950	U10909	1
U6950	U12301	1
U6950	U12466	1
U6950	U12705	2
U6950	U1310	1
U6950	U13441	1
U6950	U13809	3
U6950	U13842	2
U6950	U14013	2
U6950	U1648	2
U6950	U3301	1
U6950	U3485	1
U6950	U4267	1
U6950	U4281	1
U6950	U4428	1
U6950	U4433	1
U6950	U4721	4
U6950	U4794	1
U6950	U4891	1
U6950	U6495	1
U6950	U6950	11
U6950	U7392	3
U6950	U8212	3
U6950	U9003	2
U6950	U935	2
U6950	U9833	2
U6953	U1345	1
U6976	U10076	2
U6976	U10774	1
U6976	U10946	1
U6976	U12192	1
U6976	U12301	1
U6976	U12712	1
U6976	U12922	1
U6976	U12940	1
U6976	U13341	2
U6976	U13676	2
U6976	U13835	1
U6976	U13878	1
U6976	U1916	1
U6976	U2189	1
U6976	U317	1
U6976	U35840	1
U6976	U3684	1
U6976	U4486	1
U6976	U5034	2
U6976	U6976	19
U6976	U8176	2
U6986	U5010	1
U6986	U78	1
U7	U1116	1
U7001	U13353	1
U7001	U7001	1
U7011	U3609	1
U7021	U785	1
U703	U1095	1
U703	U12653	1
U703	U2530	1
U703	U4677	1
U703	U703	1
U7035	U3996	1
U7076	U13965	1
U7076	U398	1
U7144	U12664	1
U7144	U13650	1
U7144	U317	1
U7144	U32	1
U7144	U3272	1
U7144	U3684	1
U7144	U3818	1
U7144	U5110	1
U7144	U6269	1
U7144	U7144	2
U7144	U9534	1
U7150	U2841	1
U7150	U7150	5
U7154	U13938	1
U7154	U7154	1
U7193	U1131	1
U7193	U1353	1
U7193	U3484	1
U7193	U4281	2
U7193	U997	1
U7206	U11142	1
U7206	U13938	1
U7206	U1532	1
U7206	U1946	1
U7206	U2233	3
U7252	U10353	1
U7252	U11016	1
U7252	U13788	1
U7252	U6085	1
U7252	U7252	1
U728	U13838	1
U728	U4239	1
U7294	U13279	2
U7294	U14029	1
U7294	U2082	1
U7294	U935	1
U7307	U13838	1
U7311	U11318	1
U7311	U12106	1
U7311	U12187	1
U7311	U13700	1
U7311	U13900	1
U7311	U1573	1
U7311	U7311	2
U7311	U9871	1
U7313	U9062	1
U732	U437	1
U733	U290	1
U733	U343	1
U733	U344	1
U733	U4903	1
U733	U6307	1
U733	U733	3
U7392	U12644	1
U7392	U13700	1
U7392	U13809	1
U7392	U13838	1
U7392	U13905	2
U7392	U13927	1
U7392	U4183	1
U7392	U7392	3
U7399	U12969	1
U7399	U13466	2
U7399	U13559	1
U7399	U13754	4
U7399	U2234	1
U7399	U605	2
U7399	U6430	1
U7399	U7399	1
U7399	U9871	1
U7410	U12330	1
U7410	U12466	1
U7410	U13528	1
U7410	U13782	1
U7410	U13965	1
U7410	U297	2
U7410	U3106	1
U7410	U317	1
U7410	U3272	1
U7410	U4366	1
U7410	U4721	1
U7410	U6871	1
U7410	U7410	2
U7434	U4231	1
U7437	U10076	2
U7437	U11	1
U7437	U12969	1
U7437	U13441	1
U7437	U13473	1
U7437	U2189	1
U7437	U33841	1
U7437	U4659	1
U7437	U582	2
U7437	U7144	1
U7443	U3132	1
U7443	U8699	4
U7448	U10400	1
U7448	U7448	2
U745	U1622	1
U745	U1898	2
U745	U745	1
U7458	U6279	1
U7460	U10400	1
U7460	U10930	1
U7460	U11850	1
U7460	U12198	1
U7460	U12484	1
U7460	U13559	1
U7460	U13634	1
U7460	U13659	1
U7460	U13741	1
U7460	U13766	1
U7460	U13916	1
U7460	U14053	1
U7460	U2555	1
U7460	U2837	1
U7460	U3233	1
U7460	U4333	1
U7460	U4721	1
U7460	U7460	7
U7460	U8032	1
U7482	U12004	1
U75	U1310	1
U75	U13692	1
U75	U1916	1
U75	U360	1
U75	U75	2
U75	U8032	3
U75	U9928	1
U750	U10076	2
U750	U2841	1
U750	U4231	1
U750	U750	6
U7507	U2294	1
U7507	U4281	1
U7521	U11094	1
U7523	U7523	1
U763	U10365	1
U763	U10366	1
U763	U10368	1
U763	U10920	1
U763	U10930	1
U763	U10946	4
U763	U11016	1
U763	U11081	1
U763	U11142	1
U763	U1119	2
U763	U11765	2
U763	U12712	2
U763	U12722	1
U763	U12976	1
U763	U12981	1
U763	U13244	2
U763	U13279	2
U763	U13391	1
U763	U13451	1
U763	U13466	2
U763	U13494	2
U763	U13541	2
U763	U13608	1
U763	U13700	9
U763	U13718	1
U763	U13773	3
U763	U13826	3
U763	U13902	2
U763	U13982	1
U763	U1459	1
U763	U1688	2
U763	U2083	3
U763	U2189	1
U763	U2290	1
U763	U2386	2
U763	U2666	1
U763	U2672	1
U763	U2926	2
U763	U297	1
U763	U2989	1
U763	U3	1
U763	U35833	1
U763	U3609	1
U763	U3684	1
U763	U3898	3
U763	U3948	4
U763	U4040	1
U763	U406	5
U763	U4177	2
U763	U4362	2
U763	U4692	3
U763	U4891	1
U763	U5043	1
U763	U5072	5
U763	U5337	1
U763	U5801	1
U763	U733	1
U763	U8250	1
U763	U8375	1
U763	U8699	2
U763	U9305	4
U763	U9317	2
U763	U9858	1
U7655	U12330	1
U7655	U13416	1
U766	U1050	2
U766	U10898	1
U766	U11286	1
U766	U1946	2
U766	U613	2
U766	U766	1
U766	U9858	1
U7666	U1	1
U7666	U1245	1
U7666	U12940	1
U7666	U13654	1
U7666	U13831	1
U7666	U13953	1
U7666	U1688	1
U7666	U17988	1
U7666	U2083	3
U7666	U2191	2
U7666	U2389	1
U7666	U33841	2
U7666	U4002	1
U7666	U4008	1
U7666	U4481	1
U7666	U5998	1
U7666	U6316	1
U7666	U7666	4
U7666	U9246	1
U7673	U13488	1
U7673	U13546	1
U7699	U10076	4
U7699	U4923	1
U7699	U7699	1
U7710	U11576	3
U7710	U12330	1
U7710	U13519	1
U7710	U1778	1
U7710	U6976	1
U7710	U7710	4
U7721	U344	1
U7743	U11318	1
U7743	U13059	3
U7743	U13922	2
U7743	U13938	1
U7743	U4177	1
U778	U2530	1
U78	U1	1
U78	U10194	1
U78	U1050	3
U78	U11142	1
U78	U11504	1
U78	U11576	1
U78	U12466	2
U78	U13541	2
U78	U14002	1
U78	U1441	1
U78	U2051	1
U78	U2095	2
U78	U2841	1
U78	U2926	1
U78	U35833	2
U78	U4037	1
U78	U6279	1
U78	U6986	3
U78	U75	1
U78	U78	7
U78	U8358	1
U78	U8680	1
U7842	U7842	1
U785	U1098	3
U785	U785	2
U7851	U10429	1
U7868	U13721	1
U7868	U1546	2
U7868	U4181	1
U7868	U6121	1
U7868	U7868	2
U7868	U9246	1
U7894	U7894	1
U7894	U8103	1
U7932	U4231	2
U7932	U7144	1
U7932	U8699	1
U7936	U11705	1
U7936	U13343	1
U7936	U7936	1
U7936	U955	1
U7982	U13316	1
U7982	U13341	1
U800	U2926	2
U800	U800	1
U8008	U10898	3
U8008	U11016	1
U8008	U11765	2
U8008	U13263	1
U8008	U13368	1
U8008	U13794	1
U8008	U13809	3
U8008	U13875	1
U8008	U13904	1
U8008	U13965	2
U8008	U1459	1
U8008	U14726	1
U8008	U2672	7
U8008	U3324	3
U8008	U3684	1
U8008	U4312	1
U8008	U4556	1
U8008	U4558	1
U8008	U4974	1
U8008	U8008	6
U802	U13799	1
U8032	U10437	1
U8032	U10849	5
U8032	U11380	2
U8032	U13238	1
U8032	U13431	1
U8032	U1409	1
U8032	U2625	1
U8032	U284	1
U8032	U344	1
U8032	U360	1
U8032	U4649	3
U8032	U49	1
U8032	U5337	2
U8032	U6205	1
U8032	U6301	1
U8032	U6646	1
U8032	U6666	5
U8032	U7460	1
U8032	U75	2
U8032	U8032	10
U8032	U8320	1
U8032	U9458	1
U8050	U10909	1
U806	U10898	1
U8103	U13827	1
U8103	U13926	1
U8103	U2189	1
U8103	U3634	2
U8103	U4558	1
U8103	U4621	1
U8103	U4707	1
U8103	U4794	1
U8103	U4807	1
U8103	U5034	1
U8103	U5337	2
U8103	U6094	1
U8103	U6137	1
U8103	U6495	1
U8103	U78	1
U8103	U7894	3
U8103	U8103	6
U8103	U8250	2
U8103	U828	1
U8103	U9672	1
U8105	U13922	1
U8131	U13566	1
U8131	U8131	2
U8146	U12409	3
U8146	U13825	2
U8176	U11142	1
U8176	U2631	1
U8176	U431	2
U8176	U4312	1
U8176	U6269	2
U8176	U6976	6
U8176	U8176	4
U8196	U13396	1
U8212	U1004	2
U8212	U10299	1
U8212	U10898	2
U8212	U10920	1
U8212	U1148	1
U8212	U12120	1
U8212	U12722	2
U8212	U13482	1
U8212	U13495	2
U8212	U13794	1
U8212	U13818	1
U8212	U13825	3
U8212	U13997	1
U8212	U1532	1
U8212	U2189	1
U8212	U2554	1
U8212	U3272	1
U8212	U3528	1
U8212	U3609	5
U8212	U3931	1
U8212	U394	1
U8212	U4267	2
U8212	U450	1
U8212	U4832	1
U8212	U5740	1
U8212	U619	1
U8212	U6316	1
U8212	U6495	1
U8212	U6950	1
U8212	U7144	1
U8212	U766	1
U8212	U7932	2
U8212	U812	1
U8212	U8212	2
U8212	U8441	1
U8212	U8680	1
U8212	U8894	1
U8212	U9072	1
U8212	U934	1
U8229	U8229	1
U824	U66	1
U8250	U12989	1
U8250	U13714	1
U8250	U13799	2
U8250	U9481	1
U8278	U394	2
U83	U10503	1
U83	U1098	1
U83	U1310	1
U83	U13441	1
U83	U2290	2
U83	U5094	2
U8338	U12858	1
U8338	U13700	1
U8338	U345	1
U8338	U8338	1
U8345	U6094	1
U8345	U6269	1
U8345	U8345	1
U8358	U1867	1
U8358	U7341	1
U8358	U8358	3
U8430	U10076	2
U8430	U11011	1
U8430	U13451	1
U8430	U13608	1
U8430	U14035	1
U8430	U1650	1
U8430	U2082	1
U8430	U4923	1
U8430	U6495	1
U8430	U935	1
U8430	U9564	1
U8441	U10148	1
U8441	U10454	1
U8441	U2189	1
U8441	U3132	1
U8441	U3659	1
U8441	U8441	3
U8472	U13818	2
U8472	U2363	1
U8472	U317	1
U8472	U450	2
U8472	U934	1
U848	U2233	2
U848	U2989	1
U8494	U13858	1
U8494	U3711	1
U8494	U4144	3
U8494	U430	1
U8494	U6976	1
U8494	U8494	2
U8538	U8538	1
U8552	U3684	1
U8552	U6316	1
U8588	U13838	1
U8588	U2631	4
U8588	U8176	3
U8590	U7327	1
U8621	U1149	1
U8621	U13559	1
U8621	U13731	1
U8621	U1464	1
U8621	U4433	1
U8621	U6121	1
U8621	U8621	1
U8661	U8661	1
U8670	U13818	1
U8670	U5550	1
U8670	U8670	1
U8680	U11926	1
U8680	U12847	1
U8680	U13139	2
U8680	U3847	1
U8680	U8680	7
U8680	U9035	1
U8699	U13070	2
U8699	U13107	1
U8699	U13643	3
U8699	U2631	9
U8699	U3710	2
U8699	U6269	1
U8699	U8176	1
U8699	U8699	9
U8699	U9305	1
U8702	U8702	1
U8714	U1095	1
U8726	U13280	1
U8726	U13366	1
U8726	U450	1
U8726	U6153	1
U8737	U13820	1
U8737	U13843	1
U8737	U6791	1
U8737	U9850	1
U8794	U13132	1
U8794	U8794	1
U8799	U1131	1
U8799	U11361	1
U8799	U13678	1
U8799	U13700	1
U8799	U13704	1
U8799	U13818	1
U8799	U14047	1
U8799	U2389	1
U8799	U2554	1
U8799	U3272	2
U8799	U3578	1
U8799	U3634	1
U8799	U43085	2
U8799	U454	1
U8799	U6094	1
U8799	U6269	2
U8799	U8799	2
U8811	U4040	1
U8811	U4231	1
U8811	U6651	1
U8811	U8811	2
U8824	U13856	1
U8824	U4721	1
U8842	U3484	1
U8843	U8843	1
U8887	U9161	2
U8901	U12643	1
U8901	U8901	1
U8914	U10076	1
U8914	U2095	1
U8923	U4903	1
U8923	U8923	1
U8955	U8955	1
U8974	U8552	1
U8991	U13543	1
U8996	U6794	1
U9003	U2384	3
U9003	U9003	3
U9015	U2083	2
U9015	U5034	1
U9022	U13794	1
U9022	U13920	1
U9022	U13922	1
U9022	U14002	1
U9022	U14035	1
U9022	U4974	1
U9022	U9022	1
U9022	U9565	1
U9035	U11071	1
U9035	U13418	1
U9035	U13441	1
U9035	U7607	1
U9035	U9035	4
U9062	U13356	1
U9062	U13358	1
U9062	U13700	1
U9062	U1587	1
U9062	U2294	1
U9062	U6205	1
U9062	U7313	1
U9062	U9062	2
U9062	U9417	1
U9072	U10400	1
U9072	U10898	2
U9072	U11009	1
U9072	U1149	1
U9072	U11919	2
U9072	U12160	1
U9072	U12301	3
U9072	U12482	2
U9072	U12659	1
U9072	U12705	1
U9072	U12922	1
U9072	U13403	1
U9072	U13411	2
U9072	U13466	1
U9072	U13482	1
U9072	U13529	1
U9072	U13643	1
U9072	U13716	1
U9072	U13732	1
U9072	U13763	2
U9072	U13785	1
U9072	U13809	1
U9072	U13825	2
U9072	U13898	1
U9072	U13904	1
U9072	U14002	1
U9072	U2082	1
U9072	U2083	4
U9072	U2189	1
U9072	U2784	1
U9072	U2821	1
U9072	U290	1
U9072	U3684	1
U9072	U4267	4
U9072	U4692	1
U9072	U5043	1
U9072	U5175	1
U9072	U5690	1
U9072	U6137	1
U9072	U6495	1
U9072	U6856	1
U9072	U8103	1
U9072	U8680	1
U9072	U8894	1
U9072	U9072	7
U9072	U934	1
U908	U5210	1
U9093	U12330	1
U9093	U7144	1
U9093	U8146	1
U9102	U13431	1
U9102	U13518	1
U9114	U11765	1
U9114	U1459	1
U9114	U290	1
U9114	U6094	1
U9114	U9928	3
U9118	U3280	1
U914	U2106	1
U914	U3233	1
U914	U914	1
U916	U12198	1
U916	U4177	1
U916	U4891	1
U916	U916	1
U9161	U613	5
U9161	U9161	6
U919	U798	1
U92	U290	1
U927	U1384	2
U927	U6818	1
U9300	U13238	1
U9300	U2051	1
U9300	U2106	1
U9300	U297	1
U9300	U5010	1
U9305	U13825	1
U9305	U6269	1
U9305	U8699	3
U9310	U1019	1
U9310	U12263	1
U9310	U13359	1
U9310	U14726	1
U9310	U211	1
U9310	U3684	1
U9310	U6043	1
U9317	U11928	2
U9317	U13466	1
U9317	U4053	1
U9317	U9317	1
U934	U13341	1
U934	U13825	1
U934	U14726	1
U934	U4721	1
U934	U6269	1
U934	U934	3
U9342	U1465	2
U9347	U3969	1
U935	U10898	2
U935	U10946	1
U935	U121	2
U935	U13316	1
U935	U13331	1
U935	U13809	1
U935	U2389	2
U935	U2467	1
U935	U2622	1
U935	U431	1
U935	U5034	1
U935	U6670	2
U935	U935	6
U935	U9716	1
U9386	U13467	1
U9404	U4923	1
U9417	U10930	1
U9417	U11765	1
U9417	U12039	1
U9417	U1409	1
U9417	U1465	1
U9417	U1587	1
U9417	U290	1
U9417	U36108	1
U9417	U454	1
U9417	U4903	1
U9417	U9417	8
U9422	U11521	1
U9422	U13448	1
U943	U11705	1
U943	U1186	1
U943	U1310	1
U943	U13431	2
U943	U13659	1
U943	U2612	2
U943	U356	1
U943	U4333	1
U943	U5094	1
U943	U943	5
U943	U9871	1
U9449	U10076	2
U9449	U12039	1
U9449	U13441	2
U9449	U13913	1
U9449	U14002	1
U9449	U3996	1
U9449	U7869	1
U9449	U8680	1
U9455	U4558	1
U9455	U9455	1
U9458	U13607	2
U9458	U3757	1
U9458	U440	1
U9458	U4721	1
U9458	U8032	1
U9458	U9714	1
U947	U9534	1
U9486	U13428	1
U9502	U13634	1
U9502	U1546	1
U9502	U2095	1
U9504	U10227	2
U9534	U13441	1
U9534	U4087	1
U9534	U7144	2
U9545	U13962	1
U9545	U6269	1
U955	U12120	2
U955	U12669	1
U955	U454	2
U955	U6094	1
U955	U955	1
U9564	U10632	1
U9564	U13776	1
U9564	U2039	1
U9564	U238	1
U9564	U2565	1
U9564	U6494	1
U9564	U8103	1
U9564	U9564	2
U9565	U9022	1
U9645	U9645	1
U965	U8680	1
U9652	U9652	2
U9652	U9716	1
U9658	U4800	1
U9658	U9658	3
U9672	U10076	1
U9672	U10400	2
U9672	U1149	1
U9672	U12466	1
U9672	U13139	1
U9672	U13700	1
U9672	U3280	1
U9672	U454	1
U9672	U6137	1
U9672	U7460	1
U9672	U9672	6
U968	U1095	1
U9680	U9932	1
U970	U5034	1
U9710	U12166	2
U9714	U11919	1
U9716	U11142	1
U9716	U4720	1
U9716	U9652	2
U9716	U9716	2
U972	U10858	1
U9769	U9769	2
U9776	U9776	1
U98	U12653	1
U9804	U3280	1
U9833	U6950	5
U9840	U1946	1
U9840	U2290	1
U9840	U6094	1
U9850	U450	1
U9850	U8737	1
U9858	U1688	1
U9858	U6460	1
U9858	U766	1
U9858	U9858	1
U986	U13748	2
U986	U2095	1
U986	U2874	1
U9871	U13803	1
U9871	U1619	1
U9871	U1648	2
U9871	U2612	1
U9871	U6094	1
U9871	U943	4
U9871	U9871	5
U9896	U13541	1
U9896	U13745	1
U9896	U13820	1
U9896	U4085	1
U9924	U13773	1
U9924	U4312	1
U9928	U10366	1
U9928	U1095	1
U9928	U11031	1
U9928	U11380	1
U9928	U11765	1
U9928	U12653	1
U9928	U13132	1
U9928	U13338	1
U9928	U13431	1
U9928	U13434	1
U9928	U13473	1
U9928	U13481	2
U9928	U13858	1
U9928	U1441	1
U9928	U1622	1
U9928	U2841	1
U9928	U303	2
U9928	U3901	1
U9928	U3922	2
U9928	U4042	1
U9928	U4707	1
U9928	U6936	1
U9928	U75	1
U9928	U8032	2
U9928	U8320	1
U9928	U9552	2
U9928	U9928	5
U9981	U2989	1
