from_id	to_id	weight
U83	U473	1
U83	U577	1
U83	U580	1
U83	U65	1
U83	U66	3
U83	U763	1
U83	U78	1
U83	U83	9
U83	U916	1
U83	U943	2
U83	U960	1
U848	U1228	1
U848	U2051	1
U848	U2508	2
U848	U2989	1
U874	U2349	1
U88	U382	1
U908	U348	1
U908	U763	1
U908	U908	1
U913	U56	1
U917	U917	1
U919	U66	1
U926	U382	1
U926	U926	1
U927	U1832	1
U93	U1946	7
U93	U2672	1
U93	U3545	3
U93	U3611	2
U93	U93	2
U930	U1073	1
U930	U1238	1
U930	U1409	1
U930	U19475	1
U930	U2042	1
U930	U2308	1
U930	U605	1
U930	U66	1
U932	U143	2
U932	U1618	1
U932	U2436	1
U932	U2689	2
U932	U3032	1
U932	U3554	2
U932	U3611	5
U932	U932	3
U934	U3499	1
U935	U1073	1
U935	U1358	1
U935	U143	1
U935	U1847	4
U935	U2530	1
U935	U2797	1
U935	U3326	1
U935	U404	1
U935	U405	1
U935	U935	1
U942	U1353	2
U942	U1612	2
U942	U3346	1
U942	U942	2
U943	U1246	1
U943	U1306	1
U943	U1353	1
U943	U1463	1
U943	U1532	1
U943	U1544	1
U943	U1589	2
U943	U1784	1
U943	U1847	2
U943	U2348	1
U943	U2349	4
U943	U2578	1
U943	U2653	1
U943	U2672	1
U943	U284	1
U943	U2912	3
U943	U2938	4
U943	U2955	1
U943	U3056	2
U943	U3124	1
U943	U3238	1
U943	U3327	1
U943	U3375	1
U943	U349	1
U943	U3494	1
U943	U3509	1
U943	U3566	1
U943	U3598	1
U943	U492	2
U943	U65	1
U943	U683	1
U943	U943	13
U946	U2123	1
U947	U1358	1
U947	U184	1
U955	U1028	1
U955	U1532	1
U955	U2363	1
U955	U2559	1
U955	U3350	4
U955	U3512	1
U955	U763	1
U955	U955	4
U956	U3046	1
U956	U709	1
U960	U290	1
U965	U3424	1
U972	U1028	1
U972	U1735	1
U972	U2013	1
U972	U2384	1
U972	U2569	1
U972	U2814	1
U972	U3282	1
U972	U825	1
U972	U972	2
U98	U3329	1
U98	U3508	1
U98	U98	1
U984	U812	1
U984	U984	3
U986	U2083	2
U986	U2841	1
U986	U986	3
U987	U1532	1
U987	U297	1
