from_id	to_id	weight
U7206	U20597	1
U7206	U22277	2
U7206	U22934	3
U7206	U30363	1
U7206	U3106	2
U7206	U32804	1
U7206	U33701	1
U7206	U34144	1
U7206	U34207	2
U7206	U34387	1
U7206	U4177	1
U7206	U4423	1
U7206	U4706	1
U7206	U6085	2
U7206	U6976	1
U7206	U7206	14
U7206	U7743	4
U7206	U8133	1
U7252	U10400	1
U7252	U12674	1
U7252	U12705	2
U7252	U19729	1
U7252	U2000	1
U7252	U24133	1
U7252	U3528	1
U7294	U34257	1
U7302	U31045	1
U7302	U33754	1
U7307	U16804	1
U7311	U32817	1
U7311	U35353	1
U7311	U4836	1
U7311	U613	1
U7311	U7311	3
U732	U2051	1
U732	U31951	1
U732	U4500	1
U733	U11540	2
U733	U13842	2
U733	U34544	1
U7341	U26935	1
U7359	U15934	3
U7359	U9044	1
U7378	U11028	1
U7399	U29730	1
U7399	U33975	1
U7399	U7935	1
U7410	U25794	1
U7410	U33434	1
U7410	U33591	1
U7410	U33969	1
U7410	U7410	1
U7410	U9947	1
U7458	U2039	1
U7458	U34122	1
U7458	U34268	1
U7460	U11705	1
U7460	U25358	1
U7460	U29657	2
U7460	U30342	2
U7460	U34133	1
U7460	U34136	2
U7460	U34492	1
U7460	U4096	4
U7460	U5259	4
U7460	U7311	1
U7460	U7460	3
U7460	U9842	1
U7505	U11919	2
U7581	U7581	4
U7591	U33606	1
U763	U15934	1
U763	U18906	2
U763	U2893	1
U763	U290	2
U763	U29316	2
U763	U33724	1
U763	U33804	1
U766	U11919	1
U766	U14166	1
U766	U14414	1
U766	U1847	1
U766	U29316	1
U766	U34414	1
U766	U3659	1
U766	U391	1
U766	U766	4
U7666	U299	1
U7666	U4351	1
U7666	U5229	2
U7666	U5274	1
U7666	U7666	2
U7709	U3041	2
U7710	U10423	1
U7710	U6094	1
U7721	U4500	1
U7743	U11445	1
U7743	U24309	1
U7743	U7206	1
U7743	U7743	2
U7759	U1131	1
U7759	U22832	1
U7759	U34040	1
U7762	U10503	2
U7762	U11206	1
U7762	U1358	1
U7762	U7762	3
U78	U24152	1
U78	U2893	1
U78	U290	2
U78	U33965	1
U78	U33974	1
U78	U34033	1
U78	U34409	1
U78	U5094	2
U78	U78	3
U78	U9021	1
U7813	U1061	1
U7813	U19729	1
U7813	U2954	4
U7813	U29873	1
U7837	U21992	1
U7851	U32587	2
U7868	U16882	1
U7868	U2481	2
U791	U791	2
U7934	U32332	1
U7934	U34275	1
U7934	U34324	1
U795	U1464	1
U7952	U78	1
U7952	U7952	6
U8003	U5506	1
U8003	U8003	2
U8008	U20804	1
U8008	U23388	1
U8008	U29873	1
U8008	U3272	1
U8008	U33535	1
U8008	U33958	1
U8008	U34061	1
U8008	U34414	1
U8008	U4836	1
U8008	U8008	2
U8008	U9025	1
U801	U15597	1
U801	U34011	1
U801	U34018	1
U801	U915	1
U8027	U14915	1
U8027	U5587	1
U8032	U13356	1
U8032	U19949	3
U8032	U21302	1
U8032	U5206	1
U8032	U6936	1
U8032	U78	1
U8032	U8032	4
U8041	U8041	1
U8047	U806	1
U806	U1532	1
U806	U25905	1
U80744	U31475	1
U80744	U33876	1
U8103	U10503	1
U8103	U11290	1
U8103	U11985	1
U8103	U14447	2
U8103	U15566	2
U8103	U18116	2
U8103	U19949	1
U8103	U26935	1
U8103	U27048	1
U8103	U29973	1
U8103	U31107	2
U8103	U318	2
U8103	U33816	2
U8103	U33943	1
U8103	U3478	1
U8103	U370	1
U8103	U4707	1
U8103	U5206	2
U8103	U5309	1
U8103	U8103	4
U8112	U33132	1
U8133	U10290	2
U8133	U11115	1
U8133	U1459	1
U8133	U18678	1
U8133	U1946	2
U8133	U20803	1
U8133	U23835	1
U8133	U2575	1
U8133	U2893	1
U8133	U2926	2
U8133	U29316	1
U8133	U29335	1
U8133	U34033	1
U8133	U34276	3
U8133	U34387	1
U8133	U34458	1
U8133	U34515	1
U8133	U35353	1
U8133	U3988	1
U8133	U4423	2
U8133	U8133	12
U8133	U8385	1
U8138	U8138	1
U83	U4164	1
U8320	U290	2
U8338	U15934	1
U8385	U10035	2
U8385	U1131	1
U8385	U11895	1
U8385	U12301	1
U8385	U12310	4
U8385	U12705	1
U8385	U1340	1
U8385	U13441	1
U8385	U13923	1
U8385	U1409	1
U8385	U15837	1
U8385	U17836	6
U8385	U1946	1
U8385	U19949	1
U8385	U20821	1
U8385	U21277	2
U8385	U2233	1
U8385	U23141	1
U8385	U23388	1
U8385	U24442	1
U8385	U24637	3
U8385	U25905	1
U8385	U26959	1
U8385	U27	1
U8385	U27249	1
U8385	U29873	2
U8385	U32585	2
U8385	U33695	2
U8385	U33702	1
U8385	U33754	4
U8385	U33842	1
U8385	U33950	1
U8385	U33996	1
U8385	U34064	1
U8385	U3528	1
U8385	U4248	2
U8385	U431	1
U8385	U4354	2
U8385	U4423	1
U8385	U450	1
U8385	U454	1
U8385	U4721	3
U8385	U4836	1
U8385	U5094	3
U8385	U5534	2
U8385	U5810	1
U8385	U5903	1
U8385	U6094	2
U8385	U6641	1
U8385	U6794	1
U8385	U7311	1
U8385	U763	1
U8385	U838	1
U8385	U8385	41
U8385	U9072	3
U8430	U1131	1
U8430	U18060	4
U8430	U21162	1
U8430	U25957	1
U8430	U27249	1
U8430	U28015	1
U8430	U31451	1
U8430	U33606	1
U8430	U33906	1
U8430	U33966	1
U8430	U33985	1
U8430	U34079	1
U8430	U34275	1
U8430	U34406	5
U8430	U4721	1
U8430	U5690	2
U8430	U7126	1
U8430	U8430	6
U8430	U9072	1
U8430	U9550	1
U8446	U11260	1
U8472	U28155	4
U8508	U14302	1
U8508	U23141	1
U8508	U290	2
U8508	U45	1
U8508	U613	1
U8508	U6545	1
U8508	U7206	1
U8508	U766	1
U8588	U2039	1
U8588	U34446	1
U8588	U8588	1
U8590	U7126	1
U8621	U34548	1
U8646	U33741	1
U8687	U8687	1
U8699	U33828	1
U8699	U6514	4
U8699	U8699	14
U874	U13265	1
U8761	U1056	1
U8761	U27398	1
U8799	U1162	2
U8799	U12261	1
U8799	U14830	3
U8799	U2954	1
U8799	U33135	1
U8799	U33535	2
U881	U14166	2
U881	U19848	1
U881	U21437	2
U881	U30947	1
U8824	U19796	1
U8824	U27048	2
U8855	U33741	1
U8857	U23388	1
U8857	U24965	1
U8857	U27318	1
U8857	U33655	1
U8887	U4231	1
U8887	U658	1
U8938	U8938	2
U8942	U21095	1
U8955	U15056	1
U8955	U20302	3
U8955	U8955	3
U9021	U78	1
U9022	U33250	1
U9022	U34206	1
U9022	U9022	7
U9025	U11919	3
U9025	U15056	1
U9025	U22051	1
U9025	U2264	1
U9025	U2384	1
U9025	U26701	3
U9025	U26959	1
U9025	U29873	2
U9025	U31765	1
U9025	U33830	1
U9025	U33958	1
U9025	U34047	1
U9025	U34570	1
U9025	U4961	1
U9025	U5710	1
U9025	U9025	2
U9025	U9896	1
U9044	U9044	1
U9072	U1061	1
U9072	U1131	1
U9072	U11919	1
U9072	U11985	1
U9072	U136	1
U9072	U13625	1
U9072	U13923	2
U9072	U13972	1
U9072	U15837	1
U9072	U15915	1
U9072	U19729	2
U9072	U20174	1
U9072	U23202	1
U9072	U2530	2
U9072	U27829	1
U9072	U2893	1
U9072	U2926	11
U9072	U2954	1
U9072	U31084	1
U9072	U31773	1
U9072	U33295	2
U9072	U33595	1
U9072	U33741	1
U9072	U33754	1
U9072	U33842	3
U9072	U33902	1
U9072	U33985	2
U9072	U34101	1
U9072	U34157	1
U9072	U34267	3
U9072	U34326	1
U9072	U34427	3
U9072	U34516	1
U9072	U5534	1
U9072	U7126	2
U9072	U8385	4
U9072	U9072	17
U9093	U1898	1
U9093	U27790	1
U9093	U3528	2
U9093	U9093	1
U915	U15482	1
U919	U32972	1
U919	U459	1
U9269	U22277	1
U9269	U9269	3
U9275	U9275	1
U9305	U9305	2
U9316	U34445	1
U9317	U10400	3
U9317	U11059	1
U9317	U1131	1
U9317	U11919	1
U9317	U13441	1
U9317	U13625	1
U9317	U13923	1
U9317	U17549	1
U9317	U27398	1
U9317	U29873	1
U9317	U29973	1
U9317	U33865	1
U9317	U34098	1
U9317	U34503	1
U9317	U3659	1
U9317	U4096	2
U9317	U4111	1
U9317	U4910	1
U9317	U5015	1
U9317	U630	1
U9317	U6506	1
U9317	U6779	2
U9317	U7126	1
U9317	U8385	1
U9317	U9317	4
U9317	U9890	1
U934	U2039	1
U938	U1464	1
U9417	U19949	1
U9417	U33950	1
U9430	U1061	1
U9430	U29784	2
U9430	U33958	1
U9430	U9430	2
U9449	U27125	1
U9449	U32151	1
U9449	U33537	1
U9449	U34119	1
U9449	U34123	1
U9449	U9449	1
U9455	U24637	1
U9455	U4800	1
U9455	U9455	2
U9455	U9550	1
U9455	U9714	2
U947	U30395	1
U9479	U13923	1
U9481	U9842	1
U9502	U34252	1
U9502	U34262	1
U955	U2000	1
U955	U22051	2
U9550	U14915	1
U9550	U175	1
U9550	U1946	1
U9550	U21399	2
U9550	U33698	1
U9550	U33754	1
U9550	U33842	3
U9550	U34433	1
U9550	U935	1
U9550	U9550	2
U9563	U26935	1
U9652	U33027	1
U9652	U34257	1
U9652	U9652	1
U970	U15597	1
U970	U30062	1
U970	U8799	1
U9714	U9714	1
U9840	U33736	2
U9871	U30342	1
U9871	U34086	1
U9871	U5659	1
U9878	U9878	1
U9890	U9890	4
U9891	U9891	1
U9896	U9896	1
U9924	U1508	1
U9924	U9924	2
U9928	U20005	2
U9928	U20302	4
U9928	U22781	1
U9928	U9928	3
U9947	U22448	1
U9947	U7410	2
U9970	U25358	1
U9970	U2623	1
U9970	U4231	2
U9970	U9970	1
