from_id	to_id	weight
U3503	U14798	1
U3503	U2821	1
U3503	U3503	1
U3503	U450	1
U3503	U5585	1
U3503	U683	1
U3503	U7144	1
U3509	U3948	1
U3509	U766	1
U3513	U3513	2
U3521	U13841	2
U3521	U14008	1
U3521	U14199	2
U3521	U14211	2
U3521	U14252	3
U3521	U14337	1
U3521	U14339	1
U3521	U14365	1
U3521	U14557	1
U3521	U14585	2
U3521	U2579	1
U3521	U3521	11
U3521	U3891	2
U3521	U3996	5
U3521	U4643	1
U3521	U619	1
U3521	U66	1
U3521	U9035	1
U3521	U943	1
U3521	U9947	1
U353	U12482	1
U353	U13132	2
U353	U14114	4
U353	U14324	1
U353	U14512	1
U353	U14779	1
U353	U3248	1
U353	U353	1
U353	U3609	1
U353	U3621	1
U353	U44243	1
U353	U6466	1
U353	U7031	1
U353	U7144	1
U353	U7626	1
U353	U9062	1
U353	U934	1
U353	U9652	1
U35336	U35336	1
U35336	U9062	1
U35357	U11281	1
U35357	U14362	1
U35357	U1532	1
U35357	U2497	1
U35357	U454	1
U35357	U4915	1
U35416	U10194	1
U35416	U11072	1
U35416	U11286	2
U35416	U1149	1
U35416	U13121	1
U35416	U13302	1
U35416	U13566	1
U35416	U14371	2
U35416	U14450	3
U35416	U35416	3
U35416	U4721	2
U35416	U4800	1
U35416	U6153	3
U35416	U8799	1
U3545	U11786	1
U3545	U2622	4
U3545	U3545	1
U3545	U391	1
U3545	U3931	1
U3546	U1149	1
U3546	U1946	2
U3546	U262	1
U3546	U3546	1
U3546	U3948	2
U3546	U4170	1
U3546	U5072	1
U3546	U5371	1
U3546	U6355	2
U3546	U6751	1
U3546	U763	1
U3556	U1245	1
U3556	U13953	1
U3556	U14753	1
U3556	U2720	1
U3556	U2841	1
U3556	U3556	1
U3556	U7666	1
U3556	U9947	2
U35575	U12832	1
U35575	U14175	1
U35575	U3684	2
U35575	U9072	1
U3578	U8707	2
U358	U1107	1
U35833	U12166	1
U35833	U14337	1
U35833	U1916	1
U35833	U35833	1
U35833	U451	1
U35833	U5690	1
U35833	U66	1
U35833	U7031	2
U35840	U12610	1
U35840	U13249	1
U35840	U35840	2
U35840	U4246	1
U35840	U8103	1
U35840	U9124	1
U360	U14354	1
U360	U1556	3
U360	U27	1
U360	U318	3
U360	U360	2
U360	U4042	2
U360	U4649	2
U360	U6666	2
U3609	U3803	1
U36108	U11286	1
U36108	U13132	1
U36108	U13453	2
U36108	U36108	1
U3621	U1532	1
U3621	U3621	3
U3623	U3623	1
U3634	U14286	1
U3634	U377	1
U3635	U2841	1
U3635	U9924	1
U3642	U11786	1
U3642	U13741	1
U3642	U14371	1
U3642	U3642	3
U3659	U10452	1
U3659	U13625	1
U3659	U1464	2
U3664	U14081	2
U3676	U13809	1
U3676	U1525	1
U3676	U1703	1
U3676	U4622	1
U3680	U13992	1
U3680	U9924	1
U3684	U10049	1
U3684	U10368	1
U3684	U10406	1
U3684	U10673	1
U3684	U10898	2
U3684	U11016	3
U3684	U11928	2
U3684	U12282	1
U3684	U12301	1
U3684	U1245	2
U3684	U13287	2
U3684	U13289	1
U3684	U1358	1
U3684	U13625	3
U3684	U13825	2
U3684	U14024	1
U3684	U14066	1
U3684	U14136	2
U3684	U14163	2
U3684	U14233	1
U3684	U14464	1
U3684	U14473	2
U3684	U14561	1
U3684	U14690	1
U3684	U14798	1
U3684	U1532	1
U3684	U1980	1
U3684	U2051	1
U3684	U2233	1
U3684	U2384	2
U3684	U2678	1
U3684	U2738	1
U3684	U3324	1
U3684	U3402	2
U3684	U3609	1
U3684	U3684	9
U3684	U385	1
U3684	U3898	1
U3684	U431	2
U3684	U5287	1
U3684	U5482	1
U3684	U5952	1
U3684	U6043	1
U3684	U6698	2
U3684	U6770	2
U3684	U6817	1
U3684	U6950	1
U3684	U7144	1
U3684	U7224	1
U3684	U806	1
U3684	U9072	3
U3684	U9197	1
U3684	U9896	1
U370	U11142	3
U370	U11395	1
U370	U12166	1
U370	U12832	2
U370	U14105	1
U370	U14204	1
U370	U2349	3
U370	U362	1
U370	U370	4
U37021	U14156	1
U3709	U3709	1
U3710	U14119	1
U3710	U20038	1
U3710	U35840	1
U3710	U4701	3
U3710	U8799	2
U3710	U9124	1
U373	U440	1
U3753	U14422	1
U3753	U3503	2
U3753	U3753	1
U3757	U13825	1
U3757	U3757	2
U3757	U6698	1
U3757	U6856	1
U377	U3634	1
U377	U9300	1
U380	U10749	2
U380	U13168	1
U380	U14528	1
U380	U2837	1
U380	U303	1
U380	U380	2
U380	U6094	1
U3803	U10820	1
U3803	U14083	1
U3803	U14289	1
U3803	U3609	1
U3803	U3803	4
U3806	U10909	2
U3806	U4556	1
U381	U2811	1
U3811	U14312	1
U3811	U3811	5
U3811	U5072	1
U3811	U8646	2
U3824	U450	1
U3847	U13139	1
U3847	U5101	1
U3849	U32	1
U3849	U3849	2
U3849	U5337	1
U3874	U13926	1
U3874	U14123	1
U3874	U14156	1
U3874	U14547	2
U3874	U3874	1
U3874	U3922	1
U3891	U10076	4
U3891	U1310	1
U3891	U1985	1
U3891	U297	2
U3891	U321	1
U3891	U3891	5
U3891	U6666	1
U3897	U2841	1
U3901	U10194	1
U3901	U10333	1
U3901	U11749	1
U3901	U12832	1
U3901	U14169	1
U3901	U14177	1
U3901	U14800	1
U3901	U19475	1
U3901	U288	1
U3901	U3684	1
U3901	U4183	1
U3901	U431	1
U3901	U9928	1
U3903	U35416	1
U3903	U431	1
U3907	U13981	1
U3909	U14308	1
U3909	U3684	1
U3909	U3909	1
U3909	U9624	1
U391	U1056	1
U391	U1059	3
U391	U10930	2
U391	U12039	1
U391	U12208	1
U391	U13132	1
U391	U14058	1
U391	U1409	2
U391	U14800	1
U391	U2821	1
U391	U2837	1
U391	U297	1
U391	U3621	1
U391	U391	2
U391	U394	1
U391	U4231	1
U391	U431	1
U391	U4701	1
U391	U4720	1
U391	U51	5
U391	U8634	1
U392	U13741	1
U392	U14337	1
U3931	U2893	2
U3931	U3931	1
U3935	U12301	1
U394	U10194	1
U394	U12205	1
U394	U13132	4
U394	U1409	1
U394	U14157	1
U394	U14219	1
U394	U14312	1
U394	U14365	1
U394	U14436	1
U394	U14515	1
U394	U14576	1
U394	U14639	1
U394	U14713	1
U394	U14737	1
U394	U2051	1
U394	U2841	2
U394	U318	1
U394	U348	2
U394	U394	7
U394	U3948	1
U394	U4177	3
U394	U4312	1
U394	U4526	1
U394	U4572	2
U394	U51	1
U394	U5690	1
U394	U613	2
U394	U8252	1
U394	U8799	1
U394	U9534	1
U3948	U10206	2
U3948	U10893	1
U3948	U12120	1
U3948	U13127	1
U3948	U13244	2
U3948	U14058	1
U3948	U14082	1
U3948	U14234	1
U3948	U14361	1
U3948	U1441	6
U3948	U14515	2
U3948	U14551	3
U3948	U14561	1
U3948	U14678	1
U3948	U14694	1
U3948	U1648	1
U3948	U2051	1
U3948	U2954	1
U3948	U3441	5
U3948	U3509	1
U3948	U3623	1
U3948	U3859	1
U3948	U3948	3
U3948	U4183	1
U3948	U431	1
U3948	U4345	1
U3948	U4526	3
U3948	U532	1
U3948	U5682	1
U3948	U613	1
U3948	U630	1
U3948	U7031	1
U3948	U766	2
U3948	U7952	1
U3958	U1441	1
U3958	U3958	1
U396	U1441	1
U3969	U6506	3
U397	U10076	1
U397	U10144	1
U397	U12107	1
U397	U14252	2
U397	U14449	1
U397	U332	2
U397	U3996	1
U397	U4054	1
U3983	U8430	1
U3992	U11504	3
U3992	U14009	1
U3992	U14119	1
U3992	U22	1
U3992	U3992	3
U3992	U4721	1
U3993	U14717	1
U3993	U3993	2
U3993	U4364	1
U3993	U4556	1
U3995	U14157	1
U3995	U9401	1
U3996	U10076	1
U3996	U10930	1
U3996	U14008	1
U3996	U14233	1
U3996	U14337	1
U3996	U1434	3
U3996	U14454	1
U3996	U14552	1
U3996	U3521	1
U3996	U3996	3
U3996	U5259	1
U3996	U6194	1
U3996	U6856	2
U3996	U7460	1
U3996	U9035	1
U3996	U9305	1
U3996	U9858	1
U4	U5094	1
U4008	U14008	1
U4008	U14305	1
U4008	U14354	1
U4008	U4008	1
U4008	U416	1
U4008	U9928	1
U402	U2841	1
U402	U402	4
U402	U5690	1
U4036	U4036	1
U4036	U6976	1
U4036	U8008	1
U404	U750	1
U4040	U4556	1
U4040	U4721	1
U4042	U10333	1
U4042	U1353	2
U4042	U14354	1
U4042	U19475	1
U4042	U303	1
U4042	U317	5
U4042	U3849	1
U4042	U3931	1
U4042	U394	1
U4042	U4042	9
U4042	U4183	1
U4042	U4642	2
U4042	U8252	1
U4053	U3710	1
U4053	U4721	1
U4054	U14494	1
U4054	U4054	2
U4054	U4183	1
U4054	U732	1
U406	U10095	1
U406	U10400	4
U406	U10774	1
U406	U1386	1
U406	U14362	2
U406	U2554	1
U406	U297	1
U406	U406	3
U4069	U297	1
U408	U6976	1
U408	U8784	1
U4086	U12705	3
U4086	U1946	2
U4086	U4086	4
U4086	U6794	3
U4087	U12018	1
U4100	U13462	1
U4100	U5542	1
U4106	U14132	1
U4106	U1459	1
U4106	U2841	1
U4106	U4106	1
U4115	U10368	1
U4117	U14092	1
U4137	U14218	1
U4137	U1441	2
U4137	U4137	1
U4144	U10076	1
U4144	U10522	1
U4144	U10749	2
U4144	U11142	2
U4144	U11395	1
U4144	U14008	1
U4144	U1409	1
U4144	U14105	1
U4144	U14181	1
U4144	U14211	1
U4144	U14219	1
U4144	U14252	1
U4144	U14310	2
U4144	U14449	2
U4144	U14557	1
U4144	U1547	1
U4144	U1657	3
U4144	U1887	1
U4144	U1916	1
U4144	U19475	1
U4144	U3521	3
U4144	U3556	1
U4144	U370	2
U4144	U3897	2
U4144	U3996	1
U4144	U4144	3
U4144	U439	1
U4144	U5259	1
U4144	U9449	1
U4144	U9871	2
U4149	U12087	1
U4149	U14566	2
U4149	U3186	1
U4149	U4231	3
U4149	U4653	4
U4149	U4790	1
U4158	U14226	1
U4158	U3992	2
U4167	U2264	1
U4177	U11081	1
U4177	U12337	1
U4177	U13132	4
U4177	U1353	3
U4177	U1409	1
U4177	U14167	1
U4177	U14310	1
U4177	U14317	1
U4177	U14322	1
U4177	U14447	1
U4177	U14716	1
U4177	U1657	1
U4177	U1664	1
U4177	U2349	2
U4177	U23571	1
U4177	U2841	1
U4177	U344	2
U4177	U3958	1
U4177	U4177	7
U4177	U4528	1
U4177	U5371	1
U4177	U5550	1
U4177	U5690	1
U4177	U6666	1
U4177	U9300	1
U4177	U9492	1
U4183	U1050	1
U4183	U14177	1
U4183	U14740	1
U4183	U2480	1
U4183	U288	3
U4183	U4183	4
U4183	U5034	1
U4183	U5690	1
U4183	U8932	1
U4192	U4192	1
U4192	U8621	1
U4194	U14341	1
U4194	U1631	1
U4194	U7031	1
U422	U422	1
U4231	U1	1
U4231	U11395	3
U4231	U11765	1
U4231	U12039	2
U4231	U12610	1
U4231	U1322	1
U4231	U13249	1
U4231	U13453	1
U4231	U13462	1
U4231	U13552	1
U4231	U14009	1
U4231	U14200	2
U4231	U14219	1
U4231	U14226	2
U4231	U14312	3
U4231	U14450	2
U4231	U14566	1
U4231	U14644	1
U4231	U1528	1
U4231	U19475	1
U4231	U391	2
U4231	U3992	1
U4231	U4149	3
U4231	U4231	4
U4231	U4246	1
U4231	U430	1
U4231	U4366	1
U4231	U51	1
U4231	U5101	1
U4231	U6153	1
U4231	U6214	2
U4231	U6666	2
U4231	U6772	1
U4231	U83	1
U4231	U8974	1
U4231	U9481	1
U4246	U13000	1
U4246	U13552	1
U4246	U1855	1
U4246	U4246	3
U425	U14054	1
U425	U391	1
U425	U425	1
U425	U66	3
U4262	U10007	1
U4262	U2361	1
U4262	U3621	1
U4262	U4262	1
U428	U14097	1
U4281	U1234	1
U430	U14113	1
U430	U14226	1
U430	U14233	1
U430	U2051	1
U430	U36720	1
U430	U385	1
U430	U3922	1
U430	U416	1
U430	U4246	1
U430	U430	1
U430	U4312	1
U430	U51	1
U4304	U13132	1
U4304	U2051	2
U43085	U13700	1
U43085	U14405	2
U43085	U14554	1
U43085	U2841	1
U43085	U43085	1
U431	U10482	1
U431	U11765	1
U431	U11928	2
U431	U13289	1
U431	U13753	1
U431	U14181	1
U431	U143	1
U431	U14363	1
U431	U14365	1
U431	U14559	1
U431	U1622	1
U431	U2579	1
U431	U297	1
U431	U3684	1
U431	U4183	1
U431	U431	5
U431	U451	1
U431	U5034	1
U4312	U14367	1
U4312	U2389	1
U4312	U2554	4
U4312	U431	1
U4312	U4312	1
U4312	U51	1
U4312	U8257	1
U4333	U4333	1
U4345	U14216	1
U4345	U4345	3
U4351	U10482	2
U4351	U14220	1
U4351	U6355	1
U4354	U11919	2
U4354	U12145	4
U4354	U13453	1
U4354	U14159	1
U4354	U14233	1
U4354	U1969	1
U4354	U4354	3
U4354	U45	1
U4362	U13220	1
U4362	U1441	4
U4362	U4362	2
U4366	U10400	1
U4366	U11395	1
U4366	U11877	1
U4366	U14200	2
U4366	U14202	1
U4366	U4821	1
U437	U5010	1
U437	U5690	1
U438	U66	1
U439	U14576	1
U4398	U10400	1
U4398	U10701	1
U4398	U4398	5
U440	U14127	1
U440	U14433	1
U440	U14438	1
U440	U5690	1
U4401	U14433	1
U4401	U4401	1
U4416	U9305	1
U44243	U44243	1
U4428	U11395	1
U4428	U14761	1
U4428	U33841	1
U4428	U4428	1
U4428	U582	1
U4428	U5952	2
U4428	U605	1
U4428	U7460	1
U4428	U9449	1
U4428	U9534	1
U4437	U4437	1
U447	U1532	1
U447	U2893	1
U447	U2926	1
U45	U10814	1
U45	U12701	1
U45	U14063	3
U45	U14678	1
U45	U14721	1
U45	U3509	1
U45	U4183	2
U45	U4354	1
U45	U5371	1
U450	U10194	1
U450	U10503	1
U450	U10867	1
U450	U12722	2
U450	U13139	1
U450	U13441	2
U450	U13972	1
U450	U14082	1
U450	U14143	1
U450	U14255	1
U450	U14310	1
U450	U14337	1
U450	U14456	1
U450	U14494	1
U450	U1770	1
U450	U2821	1
U450	U297	2
U450	U3521	1
U450	U360	1
U450	U3757	1
U450	U3824	1
U450	U3897	1
U450	U450	9
U450	U5952	1
U450	U7952	1
U450	U9449	1
U450	U9928	2
U451	U14737	1
U451	U337	1
U451	U451	1
U4526	U4526	3
U4526	U613	2
U4526	U9471	1
U4528	U14046	3
U4528	U14167	2
U4528	U1631	4
U4528	U2926	1
U4528	U4528	1
U454	U10330	1
U454	U10368	1
U454	U1106	1
U454	U11281	1
U454	U11394	1
U454	U11727	1
U454	U12337	1
U454	U14289	1
U454	U1441	2
U454	U14419	1
U454	U14498	1
U454	U14660	1
U454	U14702	1
U454	U385	1
U454	U4183	4
U454	U5072	1
U454	U763	1
U454	U8257	2
U4544	U4953	1
U4556	U10095	1
U4556	U11395	1
U4556	U12107	1
U4556	U13809	1
U4556	U14179	3
U4556	U1441	1
U4556	U14591	1
U4556	U184	1
U4556	U2841	1
U4556	U3380	5
U4556	U4556	5
U4556	U4720	1
U4556	U5952	1
U4556	U6817	1
U4556	U766	1
U4556	U8776	1
U4556	U9062	1
U4556	U935	1
U4558	U1459	1
U4558	U297	1
U4558	U3401	2
U4558	U7279	1
U4572	U4572	1
U4572	U9534	1
U4580	U14324	1
U4594	U431	1
U4594	U5031	1
U460	U1353	1
U460	U460	2
U460	U5690	1
U460	U66825	1
U4600	U14024	1
U4600	U14175	1
U4600	U14183	1
U4600	U14324	1
U4600	U14340	1
U4614	U9163	1
U4614	U935	1
U4622	U14540	1
U4622	U4622	1
U4622	U4648	1
U4642	U10819	1
U4642	U2575	1
U4642	U2954	1
U4642	U4642	2
U4642	U5010	1
U4643	U3521	2
U4648	U1353	2
U4648	U4622	1
U4649	U3891	1
U4649	U4649	2
U4649	U8932	1
U4649	U919	1
U4653	U4149	3
U4653	U4231	3
U4653	U4653	4
U4658	U14121	2
U4658	U14132	1
U4661	U10567	1
U4661	U12088	1
U4661	U13279	1
U4661	U13932	1
U4661	U14251	1
U4661	U14324	2
U4661	U14678	1
U4661	U14702	1
U4661	U14731	1
U4661	U2011	1
U4661	U2893	2
U4661	U35357	1
U4661	U4661	1
U4661	U9564	1
U4661	U9850	2
U468	U12205	1
U468	U468	1
U469	U12640	1
U4701	U10673	2
U4701	U1106	1
U4701	U11395	1
U4701	U4701	5
U4707	U297	1
U4716	U3891	1
U4720	U10446	3
U4720	U11081	1
U4720	U11142	2
U4720	U11286	2
U4720	U13552	2
U4720	U13566	1
U4720	U13684	1
U4720	U1450	1
U4720	U14678	1
U4720	U297	1
U4720	U3684	1
U4720	U3948	1
U4720	U44243	1
U4720	U4720	7
U4720	U5098	1
U4720	U51	2
U4720	U556	1
U4720	U5730	1
U4720	U5952	1
U4720	U622	1
U4720	U699	1
U4720	U7599	1
U4720	U8991	2
U4720	U935	1
U4720	U9468	1
U4721	U1310	1
U4721	U13441	1
U4721	U13753	1
U4721	U13941	1
U4721	U14046	1
U4721	U14219	1
U4721	U1465	1
U4721	U1532	2
U4721	U1703	1
U4721	U184	1
U4721	U2841	1
U4721	U45	2
U4721	U4721	1
U4721	U5734	3
U473	U370	3
U4753	U4753	2
U4753	U6794	1
U4753	U7521	1
U4757	U14601	2
U4757	U7725	1
U4760	U1622	1
U4760	U51	1
U4767	U10400	1
U4767	U12701	1
U477	U1186	1
U477	U13863	1
U477	U13983	1
U477	U14157	1
U4790	U13753	1
U4790	U1770	1
U4790	U2841	1
U4790	U3108	1
U4790	U398	1
U4790	U4149	2
U4790	U4790	2
U4794	U5107	1
U4800	U14476	1
U4800	U4800	4
U4800	U5730	1
U4814	U12858	1
U4814	U4814	1
U4821	U4821	2
U4821	U5740	2
U4832	U13650	1
U4832	U14046	1
U4832	U2284	1
U4832	U4183	1
U4832	U4832	1
U4832	U896	1
U4856	U3261	1
U4856	U5273	2
U4872	U4872	1
U4872	U5031	1
U4872	U8441	1
U4890	U1409	3
U49	U13238	1
U49	U14167	2
U49	U2926	1
U49	U4262	1
U49	U5010	1
U4903	U1459	1
U4915	U1056	1
U4915	U1441	1
U4915	U2841	1
U4915	U4915	2
U4923	U4661	1
U4961	U394	1
U4961	U9924	1
U4974	U8008	1
U4991	U391	1
U49924	U3803	1
U5000	U12482	1
U5000	U14233	1
U5000	U5000	2
U5000	U8032	1
U5001	U394	1
U5010	U11504	1
U5010	U13119	1
U5010	U13132	1
U5010	U1335	3
U5010	U1345	1
U5010	U14058	2
U5010	U14123	1
U5010	U14165	1
U5010	U1446	1
U5010	U1898	1
U5010	U35336	1
U5010	U3923	1
U5010	U4642	2
U5010	U5010	5
U5010	U5690	3
U5010	U6856	1
U5010	U9924	1
U5015	U11928	1
U5015	U5015	1
U5031	U1131	2
U5031	U121	1
U5031	U2841	1
U5031	U5031	10
U5031	U6794	1
U5031	U7521	1
U5031	U7666	5
U5034	U10482	1
U5034	U13462	1
U5034	U1409	1
U5034	U14493	1
U5034	U239	1
U5034	U2480	1
U5034	U4183	2
U5034	U4721	1
U5034	U5034	5
U5034	U6976	1
U5034	U7307	1
U5034	U9124	1
U5072	U10819	1
U5072	U13480	7
U5072	U3106	1
U5072	U3811	1
U5072	U5072	3
U5072	U5450	2
U5072	U5917	1
U5072	U7743	3
U5081	U10194	2
U5081	U13132	1
U5081	U321	1
U5081	U391	1
U5081	U4790	1
U5081	U5101	1
U509	U10696	3
U5091	U11016	1
U5091	U1149	1
U5091	U14233	2
U5091	U5091	1
U5094	U10076	1
U5094	U11395	1
U5094	U12107	1
U5094	U14337	1
U5094	U14379	1
U5094	U2051	1
U5094	U398	1
U5094	U4790	1
U5094	U5537	1
U5094	U5952	1
U51	U10400	1
U51	U10446	1
U51	U121	1
U51	U13684	1
U51	U14279	1
U51	U14302	1
U51	U2164	1
U51	U2807	1
U51	U2841	1
U51	U297	1
U51	U391	6
U51	U4312	1
U51	U45	1
U51	U51	3
U5100	U11286	1
U5101	U14220	1
U5101	U259	1
U5101	U3503	3
U5101	U4231	1
U5101	U5101	1
U5107	U5107	1
U5107	U6772	1
U5152	U2926	2
U5175	U11540	1
U5175	U5175	3
U5175	U6355	1
U5229	U14639	1
U5229	U2051	1
U5229	U4354	1
U5259	U1102	1
U5259	U297	3
U5259	U3996	3
U5259	U5259	4
U5267	U11919	5
U5267	U11928	2
U5267	U13526	1
U5267	U13625	1
U5267	U1384	2
U5267	U14302	1
U5267	U14328	2
U5267	U1450	1
U5267	U2874	1
U5267	U3757	2
U5267	U3927	1
U5267	U4192	1
U5267	U431	1
U5267	U451	2
U5267	U5015	1
U5267	U5267	1
U5267	U5690	2
U5267	U6153	2
U5267	U6214	5
U5273	U2147	1
U5273	U3261	1
U5287	U5287	2
U5309	U10482	1
U5309	U11786	1
U532	U11575	1
U532	U12106	1
U532	U14517	1
U532	U1851	1
U532	U3621	1
U532	U532	1
U5340	U14175	1
U5340	U1441	1
U5340	U1459	1
U5340	U2000	1
U5340	U3005	1
U5340	U6623	1
U5371	U1441	1
U5371	U1478	1
U5371	U2497	1
U5371	U5371	3
U5373	U11016	2
U5375	U5000	1
U5405	U613	1
U5420	U9617	1
U5442	U1320	1
U5442	U14183	1
U5442	U14254	1
U5442	U14720	1
U5442	U1587	1
U5442	U1946	1
U5442	U3993	1
U5442	U6355	1
U5442	U7599	2
U5442	U9080	1
U5450	U5072	1
U5480	U6506	2
U5513	U14312	1
U5513	U14371	1
U5513	U2147	1
U5513	U394	2
U5513	U4362	1
U5513	U5031	1
U5513	U5743	1
U5513	U683	1
U5513	U8176	1
U5516	U2234	1
U5516	U450	1
U5537	U5094	1
U5542	U11142	1
U5542	U431	1
U5542	U5542	1
U5550	U13650	1
U5550	U1587	1
U5550	U2149	1
U5550	U5550	1
U5575	U766	2
U5583	U14102	1
U5583	U14351	1
U5583	U2954	1
U5583	U430	1
U5583	U4354	1
U5583	U5072	1
U5583	U5340	1
U5585	U5585	2
U5587	U11786	1
U5587	U344	1
U5587	U4177	1
U5587	U5587	2
U5619	U11142	1
U5621	U10400	1
U5621	U5621	1
U5627	U1047	1
U5627	U2083	1
U5627	U2384	1
U5627	U5627	2
U5628	U5628	2
U5628	U6481	1
U5628	U8799	1
U5659	U14337	1
U5659	U450	1
U5678	U2082	1
U5682	U1441	1
U5690	U1320	3
U5690	U13462	1
U5690	U13526	1
U5690	U1353	1
U5690	U14157	1
U5690	U14678	1
U5690	U22	1
U5690	U2360	1
U5690	U284	1
U5690	U288	2
U5690	U33841	1
U5690	U35336	1
U5690	U391	1
U5690	U4183	2
U5690	U5010	1
U5690	U5031	1
U5690	U51	1
U5690	U5690	13
U5690	U582	1
U5690	U7031	2
U5690	U9449	1
U5690	U9584	1
U5714	U1409	1
U5734	U1532	1
U5734	U1855	1
U5738	U11540	1
U5740	U4821	1
U5740	U5740	1
U5743	U11786	2
U5743	U13552	1
U5743	U14678	1
U5743	U2147	1
U5743	U2821	1
U5743	U3545	1
U5743	U4183	1
U5743	U5513	1
U5744	U6153	1
U5789	U394	1
U5789	U5789	1
U5790	U4183	1
U5790	U4281	1
U5810	U10206	1
U5810	U10350	1
U5810	U10909	1
U5810	U5810	2
U5810	U8547	1
U5810	U9858	1
U5810	U9947	1
U582	U11286	1
U582	U12482	1
U582	U12761	1
U582	U1657	1
U582	U19475	1
U582	U290	1
U582	U5690	1
U582	U582	2
U582	U9617	1
U5831	U12660	1
U5831	U2821	2
U5831	U5831	1
U5831	U6269	1
U5860	U14155	1
U5860	U297	1
U5896	U13244	1
U5896	U5896	3
U5917	U2575	1
U5917	U5072	1
U5917	U5917	1
U5952	U11786	1
U5952	U13809	1
U5952	U14143	1
U5952	U4192	1
U5952	U4720	1
U5952	U5952	2
U5970	U51	1
U5998	U13969	1
U6005	U6005	1
U6005	U7721	1
U6013	U7626	1
U6043	U12705	1
U6043	U13566	1
U6043	U13825	1
U6043	U2051	1
U6043	U2575	1
U6043	U3384	1
U6043	U3684	2
U6043	U431	1
U605	U3996	1
U605	U4428	1
U6085	U10774	2
U6085	U10828	1
U6085	U1320	1
U6085	U13753	1
U6085	U1409	1
U6085	U14254	4
U6085	U14340	1
U6085	U1467	1
U6085	U14725	1
U6085	U14794	1
U6085	U1587	1
U6085	U1946	1
U6085	U2575	4
U6085	U3369	1
U6085	U3462	1
U6085	U3545	2
U6085	U4183	1
U6085	U6085	3
U6085	U6094	1
U6085	U6183	2
U6085	U630	1
U6085	U6794	1
U6085	U7281	1
U6085	U7521	1
U6085	U7743	1
U6085	U8547	1
U6085	U9080	1
U6085	U9833	1
U6094	U10007	2
U6094	U10084	1
U6094	U11727	1
U6094	U13211	1
U6094	U13287	1
U6094	U13289	1
U6094	U13358	1
U6094	U13809	1
U6094	U13827	1
U6094	U13972	1
U6094	U14059	1
U6094	U14114	2
U6094	U14138	1
U6094	U1441	1
U6094	U14441	1
U6094	U14517	1
U6094	U14716	1
U6094	U2954	2
U6094	U6094	3
U6094	U613	1
U6094	U8008	2
U6094	U8050	1
U6094	U9197	1
U6096	U11727	1
U6096	U13822	1
U6096	U14324	1
U6096	U14623	2
U6101	U11727	1
U6101	U12981	1
U6101	U13099	1
U6101	U13743	1
U6101	U14178	1
U6101	U14205	1
U6101	U14459	1
U6101	U14465	1
U6101	U14639	1
U6101	U14712	1
U6101	U1619	1
U6101	U2554	2
U6101	U2672	1
U6101	U2841	1
U6101	U3380	1
U6101	U5312	1
U6101	U6101	4
U6101	U9072	1
U6107	U11142	1
U6107	U5420	1
U613	U1106	1
U613	U11142	1
U613	U12482	1
U613	U12573	1
U613	U13827	2
U613	U13875	2
U613	U14147	2
U613	U14230	2
U613	U14359	1
U613	U1441	4
U613	U14551	2
U613	U14748	1
U613	U1573	1
U613	U1648	1
U613	U2837	1
U613	U3948	2
U613	U4345	4
U613	U4354	2
U613	U4526	3
U613	U468	1
U613	U5175	1
U613	U5450	1
U613	U5690	2
U613	U613	7
U613	U6355	1
U613	U6953	1
U613	U7311	1
U613	U766	1
U613	U8508	4
U613	U8799	1
U613	U9062	1
U613	U9449	1
U613	U9584	1
U6153	U10366	1
U6153	U10400	2
U6153	U12610	1
U6153	U13121	1
U6153	U13211	1
U6153	U13453	1
U6153	U14024	1
U6153	U14192	1
U6153	U14279	1
U6153	U14337	1
U6153	U14371	1
U6153	U14379	1
U6153	U14510	1
U6153	U2024	1
U6153	U2209	1
U6153	U3503	1
U6153	U3609	1
U6153	U6153	5
U6153	U683	1
U6153	U8176	1
U6172	U6751	1
U6183	U333	1
U6183	U6183	1
U6194	U11142	2
U6194	U20038	1
U6194	U6194	1
U6205	U11142	1
U6205	U1335	1
U6205	U14123	1
U6205	U2051	1
U6205	U2183	1
U6205	U5010	1
U6205	U8721	1
U6214	U2294	1
U6214	U4231	1
U6214	U6214	1
U62165	U1587	1
U622	U14444	1
U6249	U5734	1
U6262	U11	1
U6262	U1631	1
U6262	U2361	1
U6262	U2841	1
U6262	U35357	1
U6262	U5072	1
U6262	U6262	2
U6269	U10400	2
U6269	U12128	1
U6269	U12660	2
U6269	U12701	1
U6269	U1358	1
U6269	U13825	2
U6269	U14497	3
U6269	U1464	2
U6269	U22	2
U6269	U2206	8
U6269	U3609	1
U6269	U5831	1
U6269	U8103	1
U6269	U8699	2
U630	U13825	1
U630	U3948	1
U630	U630	4
U6307	U13012	1
U6307	U1532	2
U6307	U9947	1
U6316	U11727	1
U6316	U12064	1
U6316	U14163	1
U6316	U14601	3
U6316	U2361	1
U6316	U2841	3
U6316	U359	1
U6316	U3621	1
U6316	U4394	1
U6316	U45	1
U6316	U5072	1
U6316	U6094	1
U6316	U6316	5
U6316	U7031	1
U6316	U9950	1
U6325	U14753	1
U6326	U12705	3
U6339	U14450	1
U6342	U6355	1
U6348	U11395	1
U6348	U8430	1
U6348	U9449	1
U6355	U1149	1
U6355	U343	1
U6355	U6355	1
U6360	U14074	3
