from_id	to_id	weight
U6307	U10708	1
U6307	U10776	1
U6310	U439	2
U6316	U10227	1
U6316	U10323	1
U6316	U10367	2
U6316	U10400	1
U6316	U10708	1
U6316	U10776	1
U6316	U1106	3
U6316	U1149	1
U6316	U1481	2
U6316	U1532	1
U6316	U1826	1
U6316	U1847	1
U6316	U1946	1
U6316	U1982	1
U6316	U3077	2
U6316	U321	1
U6316	U3401	3
U6316	U3503	1
U6316	U3634	2
U6316	U3711	1
U6316	U402	1
U6316	U4213	3
U6316	U4361	1
U6316	U4402	1
U6316	U450	1
U6316	U454	1
U6316	U4720	2
U6316	U4928	1
U6316	U5627	2
U6316	U6094	2
U6316	U6101	1
U6316	U6129	1
U6316	U6159	1
U6316	U6262	1
U6316	U6316	30
U6316	U675	1
U6316	U7281	2
U6316	U7311	2
U6316	U75	1
U6316	U7666	1
U6316	U7979	1
U6316	U812	3
U6316	U8176	1
U6316	U8212	1
U6316	U8430	6
U6316	U8779	1
U6316	U8799	4
U6316	U913	1
U6316	U9458	1
U6316	U9564	1
U6316	U9716	3
U6321	U7743	1
U6348	U10106	1
U6348	U1149	1
U6348	U1993	1
U6348	U2841	1
U6348	U4721	1
U6348	U605	1
U6348	U6348	3
U6348	U8931	1
U6349	U6349	1
U6360	U6360	2
U6400	U1612	1
U6400	U4658	1
U6415	U9734	1
U6430	U5124	1
U644	U11074	1
U644	U1353	2
U644	U4042	1
U6451	U10217	1
U6451	U10763	2
U6451	U10819	1
U6451	U11012	1
U6451	U2264	1
U6451	U2926	1
U6451	U4100	1
U6451	U6094	1
U6451	U7015	2
U6451	U766	1
U6451	U806	1
U6451	U8794	1
U6451	U9417	2
U6460	U5690	1
U6460	U6460	1
U6466	U5442	1
U6486	U2893	1
U6486	U3945	1
U6486	U6486	2
U6495	U6495	1
U6506	U10952	2
U6506	U2284	2
U6506	U2481	1
U6506	U271	2
U6506	U35416	1
U6506	U4213	1
U6506	U5015	1
U6506	U6506	5
U6506	U8799	1
U6506	U9193	1
U6506	U9417	1
U6518	U10516	1
U6518	U353	1
U6518	U4987	1
U6518	U6818	2
U6518	U8419	1
U6521	U1149	1
U6521	U2384	2
U6521	U5094	1
U6521	U6316	1
U6521	U6521	3
U6531	U11011	2
U6531	U11021	1
U6531	U7375	1
U6531	U7412	1
U6545	U10497	1
U6545	U1106	2
U6545	U1310	1
U6545	U1358	1
U6545	U136	2
U6545	U1657	1
U6545	U2720	3
U6545	U4721	2
U6545	U6545	2
U6545	U7408	1
U6577	U6577	1
U658	U6101	2
U658	U658	1
U658	U6794	1
U658	U7294	1
U658	U8799	1
U66	U10521	2
U66	U10698	1
U66	U10775	2
U66	U1095	1
U66	U10958	1
U66	U11108	1
U66	U140	1
U66	U2083	1
U66	U22	2
U66	U2555	1
U66	U2612	1
U66	U2906	1
U66	U391	2
U66	U3992	1
U66	U4087	1
U66	U4767	2
U66	U5420	1
U66	U66	4
U66	U6651	1
U66	U750	1
U66	U7504	1
U66	U7867	1
U66	U9417	1
U6646	U1878	1
U6647	U1119	1
U6647	U1464	1
U6647	U4807	1
U6647	U6043	1
U6647	U806	1
U6651	U10524	3
U6651	U2274	1
U6651	U66	2
U6651	U6651	2
U6651	U7311	1
U6651	U7504	1
U6666	U10134	1
U6666	U1047	1
U6666	U10580	1
U6666	U10583	1
U6666	U10862	1
U6666	U10912	1
U6666	U1256	2
U6666	U1847	1
U6666	U2273	1
U6666	U2467	1
U6666	U2625	2
U6666	U2807	1
U6666	U2841	1
U6666	U2926	1
U6666	U3634	2
U6666	U3891	1
U6666	U434	1
U6666	U450	1
U6666	U5259	1
U6666	U5690	1
U6666	U6094	3
U6666	U6316	1
U6666	U6666	7
U6666	U7132	1
U6666	U7666	1
U6666	U78	2
U6666	U7867	2
U6666	U8176	1
U6666	U8410	1
U6670	U10703	1
U6670	U750	1
U66825	U4262	1
U6702	U1946	1
U6702	U6702	1
U6742	U6742	5
U675	U83	1
U6753	U11154	1
U6753	U1930	1
U6753	U2274	1
U6753	U5952	1
U6753	U6818	1
U6753	U8419	1
U6753	U9246	1
U6753	U9317	1
U6753	U9962	1
U6756	U10516	2
U6756	U11180	1
U6756	U757	1
U6766	U17988	1
U6766	U321	2
U6766	U6766	1
U6766	U8430	1
U6766	U961	2
U6771	U6094	2
U6771	U6771	2
U6772	U6772	1
U6787	U1574	1
U6787	U4600	2
U6787	U6316	1
U6793	U3503	1
U6794	U10366	1
U6794	U10596	1
U6794	U10708	1
U6794	U10870	1
U6794	U10876	1
U6794	U11034	1
U6794	U1149	1
U6794	U1532	2
U6794	U1946	5
U6794	U2095	1
U6794	U2233	1
U6794	U2386	1
U6794	U2436	1
U6794	U2841	1
U6794	U3528	2
U6794	U3711	3
U6794	U3969	1
U6794	U402	1
U6794	U4086	2
U6794	U45	1
U6794	U450	1
U6794	U5917	1
U6794	U6085	3
U6794	U6262	1
U6794	U658	1
U6794	U6794	5
U6794	U6856	1
U6794	U7521	1
U6794	U8224	2
U6794	U8799	1
U6794	U979	1
U6815	U6815	1
U6818	U4760	1
U6818	U6818	4
U6818	U6976	1
U6818	U8430	1
U6818	U9534	1
U6836	U2807	1
U6871	U10095	1
U6871	U10366	1
U6871	U11031	2
U6871	U11705	5
U6871	U1481	3
U6871	U1847	1
U6871	U1867	1
U6871	U6527	1
U6871	U6871	1
U6871	U7015	2
U6871	U7867	3
U6871	U8867	1
U6872	U1465	1
U6872	U798	1
U6921	U10134	1
U6921	U1540	1
U6921	U4312	1
U6921	U6921	2
U6921	U7279	2
U6921	U9564	1
U6936	U10366	2
U6936	U10469	1
U6936	U1094	1
U6936	U1465	2
U6936	U2273	1
U6936	U23571	2
U6936	U290	1
U6936	U360	1
U6936	U4183	1
U6936	U4466	1
U6936	U4721	1
U6936	U6936	3
U6936	U7952	1
U6936	U8103	2
U6936	U9427	2
U6950	U1004	4
U6950	U10469	1
U6950	U1060	1
U6950	U1223	1
U6950	U3659	1
U6950	U5094	1
U6950	U5337	1
U6950	U6094	3
U6950	U6950	4
U6950	U8676	1
U6953	U1345	1
U6953	U1650	5
U6953	U6953	5
U6976	U10206	2
U6976	U10481	2
U6976	U10494	1
U6976	U10596	1
U6976	U10774	3
U6976	U10780	1
U6976	U1079	1
U6976	U10809	1
U6976	U10870	1
U6976	U10899	1
U6976	U10957	2
U6976	U11153	2
U6976	U11168	1
U6976	U1384	1
U6976	U1573	3
U6976	U1650	1
U6976	U2741	1
U6976	U2926	3
U6976	U297	6
U6976	U3356	1
U6976	U35840	2
U6976	U3945	1
U6976	U3960	1
U6976	U3969	1
U6976	U4087	2
U6976	U4133	4
U6976	U4298	1
U6976	U431	3
U6976	U4312	1
U6976	U440	3
U6976	U4556	1
U6976	U4760	1
U6976	U4987	5
U6976	U5301	1
U6976	U5309	1
U6976	U5442	1
U6976	U6094	6
U6976	U6101	1
U6976	U6107	1
U6976	U6495	1
U6976	U6976	43
U6976	U8131	1
U6976	U8176	1
U6976	U8212	2
U6976	U8699	3
U6976	U8799	3
U6976	U9068	1
U6976	U913	1
U6976	U9305	2
U6986	U10808	1
U6986	U10892	1
U6986	U3613	1
U6986	U5259	1
U6986	U6986	3
U6986	U9449	1
U6988	U5627	1
U6998	U1657	1
U7	U11031	2
U7	U1149	1
U7	U4428	4
U7	U4790	1
U7	U6666	1
U7001	U10945	1
U7001	U3400	1
U7002	U935	1
U7015	U2678	1
U7015	U394	2
U7015	U6871	1
U7021	U4760	1
U7023	U6360	1
U7028	U394	1
U703	U1095	1
U7035	U7035	1
U7035	U9534	1
U7043	U10984	1
U7043	U6316	1
U7043	U7043	1
U7048	U2618	1
U7048	U8649	1
U7060	U2083	1
U7094	U7094	3
U7132	U6666	1
U7144	U1047	1
U7150	U7150	3
U7150	U9658	4
U7154	U4137	1
U7154	U6085	1
U7154	U7154	2
U7154	U766	1
U7154	U7743	1
U7165	U3959	1
U7165	U6043	1
U7165	U7979	1
U7165	U806	1
U7206	U290	2
U7206	U5627	1
U7252	U10858	1
U7279	U7279	1
U7281	U1409	1
U7281	U6316	1
U7281	U7281	2
U7281	U8452	1
U7294	U10400	1
U7294	U10773	1
U7294	U6101	1
U7294	U658	1
U7294	U8799	1
U7311	U10400	1
U7311	U10553	2
U7311	U10617	1
U7311	U1106	1
U7311	U1688	2
U7311	U2926	1
U7311	U3401	1
U7311	U3969	1
U7311	U44739	1
U7311	U4701	1
U7311	U5420	1
U7311	U7206	1
U7311	U7311	5
U7311	U7780	1
U7311	U8103	1
U733	U1119	1
U733	U1464	1
U733	U2841	1
U733	U2857	1
U733	U6666	1
U733	U8430	1
U7360	U1474	1
U7386	U317	2
U7386	U4231	1
U7392	U10553	1
U7392	U290	1
U7408	U10554	1
U7408	U1463	1
U7408	U1492	1
U7408	U5001	1
U7408	U7408	1
U7408	U8008	1
U7408	U8430	1
U7408	U9093	1
U7410	U3992	1
U7437	U1532	1
U7437	U4164	1
U7437	U4707	1
U7437	U5259	1
U7437	U5337	1
U7437	U6871	1
U7437	U7437	1
U7437	U7460	1
U7437	U9617	1
U745	U10400	1
U745	U11705	1
U745	U358	1
U7460	U10076	3
U7460	U10578	1
U7460	U10676	2
U7460	U10857	2
U7460	U11031	1
U7460	U11058	1
U7460	U11071	1
U7460	U2191	1
U7460	U2290	1
U7460	U2841	3
U7460	U2874	1
U7460	U33841	1
U7460	U3566	1
U7460	U3634	1
U7460	U3891	1
U7460	U4231	1
U7460	U4639	1
U7460	U4707	1
U7460	U5286	3
U7460	U5329	2
U7460	U5337	3
U7460	U5627	2
U7460	U6316	1
U7460	U6430	1
U7460	U6936	1
U7460	U7276	1
U7460	U7460	10
U7460	U8103	1
U7460	U8870	1
U7460	U916	1
U7460	U9379	1
U7460	U9449	5
U7460	U9534	1
U7460	U9871	1
U7460	U9928	2
U7486	U10227	2
U7486	U7486	7
U7486	U8146	2
U75	U2554	1
U75	U344	1
U75	U6249	1
U75	U6316	1
U750	U1465	1
U750	U2625	2
U750	U3233	1
U750	U5094	1
U750	U750	4
U7504	U1573	1
U7504	U2954	2
U7504	U66	1
U7504	U7504	1
U7507	U10461	1
U7507	U10858	1
U7507	U1459	1
U7507	U1946	1
U7507	U2294	4
U7507	U3199	2
U7507	U51	1
U7507	U5442	1
U7507	U5917	1
U7507	U6321	1
U7507	U7507	3
U7507	U7521	1
U7507	U8494	1
U7507	U8674	1
U7521	U10461	1
U7521	U11094	1
U7521	U1946	5
U7521	U3106	3
U7521	U3711	1
U7521	U4600	2
U7521	U4753	3
U7521	U49	1
U7521	U6085	1
U7521	U7521	7
U7521	U7743	4
U7521	U7991	1
U7521	U8133	1
U7521	U8410	1
U7521	U9093	1
U756	U184	1
U756	U4262	2
U756	U6262	1
U756	U756	2
U7591	U8699	1
U7595	U3324	1
U7614	U7614	1
U763	U10549	1
U763	U10553	1
U763	U10555	1
U763	U10583	2
U763	U10608	1
U763	U10621	1
U763	U10728	1
U763	U10750	3
U763	U10774	2
U763	U10776	1
U763	U10809	2
U763	U10811	1
U763	U10876	2
U763	U10901	1
U763	U10917	1
U763	U10951	1
U763	U10963	1
U763	U11014	3
U763	U11058	1
U763	U11147	1
U763	U1193	1
U763	U2192	1
U763	U2530	1
U763	U2554	1
U763	U35416	1
U763	U3572	1
U763	U3698	1
U763	U3711	2
U763	U406	1
U763	U454	1
U763	U4807	1
U763	U4987	2
U763	U5210	1
U763	U5399	3
U763	U5513	2
U763	U6262	1
U763	U66	1
U763	U6651	2
U763	U6818	1
U763	U7311	1
U763	U763	1
U763	U7646	3
U763	U8176	3
U763	U8430	5
U763	U8452	1
U763	U8699	3
U763	U9305	2
U763	U9458	1
U763	U9652	1
U7631	U7631	1
U7646	U7646	5
U7646	U9652	1
U7655	U7655	3
U7655	U9082	1
U766	U10046	1
U766	U1345	1
U766	U1409	1
U766	U1946	1
U766	U2575	1
U766	U3106	1
U766	U321	1
U766	U3304	1
U766	U35357	1
U766	U3711	1
U766	U4040	1
U766	U6094	1
U766	U6856	1
U766	U766	5
U766	U8176	1
U766	U8430	1
U766	U9035	2
U7666	U10698	1
U7666	U10912	1
U7666	U1450	1
U7666	U1841	1
U7666	U2807	1
U7666	U2874	1
U7666	U3545	1
U7666	U402	1
U7666	U4213	1
U7666	U6316	2
U7666	U6742	3
U7710	U10059	2
U7710	U10629	1
U7710	U1532	1
U7710	U2294	3
U7710	U3282	1
U7710	U3324	2
U7710	U37691	1
U7710	U4213	2
U7710	U5970	1
U7710	U6316	1
U7710	U7710	8
U7710	U7934	1
U7710	U7979	1
U7710	U9162	1
U7721	U10366	1
U7721	U1048	1
U7721	U2841	1
U7721	U360	2
U7721	U4008	1
U7721	U437	1
U7721	U7721	2
U7732	U10622	1
U7732	U1121	1
U7732	U5371	1
U7732	U7408	1
U7732	U7655	4
U7732	U7732	2
U7732	U8799	1
U7732	U9093	1
U7738	U4354	3
U7738	U7738	3
U7743	U10679	1
U7743	U10774	1
U7743	U10812	1
U7743	U10814	2
U7743	U10909	1
U7743	U11034	1
U7743	U11094	1
U7743	U2095	4
U7743	U2361	1
U7743	U3532	2
U7743	U3711	3
U7743	U4807	1
U7743	U6321	1
U7743	U6856	1
U7743	U7154	1
U7743	U7521	3
U7743	U7743	12
U7743	U8133	1
U7743	U934	1
U7743	U9652	1
U7762	U439	1
U7762	U5259	1
U7772	U3988	1
U7772	U943	1
U778	U1149	2
U78	U10775	1
U78	U10862	1
U78	U11053	1
U78	U11180	1
U78	U1310	1
U78	U1353	1
U78	U2031	1
U78	U2095	2
U78	U2233	2
U78	U2612	1
U78	U2841	1
U78	U2926	1
U78	U3077	2
U78	U358	1
U78	U3603	1
U78	U394	1
U78	U4087	1
U78	U4177	3
U78	U4262	1
U78	U4333	1
U78	U4528	3
U78	U5200	1
U78	U5810	1
U78	U6094	1
U78	U6666	1
U78	U7043	1
U78	U756	2
U78	U78	10
U78	U7952	1
U78	U8867	1
U78	U9035	2
U78	U9068	1
U78	U9534	1
U78	U9928	3
U7842	U1946	1
U7845	U1459	1
U785	U3077	1
U785	U8430	1
U7851	U10661	1
U7851	U2741	1
U7851	U7851	1
U7851	U7936	1
U7851	U8430	2
U7851	U9022	2
U7867	U10366	1
U7867	U10947	3
U7867	U2039	1
U7867	U2807	1
U7867	U362	1
U7867	U4423	1
U7867	U4528	1
U7867	U5420	1
U7867	U5690	1
U7867	U6871	2
U7867	U7867	7
U7867	U9068	1
U7868	U10931	1
U7868	U13265	2
U7868	U2106	1
U7868	U317	1
U7868	U3891	1
U7868	U7868	1
U788	U916	1
U7886	U766	1
U7886	U8146	1
U7886	U8799	1
U7934	U10400	1
U7934	U1050	1
U7934	U10509	1
U7934	U10613	1
U7934	U10657	1
U7934	U10846	1
U7934	U10860	1
U7934	U10950	1
U7934	U11021	1
U7934	U11133	1
U7934	U11141	1
U7934	U11163	1
U7934	U1176	2
U7934	U1345	2
U7934	U1657	3
U7934	U2031	1
U7934	U25	1
U7934	U2530	1
U7934	U2610	1
U7934	U3032	1
U7934	U3503	4
U7934	U3948	1
U7934	U406	1
U7934	U4213	1
U7934	U4430	4
U7934	U5372	1
U7934	U5534	1
U7934	U5609	5
U7934	U5768	1
U7934	U5810	3
U7934	U6094	5
U7934	U6101	2
U7934	U7311	1
U7934	U7595	1
U7934	U7934	4
U7934	U8799	1
U7934	U9417	1
U7934	U9501	1
U7936	U766	1
U7936	U7851	1
U7936	U7936	1
U7952	U10351	1
U7952	U5801	1
U7952	U66825	1
U7979	U6129	1
U7979	U8131	1
U798	U10997	1
U798	U798	1
U7982	U7094	1
U7982	U8733	1
U7982	U9093	2
U7991	U1847	1
U7991	U4119	1
U8008	U10134	1
U8008	U10217	1
U8008	U10517	1
U8008	U10675	1
U8008	U10769	1
U8008	U1106	1
U8008	U1407	2
U8008	U143	3
U8008	U1459	1
U8008	U1946	2
U8008	U2389	2
U8008	U2807	1
U8008	U2841	1
U8008	U3324	1
U8008	U3356	1
U8008	U3400	1
U8008	U3401	2
U8008	U3945	1
U8008	U4312	1
U8008	U4556	1
U8008	U5001	1
U8008	U6085	1
U8008	U6545	2
U8008	U7458	1
U8008	U7655	1
U8008	U766	1
U8008	U7710	2
U8008	U8008	7
U8008	U8153	1
U8008	U8338	1
U8008	U8430	1
U8008	U8676	1
U8008	U8784	1
U8008	U961	1
U8008	U9716	1
U802	U10217	1
U802	U10608	1
U802	U10617	1
U802	U10661	1
U802	U2893	2
U802	U4031	1
U802	U4701	1
U802	U4987	1
U802	U5627	1
U802	U5753	1
U802	U7311	1
U802	U7486	2
U802	U7655	1
U802	U802	2
U802	U9039	1
U8027	U9035	1
U805	U7504	1
U8050	U10134	1
U8050	U3149	1
U8050	U44739	1
U8050	U4721	1
U806	U10517	1
U806	U1946	1
U806	U2530	1
U806	U290	1
U806	U385	1
U806	U4100	1
U806	U491	1
U806	U5301	1
U806	U7206	1
U806	U806	2
U807	U2368	1
U8075	U8430	1
U8084	U11116	1
U8103	U318	1
U8103	U4991	1
U8103	U6094	1
U8103	U6936	1
U8103	U8103	2
U8103	U8430	2
U8131	U10613	1
U8131	U1384	1
U8131	U1441	1
U8131	U1840	2
U8131	U35840	1
U8131	U4298	1
U8131	U6976	2
U8131	U7979	1
U8131	U8131	1
U8133	U1946	1
U8133	U6262	2
U8133	U8133	1
U8134	U2310	1
U8146	U10227	1
U8146	U1061	2
U8146	U10858	1
U8146	U238	4
U8146	U4312	1
U8146	U4672	1
U8146	U4923	1
U8146	U7486	1
U8146	U757	1
U8146	U8146	3
U8146	U8799	1
U8146	U9564	1
U8146	U979	1
U8153	U10517	1
U8162	U10861	1
U8162	U51	1
U8162	U7504	1
U8168	U11186	1
U8176	U10339	1
U8176	U10549	1
U8176	U10774	3
U8176	U10928	1
U8176	U10997	1
U8176	U11014	1
U8176	U1148	1
U8176	U2386	1
U8176	U2631	1
U8176	U2893	1
U8176	U290	1
U8176	U3698	2
U8176	U408	1
U8176	U4807	3
U8176	U5690	3
U8176	U5753	1
U8176	U6269	2
U8176	U6415	1
U8176	U6976	1
U8176	U766	2
U8176	U7743	1
U8176	U7952	2
U8176	U8176	14
U8176	U9545	1
U818	U10752	1
U8212	U10054	1
U8212	U10227	2
U8212	U10524	1
U8212	U10526	1
U8212	U10613	2
U8212	U10698	1
U8212	U10870	2
U8212	U11034	1
U8212	U11053	1
U8212	U11097	1
U8212	U11180	1
U8212	U1186	1
U8212	U1459	2
U8212	U22	1
U8212	U2363	2
U8212	U262	1
U8212	U290	1
U8212	U3106	1
U8212	U3376	1
U8212	U35416	1
U8212	U382	1
U8212	U4040	1
U8212	U4298	1
U8212	U4312	1
U8212	U4412	1
U8212	U454	1
U8212	U4987	1
U8212	U5420	1
U8212	U5810	1
U8212	U6094	1
U8212	U6162	1
U8212	U6316	2
U8212	U6495	1
U8212	U6856	1
U8212	U7094	1
U8212	U7504	1
U8212	U766	2
U8212	U7666	1
U8212	U8212	8
U8212	U8676	2
U8212	U8799	3
U8212	U8927	2
U8212	U9093	1
U8212	U9152	1
U8212	U9429	2
U8212	U9652	1
U8212	U9716	1
U8212	U979	1
U8224	U6794	1
U8224	U7743	1
U8224	U8224	1
U8239	U10503	1
U8239	U1056	1
U8239	U8239	1
U824	U11097	1
U824	U1131	1
U824	U1459	1
U824	U1622	1
U824	U2386	1
U824	U262	1
U824	U290	1
U824	U2938	1
U824	U342	1
U824	U3711	4
U824	U4696	1
U824	U51	1
U824	U6651	1
U824	U828	1
U824	U965	1
U828	U2653	1
U828	U6742	2
U828	U812	1
U828	U828	5
U8294	U1229	1
U83	U10912	1
U83	U11028	1
U83	U11127	1
U83	U1993	1
U83	U361	1
U83	U4164	4
U83	U6527	1
U83	U6666	1
U83	U675	1
U83	U6818	1
U83	U7437	1
U83	U7867	1
U83	U83	3
U83	U8320	3
U83	U9035	2
U83	U9534	1
U8320	U4008	1
U8320	U8320	5
U8345	U8345	1
U8380	U8380	2
U8394	U3401	1
U8410	U382	1
U8410	U391	1
U8410	U6316	2
U8410	U65	1
U8410	U8410	1
U8419	U3503	3
U8419	U8419	2
U8430	U10095	1
U8430	U10366	1
U8430	U10583	1
U8430	U10698	1
U8430	U10752	1
U8430	U10773	1
U8430	U10775	1
U8430	U10860	2
U8430	U11019	2
U8430	U11021	1
U8430	U1176	3
U8430	U1185	1
U8430	U1409	1
U8430	U1450	1
U8430	U1492	1
U8430	U1532	1
U8430	U1946	1
U8430	U2233	1
U8430	U238	1
U8430	U2623	1
U8430	U2841	1
U8430	U2926	1
U8430	U297	1
U8430	U35416	2
U8430	U406	2
U8430	U4312	6
U8430	U44739	1
U8430	U4517	1
U8430	U4987	1
U8430	U5609	2
U8430	U5768	1
U8430	U6101	1
U8430	U6316	1
U8430	U6647	1
U8430	U717	1
U8430	U7595	1
U8430	U7655	2
U8430	U766	1
U8430	U8103	1
U8430	U828	1
U8430	U8430	12
U8430	U8733	1
U8430	U8799	3
U8430	U9652	1
U8430	U9716	1
U8441	U1928	1
U8441	U2290	2
U8441	U297	1
U8441	U303	1
U8441	U4213	1
U8441	U4872	1
U8441	U6153	1
U8441	U8441	3
U845	U7504	1
U8452	U6085	1
U8460	U5753	2
U8460	U8460	1
U8472	U11147	1
U8472	U2678	1
U8472	U8472	2
U848	U454	1
U848	U6101	1
U848	U848	3
U848	U9652	1
U8494	U10984	1
U8494	U2000	2
U8494	U4600	3
U8494	U4832	2
U8494	U7732	1
U8494	U8176	1
U8494	U8494	1
U8500	U8799	1
U8552	U10483	1
U8552	U10776	2
U8552	U10858	6
U8552	U11081	1
U8552	U1353	1
U8552	U1384	1
U8552	U1946	2
U8552	U2349	2
U8552	U321	2
U8552	U3891	8
U8552	U391	2
U8552	U3969	1
U8552	U8552	1
U8552	U8870	1
U8552	U9068	2
U8552	U960	1
U8552	U9601	1
U8588	U10957	1
U8588	U1590	1
U8588	U2631	1
U8588	U3736	2
U8588	U5753	2
U8588	U6094	2
U8588	U8588	8
U8588	U8906	1
U8646	U613	3
U8646	U8646	2
U8676	U10059	1
U8676	U10095	1
U8676	U10335	1
U8676	U10494	1
U8676	U10543	1
U8676	U10609	1
U8676	U10617	1
U8676	U10858	1
U8676	U10931	1
U8676	U10987	3
U8676	U11048	1
U8676	U11053	4
U8676	U1106	1
U8676	U11097	2
U8676	U11133	1
U8676	U1176	1
U8676	U179	6
U8676	U2083	1
U8676	U2672	1
U8676	U290	1
U8676	U2926	2
U8676	U3077	2
U8676	U35416	1
U8676	U4248	1
U8676	U440	1
U8676	U5200	1
U8676	U5572	2
U8676	U5611	1
U8676	U5627	1
U8676	U6094	10
U8676	U6214	1
U8676	U6771	1
U8676	U6950	1
U8676	U7154	2
U8676	U750	1
U8676	U7504	1
U8676	U8676	31
U8676	U9072	1
U8676	U9422	1
U8676	U979	1
U8680	U10912	1
U8680	U1149	1
U8680	U2106	2
U8680	U3233	1
U8699	U4987	1
U8699	U6269	1
U8699	U6976	2
U8699	U8699	13
U8702	U8799	1
U8719	U10837	1
U8719	U11167	1
U8719	U5499	1
U8719	U8719	1
U8726	U5259	1
U8733	U297	1
U8733	U4312	4
U8733	U8733	2
U874	U6107	1
U8784	U8008	1
U8784	U8784	3
U8794	U10400	2
U8794	U10779	1
U8794	U2011	3
U8799	U10059	2
U8799	U10400	1
U8799	U10583	1
U8799	U10608	1
U8799	U10614	1
U8799	U10621	1
U8799	U10640	1
U8799	U10675	2
U8799	U10735	1
U8799	U10746	1
U8799	U10752	1
U8799	U1106	1
U8799	U11163	1
U8799	U1176	1
U8799	U1492	1
U8799	U1532	2
U8799	U1657	2
U8799	U1847	1
U8799	U1946	1
U8799	U2011	2
U8799	U2530	1
U8799	U2554	1
U8799	U2618	1
U8799	U290	2
U8799	U2906	1
U8799	U35416	5
U8799	U3634	1
U8799	U3684	1
U8799	U3698	1
U8799	U3945	1
U8799	U4119	2
U8799	U4213	1
U8799	U4231	1
U8799	U4428	1
U8799	U4430	1
U8799	U4760	1
U8799	U5229	1
U8799	U5534	1
U8799	U6159	1
U8799	U6316	1
U8799	U6506	1
U8799	U6557	1
U8799	U6976	2
U8799	U7311	1
U8799	U7595	1
U8799	U766	1
U8799	U8430	2
U8799	U8799	16
U8799	U8927	1
U8799	U9193	1
U8847	U3503	1
U8867	U3996	1
U887	U290	1
U8870	U8870	1
U8870	U9379	1
U8899	U1228	1
U8914	U10076	1
U8914	U10580	1
U8914	U3521	1
U8914	U8914	1
U892	U6953	1
U8927	U8799	3
U8991	U10461	2
U8991	U10814	1
U8991	U1840	1
U8991	U1946	1
U8991	U5917	3
U8991	U6085	1
U8991	U7507	1
U8991	U8991	4
U9003	U5301	1
U9003	U9003	1
U9015	U1047	1
U9015	U1618	1
U9015	U2625	1
U9022	U10860	1
U9022	U7851	1
U9022	U9022	2
U9024	U10134	1
U9035	U1149	1
U9035	U290	1
U9035	U9035	2
U9044	U8799	1
U9057	U321	1
U9057	U7206	1
U9062	U6094	1
U9062	U7732	1
U9067	U9067	1
U9068	U10481	1
U9068	U4042	1
U9072	U7504	1
U9082	U9082	3
U9093	U7732	1
U9093	U9093	3
U9114	U5309	1
U9114	U6506	1
U9114	U8430	1
U913	U6316	1
U913	U6976	1
U915	U4767	1
U916	U10578	1
U916	U2625	1
U916	U2837	1
U916	U360	1
U916	U788	1
U916	U916	5
U916	U9534	1
U9163	U1060	1
U9163	U2233	1
U9163	U3401	1
U9163	U4576	1
U9163	U5572	1
U9163	U6953	1
U919	U2191	1
U9193	U9193	5
U9197	U10622	1
U92	U92	1
U9246	U3384	1
U9246	U3635	1
U9246	U9246	5
U9253	U10850	1
U9253	U943	1
U926	U3996	1
U926	U926	3
U9300	U11002	1
U9305	U6976	2
U9310	U7206	1
U9313	U3401	1
U9313	U4213	1
U9317	U10775	2
U9317	U4767	1
U9317	U5414	1
U9317	U9317	2
U934	U10598	1
U9342	U1121	1
U9342	U4706	1
U935	U10134	1
U935	U10280	1
U935	U10457	1
U935	U10858	1
U935	U10870	1
U935	U10984	1
U935	U1459	1
U935	U2273	1
U935	U2290	1
U935	U2481	1
U935	U2784	3
U935	U3324	2
U935	U37691	1
U935	U385	1
U935	U532	1
U935	U5701	1
U935	U6094	1
U935	U6159	1
U935	U658	1
U935	U806	1
U935	U8588	1
U935	U935	4
U9352	U1587	1
U9355	U8430	1
U9401	U9401	1
U9417	U10095	1
U9417	U1465	2
U9417	U2720	1
U9417	U3969	1
U9417	U5420	1
U9417	U6506	1
U9417	U8103	1
U9417	U9417	13
U9421	U9421	2
U9422	U11089	1
U9422	U4106	1
U9422	U6094	1
U9422	U6921	1
U9422	U9422	1
U9422	U9564	1
U9429	U10524	2
U9429	U10698	1
U9429	U4177	1
U9429	U66	1
U9429	U9429	1
U943	U10857	1
U943	U4910	1
U943	U7772	1
U943	U943	1
U9449	U1	2
U9449	U10054	1
U9449	U10076	1
U9449	U10299	1
U9449	U10578	1
U9449	U10676	1
U9449	U10952	1
U9449	U11	1
U9449	U11180	1
U9449	U1149	2
U9449	U1459	1
U9449	U1541	1
U9449	U1547	1
U9449	U1587	1
U9449	U2160	1
U9449	U2625	1
U9449	U2802	1
U9449	U3077	1
U9449	U3376	1
U9449	U3709	1
U9449	U382	1
U9449	U404	2
U9449	U5094	2
U9449	U5100	6
U9449	U5197	1
U9449	U5259	1
U9449	U5286	1
U9449	U5371	1
U9449	U5756	2
U9449	U622	1
U9449	U6316	1
U9449	U6430	1
U9449	U65	1
U9449	U683	1
U9449	U6871	1
U9449	U709	1
U9449	U7206	1
U9449	U750	1
U9449	U788	1
U9449	U8027	1
U9449	U828	3
U9449	U8430	1
U9449	U8867	1
U9449	U9035	1
U9449	U926	1
U9449	U9449	17
U9449	U9534	1
U9449	U9871	1
U9458	U6316	1
U9458	U9458	1
U9463	U5274	1
