from_id	to_id	weight
U3375	U7031	1
U3384	U7614	1
U33841	U33841	2
U33841	U4428	2
U3400	U9545	1
U3401	U11259	1
U3401	U6094	1
U3402	U10194	4
U3402	U10898	1
U3402	U11016	1
U3402	U1106	1
U3402	U11142	1
U3402	U11259	3
U3402	U1131	1
U3402	U11917	1
U3402	U11919	1
U3402	U12674	1
U3402	U12734	2
U3402	U1355	1
U3402	U13774	1
U3402	U14302	1
U3402	U14324	2
U3402	U14497	1
U3402	U14907	1
U3402	U15054	1
U3402	U15090	1
U3402	U15132	1
U3402	U15255	1
U3402	U15338	1
U3402	U15393	1
U3402	U15453	1
U3402	U15478	2
U3402	U1662	1
U3402	U2480	1
U3402	U2672	2
U3402	U2954	1
U3402	U3206	1
U3402	U3324	1
U3402	U3402	7
U3402	U3621	4
U3402	U3676	1
U3402	U4556	1
U3402	U5002	1
U3402	U5627	1
U3402	U5753	1
U3402	U6043	3
U3402	U6094	8
U3402	U7031	1
U3402	U806	2
U3402	U8871	2
U3402	U9124	1
U3410	U692	1
U343	U15037	1
U343	U343	1
U344	U1353	2
U344	U2841	2
U344	U2874	2
U344	U344	2
U3462	U8871	1
U3473	U15014	1
U3473	U9072	1
U348	U6094	1
U348	U7150	1
U348	U7434	1
U348	U7952	1
U3502	U1202	1
U3502	U14105	1
U3502	U3502	1
U3502	U4177	1
U3502	U5337	1
U3502	U6856	1
U3502	U7867	1
U3503	U1050	1
U3503	U11016	1
U3503	U11142	1
U3503	U1149	1
U3503	U12087	1
U3503	U15168	1
U3503	U15425	1
U3503	U1982	3
U3503	U2290	1
U3503	U4111	1
U3503	U51	1
U3503	U7144	1
U3503	U7460	3
U3509	U12120	1
U3509	U290	1
U3509	U8594	1
U3521	U12914	2
U3521	U13766	1
U3521	U15139	2
U3521	U2348	1
U3521	U2841	1
U3521	U3521	5
U3521	U35428	1
U3521	U370	2
U3521	U3847	1
U3521	U4428	4
U3521	U450	1
U3521	U5301	1
U3521	U66	3
U3521	U7666	3
U3521	U7845	2
U3521	U8430	1
U3521	U9947	6
U353	U1106	1
U353	U14324	2
U353	U1481	1
U353	U14832	1
U353	U353	2
U353	U5010	1
U353	U6094	4
U353	U934	1
U3532	U7206	1
U35336	U14889	1
U35353	U11176	1
U35353	U1197	1
U35353	U14436	1
U35353	U2044	1
U35353	U35353	4
U35353	U6249	1
U35353	U757	1
U35357	U13822	1
U35416	U1223	1
U35416	U14510	1
U35416	U35416	3
U3544	U14574	1
U3544	U3544	1
U3544	U7448	1
U3545	U4087	1
U3545	U4231	1
U3545	U4763	1
U3546	U1047	1
U3546	U302	1
U3556	U10076	1
U3556	U3333	1
U35575	U14812	1
U35575	U297	1
U35575	U35575	2
U35575	U370	1
U35575	U8008	1
U358	U358	1
U358	U359	1
U35833	U14800	1
U35833	U15021	1
U35833	U15105	1
U35833	U15194	1
U35833	U1851	2
U35833	U2349	1
U35833	U2623	1
U35833	U2841	4
U35833	U2884	1
U35833	U343	1
U35833	U3513	1
U35833	U451	1
U35833	U5094	1
U35833	U5301	1
U35833	U5740	1
U35833	U5970	1
U35833	U85	1
U35833	U9672	2
U35840	U14869	1
U35840	U15017	1
U35840	U15125	1
U35840	U15132	1
U35840	U15428	1
U35840	U35840	1
U35840	U6950	1
U359	U358	1
U360	U2191	1
U360	U35353	1
U360	U360	1
U360	U5337	1
U360	U9163	1
U360	U9401	1
U36108	U78	1
U3621	U1004	2
U3621	U12705	1
U3621	U14915	1
U3621	U3621	3
U3623	U3623	1
U36285	U2874	2
U36285	U36285	2
U3634	U11142	1
U3634	U12832	1
U3634	U2218	1
U3634	U332	1
U3641	U3641	2
U3642	U14357	1
U3642	U1464	1
U3642	U3642	1
U36466	U36466	2
U36466	U9124	1
U3659	U12176	1
U3659	U3659	1
U3676	U3676	4
U3680	U4558	1
U3684	U10076	1
U3684	U10898	1
U3684	U11016	2
U3684	U11142	3
U3684	U11733	1
U3684	U12337	3
U3684	U12445	2
U3684	U1441	1
U3684	U14595	1
U3684	U15000	1
U3684	U15044	1
U3684	U15056	1
U3684	U15212	1
U3684	U15219	1
U3684	U15351	1
U3684	U1887	1
U3684	U1985	1
U3684	U2233	1
U3684	U2807	1
U3684	U2900	1
U3684	U30	1
U3684	U35840	1
U3684	U3684	2
U3684	U3902	1
U3684	U454	1
U3684	U5229	1
U3684	U5627	1
U3684	U7126	2
U3684	U8008	1
U3684	U8799	1
U3684	U9305	1
U3684	U934	1
U370	U13441	1
U370	U1657	2
U370	U297	3
U370	U35353	1
U370	U360	1
U370	U370	1
U370	U4149	1
U370	U4333	1
U370	U4428	2
U370	U4437	2
U370	U5738	3
U370	U8621	1
U37021	U12166	1
U37021	U3544	1
U37021	U37021	1
U37021	U6666	2
U3709	U1234	1
U3709	U3709	2
U3709	U519	1
U3710	U36466	2
U3710	U3710	4
U3710	U398	2
U3710	U5810	1
U3710	U9124	1
U3753	U10366	1
U3753	U3753	1
U3753	U5034	1
U3757	U3757	2
U3759	U15226	1
U3759	U15487	1
U3759	U5292	1
U379	U11786	1
U380	U1573	3
U380	U380	1
U3803	U10920	1
U3803	U12176	1
U3803	U13244	3
U3803	U15020	1
U3803	U2290	2
U3803	U3659	1
U381	U14157	1
U3818	U13825	1
U3818	U3818	1
U3818	U4661	1
U3818	U8430	1
U382	U382	1
U382	U766	1
U382	U8430	1
U382	U8799	1
U382	U934	1
U3840	U3840	1
U3847	U1310	1
U3847	U14252	1
U3847	U14672	1
U3847	U2623	1
U3847	U3847	1
U3847	U9833	1
U3848	U1409	1
U3848	U3848	1
U3849	U12166	1
U385	U5575	1
U385	U6566	1
U385	U8871	1
U385	U913	1
U3874	U943	2
U3891	U1384	1
U3891	U14574	1
U3891	U3891	2
U3891	U391	1
U3891	U66	1
U3891	U78	1
U3897	U14024	2
U3901	U10503	1
U3901	U14447	1
U3901	U1631	1
U3902	U1047	2
U3902	U11142	2
U3902	U12976	2
U3902	U15427	1
U3902	U1946	2
U3902	U2841	1
U3902	U290	1
U3902	U2926	1
U3902	U3902	1
U3902	U3993	3
U3902	U8871	2
U391	U121	3
U391	U13782	1
U391	U14835	1
U391	U14945	1
U391	U1657	1
U391	U297	1
U391	U3902	1
U391	U391	2
U391	U4087	1
U391	U4231	2
U391	U582	1
U391	U66	1
U391	U934	1
U391	U9947	2
U3918	U14806	1
U392	U1465	1
U392	U5002	1
U392	U5970	1
U394	U1107	1
U394	U121	2
U394	U13972	1
U394	U14510	4
U394	U14579	1
U394	U15197	1
U394	U15213	2
U394	U15246	3
U394	U15274	2
U394	U15292	2
U394	U22	1
U394	U2308	1
U394	U2678	1
U394	U394	2
U394	U4118	1
U394	U5337	1
U3948	U10095	1
U3948	U1573	1
U3948	U1985	1
U3959	U15132	3
U3959	U15228	3
U3959	U35840	2
U3959	U3959	2
U396	U425	1
U39663	U1131	5
U39663	U39663	5
U3969	U4528	1
U397	U10076	1
U397	U14672	1
U397	U15031	1
U397	U3996	5
U398	U14450	1
U398	U1961	2
U398	U297	5
U398	U398	9
U398	U4790	1
U3983	U1056	1
U3983	U12978	1
U3983	U14175	1
U3983	U14466	1
U3983	U14497	1
U3983	U2011	1
U3983	U35353	2
U3983	U3983	1
U3983	U8176	1
U3983	U9924	1
U3992	U11504	3
U3992	U14812	1
U3992	U14931	1
U3992	U2192	1
U3992	U22	1
U3992	U3992	4
U3992	U4087	2
U3992	U942	1
U3993	U3993	2
U3995	U1119	1
U3996	U11661	1
U3996	U13684	1
U3996	U13766	1
U3996	U14436	1
U3996	U14639	1
U3996	U1465	1
U3996	U14806	1
U3996	U14945	1
U3996	U15054	1
U3996	U15291	1
U3996	U15415	1
U3996	U15445	1
U3996	U1657	1
U3996	U2191	1
U3996	U2290	1
U3996	U2623	1
U3996	U2841	1
U3996	U2868	1
U3996	U2900	1
U3996	U3996	2
U3996	U4437	1
U3996	U5496	1
U3996	U7460	2
U3996	U8725	1
U3996	U943	2
U3996	U9947	1
U4	U15054	1
U4	U4	1
U4002	U4002	1
U4008	U1107	1
U4008	U11786	2
U4008	U12832	2
U4008	U14305	1
U4008	U14708	1
U4008	U14812	1
U4008	U14891	1
U4008	U15432	1
U4008	U15449	1
U4008	U1856	1
U4008	U1985	2
U4008	U2481	1
U4008	U271	1
U4008	U2841	1
U4008	U30	1
U4008	U35428	1
U4008	U36285	1
U4008	U370	1
U4008	U4008	3
U4008	U4333	1
U4008	U66	1
U4008	U8419	1
U402	U1119	1
U402	U15128	1
U402	U5690	3
U4040	U10909	1
U4040	U1121	1
U4040	U2051	1
U4040	U4040	1
U4040	U51	1
U4040	U5371	1
U4040	U5750	2
U4042	U10909	1
U4042	U1409	2
U4042	U14379	1
U4042	U5337	1
U4042	U5810	1
U4047	U7410	2
U405	U4556	1
U405	U9386	2
U405	U9850	1
U4054	U10095	1
U4054	U11850	1
U4054	U14494	2
U4054	U14854	1
U4054	U15105	1
U4054	U15370	3
U4054	U15465	1
U4054	U5970	1
U40578	U1234	1
U40578	U9672	2
U406	U10265	1
U406	U10366	2
U406	U10400	4
U406	U12120	3
U406	U14497	1
U406	U2048	1
U406	U290	1
U406	U35833	2
U406	U4040	2
U406	U406	5
U406	U4312	1
U406	U454	1
U406	U9401	1
U4069	U15218	1
U408	U14436	1
U4085	U7247	1
U4086	U4086	1
U4086	U6794	1
U4087	U4087	1
U4100	U5034	1
U4100	U913	1
U4106	U14397	1
U4106	U7934	1
U4117	U2081	1
U4117	U2284	2
U4117	U2481	1
U4117	U5015	1
U4118	U1441	3
U4118	U4118	3
U4118	U4354	5
U4118	U7392	1
U4140	U1168	1
U4140	U14850	1
U4144	U1095	3
U4144	U13766	1
U4144	U14806	1
U4144	U297	1
U4144	U332	1
U4144	U33841	1
U4144	U4144	1
U4144	U451	1
U4144	U4721	2
U4144	U5970	1
U4144	U6949	1
U4177	U10909	1
U4177	U11504	1
U4177	U12337	1
U4177	U12976	1
U4177	U1355	2
U4177	U14105	2
U4177	U14157	1
U4177	U14850	1
U4177	U15128	1
U4177	U15195	1
U4177	U15293	2
U4177	U15432	1
U4177	U15496	2
U4177	U2060	1
U4177	U37021	1
U4177	U4086	1
U4177	U4087	1
U4177	U4177	2
U4177	U4528	4
U4177	U5506	2
U4177	U5690	2
U4177	U7031	1
U4177	U942	2
U4183	U12301	1
U4183	U14447	1
U4183	U1546	1
U4183	U1631	1
U4183	U3233	1
U4183	U3623	2
U4183	U4183	3
U4183	U425	1
U4183	U4642	1
U4183	U4832	1
U4183	U6206	3
U4183	U9163	1
U4194	U1441	1
U4194	U6827	1
U421	U421	1
U422	U8799	1
U4221	U5690	1
U4231	U10909	1
U4231	U11142	1
U4231	U1223	1
U4231	U13139	1
U4231	U14385	2
U4231	U14436	1
U4231	U14450	1
U4231	U14510	1
U4231	U14708	2
U4231	U14916	2
U4231	U15099	1
U4231	U15194	2
U4231	U15246	2
U4231	U15404	1
U4231	U1622	1
U4231	U2177	1
U4231	U2349	1
U4231	U2544	1
U4231	U2623	3
U4231	U317	2
U4231	U3545	2
U4231	U398	1
U4231	U4231	7
U4231	U4312	1
U4231	U438	1
U4231	U4800	2
U4231	U5301	1
U4231	U5420	4
U4231	U5690	1
U4231	U5743	1
U4231	U5970	1
U4231	U6227	1
U4231	U6481	1
U4231	U66	1
U4231	U6827	2
U4231	U7	1
U4231	U7460	3
U4231	U750	1
U4231	U7614	2
U4239	U14948	1
U4246	U4246	1
U4246	U5482	1
U425	U3891	1
U425	U392	1
U425	U4087	1
U425	U4231	1
U4250	U6976	1
U4262	U10862	1
U4262	U14800	1
U4262	U14969	1
U4262	U396	1
U4262	U4262	1
U4281	U5970	1
U4281	U6649	1
U430	U12208	1
U430	U15404	1
U430	U4312	1
U4304	U10819	1
U4304	U1465	3
U4304	U1650	3
U4304	U4304	2
U4304	U78	1
U4304	U7952	1
U43085	U13809	2
U43085	U14943	1
U43085	U15000	1
U43085	U15322	1
U43085	U15381	1
U43085	U2672	1
U431	U1464	1
U431	U14860	1
U431	U15028	1
U431	U398	1
U431	U4333	1
U431	U5309	1
U4312	U1168	1
U4312	U12260	1
U4312	U15021	1
U4312	U2290	1
U4312	U2530	2
U4312	U297	1
U4312	U430	1
U4312	U4312	3
U4333	U14809	1
U4333	U4008	1
U4333	U4333	3
U4333	U4428	3
U4333	U4790	1
U434	U14476	1
U434	U3186	1
U4344	U4344	1
U4344	U473	2
U4345	U14740	3
U4345	U6649	2
U4351	U14013	1
U4351	U14024	2
U4354	U11142	1
U4354	U1441	1
U4354	U14982	2
U4354	U15105	1
U4354	U15132	1
U4354	U3736	1
U4354	U4118	3
U4354	U4354	4
U4354	U4556	1
U4354	U5371	1
U4354	U7144	1
U4362	U14114	2
U4362	U14379	2
U4362	U4183	1
U4362	U4362	2
U4362	U4622	1
U4362	U9401	1
U4366	U15200	1
U4366	U5082	1
U437	U3502	1
U437	U6936	1
U438	U7031	1
U4398	U14471	1
U4398	U15125	2
U440	U15161	1
U440	U2530	1
U440	U440	1
U440	U8871	1
U440	U9072	1
U4415	U4415	2
U4423	U6085	1
U4423	U6101	1
U4423	U6794	1
U4428	U11060	1
U4428	U11661	1
U4428	U14904	1
U4428	U3233	1
U4428	U33841	1
U4428	U35428	1
U4428	U4333	1
U4428	U4428	5
U4428	U6074	1
U4428	U9947	1
U4437	U10076	2
U4437	U14945	1
U4437	U4437	1
U4438	U10909	1
U4438	U4438	1
U447	U15293	1
U447	U2926	2
U45	U10909	1
U45	U13338	1
U45	U290	1
U45	U4118	1
U45	U45	4
U45	U6666	1
U450	U10076	1
U450	U13113	1
U450	U14806	1
U450	U14854	1
U450	U14878	1
U450	U15050	1
U450	U15139	1
U450	U2841	1
U450	U35353	3
U450	U4177	1
U450	U450	6
U450	U5301	1
U450	U5337	1
U450	U6249	1
U450	U6506	1
U450	U6699	1
U4500	U4500	1
U451	U11142	1
U451	U11786	1
U451	U1985	1
U451	U297	1
U451	U3502	1
U451	U4231	1
U451	U451	1
U451	U5337	1
U451	U6013	1
U451	U8358	1
U451	U8891	1
U451	U9072	1
U4528	U14969	1
U4528	U2857	3
U4528	U4118	1
U4528	U4177	1
U4528	U437	1
U4528	U4528	11
U4528	U4790	1
U4528	U5690	1
U454	U1056	1
U454	U11142	2
U454	U11394	2
U454	U11504	1
U454	U12643	2
U454	U12858	1
U454	U13625	1
U454	U13650	1
U454	U14302	1
U454	U14510	1
U454	U14816	1
U454	U1483	1
U454	U14915	1
U454	U15056	1
U454	U15105	1
U454	U15129	1
U454	U1574	1
U454	U1939	3
U454	U2011	1
U454	U2039	1
U454	U2554	1
U454	U2562	1
U454	U3983	1
U454	U406	1
U454	U4087	2
U454	U4118	2
U454	U416	1
U454	U454	7
U454	U5542	1
U454	U65	1
U454	U7294	4
U454	U7311	1
U454	U9269	2
U454	U9352	1
U454	U9545	2
U4556	U10446	2
U4556	U10718	1
U4556	U11142	1
U4556	U13809	1
U4556	U13978	1
U4556	U1441	1
U4556	U14497	3
U4556	U14862	1
U4556	U14865	1
U4556	U15024	1
U4556	U15027	1
U4556	U15161	1
U4556	U15176	1
U4556	U15221	1
U4556	U1587	1
U4556	U3077	1
U4556	U3106	1
U4556	U3402	1
U4556	U3641	1
U4556	U3811	1
U4556	U398	1
U4556	U405	1
U4556	U4556	12
U4556	U5229	1
U4556	U5450	1
U4556	U6094	1
U4556	U7144	1
U4556	U7218	1
U4556	U8176	1
U4558	U1464	1
U4558	U5627	1
U460	U460	1
U460	U7845	1
U4600	U10898	1
U4622	U4362	1
U4642	U1859	2
U4642	U290	1
U4642	U4183	1
U4642	U44243	1
U4642	U4642	2
U4653	U6227	1
U4659	U121	2
U4659	U1345	1
U4659	U2191	1
U4659	U4659	5
U4661	U10898	3
U4661	U12481	3
U4661	U1256	1
U4661	U1302	1
U4661	U13650	2
U4661	U14436	1
U4661	U14763	3
U4661	U14840	1
U4661	U14857	1
U4661	U2642	1
U4661	U3818	1
U4661	U3886	1
U4661	U431	1
U4661	U4556	3
U4661	U4661	3
U4661	U7335	1
U4661	U7813	1
U4661	U7967	1
U4677	U4677	1
U468	U5323	1
U468	U83	1
U4685	U12832	1
U4685	U14013	1
U4685	U14328	1
U4685	U2874	1
U4685	U3199	1
U4685	U5661	1
U4685	U7460	1
U4696	U1648	1
U4706	U2234	1
U4706	U8176	1
U4707	U4707	4
U4716	U1939	1
U4720	U10265	2
U4720	U10718	1
U4720	U3641	1
U4720	U7934	1
U4721	U11504	1
U4721	U14860	1
U4721	U15381	1
U4721	U4437	1
U4721	U4721	2
U473	U4344	1
U4753	U11115	1
U4763	U3545	1
U4763	U4763	1
U4763	U5107	1
U4767	U1384	1
U4767	U4767	1
U477	U45	1
U4790	U13265	1
U4790	U14931	2
U4790	U3641	1
U4790	U4333	1
U4790	U4528	2
U4790	U4790	4
U4790	U750	1
U4794	U10059	2
U4794	U14385	1
U4794	U2874	1
U4794	U51	2
U4794	U5690	1
U4800	U14450	1
U4800	U2821	1
U4800	U3324	3
U4800	U4231	1
U4800	U4800	5
U4800	U519	1
U4800	U9658	1
U4814	U382	1
U4814	U812	1
U4832	U14940	1
U4832	U1573	1
U4832	U1898	1
U4832	U2968	3
U4832	U4087	2
U4832	U4832	1
U484	U121	1
U484	U15169	2
U4842	U15347	2
U4872	U11926	1
U4872	U14850	1
U4896	U4896	1
U49	U10862	1
U49	U15105	1
U49	U2841	1
U49	U2926	1
U49	U4262	1
U49	U49	2
U49	U6262	1
U49	U6936	1
U49	U9163	1
U4903	U4903	2
U4903	U7311	1
U4903	U9352	1
U4910	U6646	1
U4925	U15033	1
U4925	U4087	1
U493	U13559	2
U493	U493	1
U4961	U12128	1
U4961	U1573	1
U4961	U4423	1
U4961	U4961	1
U4961	U7311	1
U4974	U11142	1
U4974	U4974	1
U4991	U8103	1
U5000	U13885	1
U5000	U2191	1
U5001	U5970	1
U5002	U1898	1
U5002	U4040	1
U5002	U5002	2
U5010	U11504	1
U5010	U121	1
U5010	U13132	1
U5010	U14324	1
U5010	U14816	1
U5010	U15105	3
U5010	U15143	1
U5010	U15379	2
U5010	U15396	1
U5010	U284	1
U5010	U2841	1
U5010	U3992	1
U5010	U5010	2
U5010	U8041	2
U5010	U8899	1
U5015	U14967	1
U5015	U2481	1
U5015	U451	1
U5015	U5015	1
U5015	U828	1
U5031	U622	1
U5034	U1532	6
U5034	U3753	1
U5034	U4183	1
U5034	U5034	1
U5058	U5058	2
U5081	U10076	3
U5081	U13441	1
U5081	U4558	1
U5081	U5081	1
U5081	U5935	1
U50854	U13385	1
U509	U613	1
U5091	U1050	1
U5091	U14464	1
U5091	U5091	1
U5091	U7710	1
U5091	U8419	1
U5094	U11504	1
U5094	U2841	1
U5094	U6666	1
U5094	U7399	2
U5094	U750	1
U5094	U9947	5
U51	U14124	1
U51	U1459	1
U51	U1587	1
U51	U2530	1
U51	U2841	1
U51	U4111	1
U51	U4221	1
U51	U4794	1
U51	U51	1
U51	U5420	1
U51	U5690	1
U51	U6770	1
U5100	U10076	1
U5101	U12668	1
U5101	U12832	1
U5101	U1384	1
U5101	U14945	1
U5101	U5101	5
U5101	U9833	4
U5107	U3545	1
U5107	U4763	1
U5107	U7614	1
U5175	U5542	1
U519	U10076	2
U519	U10930	1
U519	U11395	1
U519	U13139	2
U519	U13265	1
U519	U14514	1
U519	U1464	1
U519	U2308	3
U519	U3709	1
U519	U4428	2
U519	U4800	1
U519	U5101	1
U519	U519	1
U519	U6545	2
U519	U7031	1
U519	U7460	1
U519	U7845	1
U519	U943	2
U5210	U8699	1
U5229	U15293	1
U5229	U2185	1
U5229	U2672	1
U5229	U3753	1
U5229	U4556	2
U5229	U5229	4
U5229	U9269	2
U5263	U12176	2
U5263	U1409	1
U5267	U11919	1
U5267	U11926	1
U5267	U12481	1
U5267	U13526	2
U5267	U1384	6
U5267	U14094	1
U5267	U14302	2
U5267	U1464	1
U5267	U14830	3
U5267	U14850	1
U5267	U15424	1
U5267	U3199	3
U5267	U3402	1
U5267	U3753	1
U5267	U4231	1
U5267	U431	3
U5267	U4794	1
U5267	U5034	1
U5267	U51	2
U5267	U5229	1
U5267	U5267	3
U5267	U5690	1
U5267	U6153	1
U5267	U6518	3
U5267	U7031	1
U5267	U9211	4
U5292	U5292	1
U5295	U1004	1
U5295	U12205	1
U5301	U121	1
U5301	U1223	1
U5301	U14379	1
U5301	U14891	1
U5301	U15021	1
U5301	U15041	1
U5301	U15054	1
U5301	U15099	1
U5301	U15155	1
U5301	U15194	1
U5301	U3521	2
U5301	U4763	2
U5301	U5301	3
U5301	U6827	2
U5301	U7614	1
U5301	U9672	1
U5310	U2284	1
U532	U13121	1
U532	U1916	2
U532	U2926	1
U5337	U3849	2
U5337	U5337	1
U5340	U12120	1
U5340	U1340	1
U5340	U14230	1
U5340	U14379	1
U5340	U15253	1
U5340	U4416	1
U5340	U6481	1
U5340	U955	1
U5371	U13834	1
U5371	U14849	1
U5371	U15221	1
U5371	U1593	1
U5371	U4928	1
U5371	U5371	3
U5371	U6770	1
U5371	U7144	1
U5420	U4231	1
U5420	U5420	3
U5428	U11259	1
U5428	U1459	1
U5431	U1409	1
U5442	U3106	4
U5482	U1939	1
U5496	U2290	1
U5496	U5496	3
U5498	U5292	2
U5506	U2642	1
U5506	U3106	5
U5506	U5506	1
U5513	U14574	1
U5513	U14771	1
U5513	U14814	1
U5513	U2191	1
U5513	U4685	1
U5513	U4903	1
U5513	U5743	1
U5513	U8799	1
U5516	U33841	1
U5516	U3709	2
U5537	U5537	1
U5542	U14918	1
U5542	U15219	1
U5542	U1946	1
U5542	U5542	3
U5542	U9124	1
U5542	U9878	1
U5575	U14302	1
U5575	U14934	1
U5575	U806	1
U5583	U10076	1
U5583	U10266	1
U5583	U1079	1
U5583	U14905	1
U5583	U290	1
U5583	U5627	1
U5583	U6770	1
U5583	U766	1
U5585	U11142	1
U5585	U15056	1
U5585	U7311	1
U5587	U11142	1
U5587	U12394	1
U5587	U5587	1
U5621	U10400	2
U5627	U1450	1
U5627	U297	1
U5627	U4558	2
U5627	U5627	4
U5659	U15287	1
U5659	U4008	2
U5659	U425	1
U5661	U6506	1
U5690	U10400	1
U5690	U10718	1
U5690	U13526	1
U5690	U13972	3
U5690	U1409	1
U5690	U14147	1
U5690	U14379	1
U5690	U14497	1
U5690	U14816	1
U5690	U14860	1
U5690	U14885	1
U5690	U15128	1
U5690	U15129	1
U5690	U15198	2
U5690	U15215	1
U5690	U15292	2
U5690	U1698	1
U5690	U2191	1
U5690	U22	1
U5690	U2384	1
U5690	U2386	1
U5690	U2631	1
U5690	U3579	1
U5690	U3641	1
U5690	U392	1
U5690	U4040	1
U5690	U406	1
U5690	U4183	1
U5690	U45	1
U5690	U4528	1
U5690	U4790	2
U5690	U4794	1
U5690	U5034	1
U5690	U5690	8
U5690	U6030	1
U5690	U6043	1
U5690	U6206	3
U5690	U6316	1
U5690	U6666	1
U5690	U7031	1
U5690	U750	1
U5690	U806	1
U5701	U1056	1
U5701	U6094	3
U5708	U14167	1
U5708	U5708	5
U5714	U15008	1
U5735	U10427	1
U5735	U2874	1
U5736	U11142	1
U5738	U5738	1
U5740	U11142	2
U5740	U7448	1
U5743	U10427	1
U5743	U2481	1
U5743	U5743	2
U5744	U11926	1
U5744	U7460	1
U5750	U4040	1
U5751	U1047	2
U5751	U3993	1
U5751	U416	1
U5751	U5751	4
U5751	U6953	1
U5751	U766	1
U5751	U8212	4
U5751	U8871	1
U5753	U14441	1
U5784	U4896	2
U5784	U5784	1
U5789	U14976	2
U5789	U5789	1
U5801	U4087	1
U5810	U10194	1
U5810	U11318	1
U5810	U12120	1
U5810	U15013	1
U5810	U15219	1
U5810	U2672	4
U5810	U3402	1
U5810	U406	1
U5810	U4423	2
U5810	U5210	1
U5810	U5810	5
U5810	U6094	1
U5810	U7206	1
U5810	U9305	1
U5810	U9672	2
U582	U11964	1
U582	U15008	1
U582	U15118	2
U582	U2177	1
U582	U2841	1
U582	U582	1
U582	U7031	6
U5831	U5831	1
U5849	U454	1
U5849	U8991	1
U5849	U9269	2
U5860	U14814	1
U5860	U5337	1
U5896	U4842	1
U5903	U4903	1
U5903	U7743	1
U5903	U8871	1
U5917	U1587	1
U5917	U5917	1
U5917	U955	2
U5917	U9833	3
U5963	U39663	1
U5963	U5627	1
U5963	U7392	1
U5970	U5970	7
U5977	U1946	1
U602	U602	1
U6030	U12301	1
U6030	U1384	1
U6030	U14510	1
U6030	U4231	1
U6030	U6030	1
U6043	U15238	1
U6043	U2290	1
U6043	U3402	1
U6043	U6043	1
U6043	U6950	1
U6043	U8008	1
U605	U2349	1
U605	U750	1
U6074	U4428	3
U6074	U451	1
U6074	U6074	1
U6074	U943	4
U6085	U14705	1
U6085	U14813	4
U6085	U14816	2
U6085	U14828	1
U6085	U14913	1
U6085	U14915	2
U6085	U15455	2
U6085	U2234	1
U6085	U2926	2
U6085	U343	2
U6085	U4087	1
U6085	U4423	2
U6085	U5917	1
U6085	U6085	3
U6085	U6794	2
U6085	U7743	2
U6085	U8871	1
U6085	U9269	1
U6094	U11142	2
U6094	U121	1
U6094	U13093	1
U6094	U13946	1
U6094	U14114	1
U6094	U1441	3
U6094	U14639	1
U6094	U14858	1
U6094	U15219	2
U6094	U1532	1
U6094	U15837	1
U6094	U1946	3
U6094	U238	1
U6094	U3992	1
U6094	U440	1
U6094	U44243	1
U6094	U4558	1
U6094	U5701	1
U6094	U6094	23
U6094	U8871	2
U6094	U9422	1
U6101	U11142	1
U6101	U1121	1
U6101	U13825	1
U6101	U14187	1
U6101	U143	1
U6101	U14441	1
U6101	U14835	1
U6101	U14862	1
U6101	U15018	1
U6101	U15021	1
U6101	U15438	1
U6101	U15463	2
U6101	U1573	2
U6101	U302	1
U6101	U3818	1
U6101	U4087	1
U6101	U4423	4
U6101	U454	1
U6101	U4556	1
U6101	U4701	1
U6101	U5708	1
U6101	U6101	2
U6101	U6770	1
U6101	U8799	2
U6101	U9019	1
U6101	U9093	1
U6101	U9163	1
U6101	U9924	1
U6107	U6107	1
U6107	U9924	1
U613	U1047	7
U613	U11176	4
U613	U1441	5
U613	U14462	2
U613	U14847	1
U613	U14958	1
U613	U15040	1
U613	U15069	1
U613	U15105	1
U613	U15110	1
U613	U2544	1
U613	U2926	1
U613	U343	2
U613	U35833	1
U613	U3818	1
U613	U49	1
U613	U6094	1
U613	U613	4
U613	U934	1
U613	U9404	1
U6151	U8991	1
U6153	U10035	2
U6153	U13559	1
U6153	U14143	1
U6153	U14931	1
U6153	U15031	1
U6153	U15194	1
U6153	U15268	1
U6153	U15403	1
U6153	U1657	1
U6153	U4149	1
U6153	U5229	1
U6153	U6153	1
U6172	U3106	1
U6205	U1345	1
U6205	U15289	1
U6206	U3992	1
U6206	U6206	1
U6214	U1223	2
U6214	U3199	1
U6214	U6214	2
U622	U622	1
U6227	U4653	1
U6254	U7460	1
U6269	U13670	1
U6269	U2841	1
U6269	U290	1
U6269	U6269	1
U6269	U9672	1
U6278	U14806	1
U630	U2290	1
U630	U4087	1
U6307	U9019	1
U6316	U10095	1
U6316	U1079	2
U6316	U11394	1
U6316	U12705	1
U6316	U13625	1
U6316	U13694	1
U6316	U14436	1
U6316	U14857	1
U6316	U14889	2
U6316	U14918	3
U6316	U14940	1
U6316	U15105	2
U6316	U15133	1
U6316	U15161	2
U6316	U1778	1
U6316	U3902	1
U6316	U4087	2
U6316	U4118	1
U6316	U4790	1
U6316	U5970	1
U6316	U6316	5
U6316	U6794	1
U6316	U8212	1
U6316	U9019	1
U6316	U9022	2
U6316	U934	1
U634	U942	1
U6355	U14869	1
U6360	U11260	2
U6430	U2348	1
U644	U2290	1
U6451	U5371	3
U6460	U14179	1
U6460	U14497	1
U6460	U15125	2
U6460	U6460	2
U6463	U1459	1
