from_id	to_id	weight
U9269	U9269	6
U9317	U1040	2
U9317	U10400	7
U9317	U1131	3
U9317	U1459	1
U9317	U18939	1
U9317	U2039	1
U9317	U2530	1
U9317	U25510	1
U9317	U28128	3
U9317	U2821	3
U9317	U31864	6
U9317	U32019	1
U9317	U32197	1
U9317	U766	1
U9317	U8699	1
U9317	U9317	13
U935	U32019	1
U935	U935	1
U9401	U9401	2
U9417	U13356	1
U9417	U2051	1
U9417	U32574	1
U9417	U9417	2
U943	U15819	1
U943	U18060	1
U943	U19282	2
U943	U28128	1
U943	U32307	1
U943	U32455	1
U943	U943	1
U9430	U238	2
U9433	U1047	1
U9449	U10204	1
U9449	U1095	1
U9449	U13441	1
U9449	U32147	1
U9449	U404	2
U9449	U683	1
U9455	U20595	1
U9471	U16578	1
U9485	U1650	1
U9485	U6953	1
U9502	U2234	1
U9502	U23758	1
U9502	U31859	1
U9502	U9164	1
U9502	U9502	1
U9514	U27110	1
U9514	U9514	4
U9547	U2672	1
U955	U22795	1
U955	U32489	1
U955	U5072	1
U955	U6094	1
U955	U955	5
U9563	U1441	4
U9617	U29657	1
U9617	U3233	1
U9617	U7108	1
U9617	U9617	1
U9652	U2082	1
U9652	U31589	1
U9652	U4832	1
U9652	U9652	1
U9658	U16858	1
U9658	U2481	1
U9658	U9658	1
U9661	U39184	1
U9672	U17565	2
U9672	U1832	1
U9672	U27514	1
U9672	U290	1
U9672	U32259	1
U9672	U9672	2
U9684	U2841	1
U9762	U290	1
U979	U1056	1
U979	U30264	1
U979	U31912	1
U979	U32483	1
U979	U4923	1
U9825	U1946	1
U9871	U11376	1
U9896	U9896	1
U9924	U14830	2
U9924	U31992	1
U9924	U6094	1
U9924	U9924	3
U9928	U14024	1
U9928	U290	1
U9928	U437	1
U9947	U3992	1
U9970	U3837	1
U9991	U43085	1
U9991	U9991	1
