from_id	to_id	weight
U3948	U3948	5
U3948	U4526	1
U3948	U6101	1
U3958	U3958	1
U3958	U406	2
U3969	U19604	1
U39742	U39742	1
U39742	U6506	1
U3992	U1826	1
U3992	U19077	1
U3992	U19442	1
U3992	U2612	1
U3992	U3992	2
U3992	U4231	1
U3992	U6094	1
U3993	U10909	1
U3993	U11142	2
U3993	U11632	1
U3993	U12418	2
U3993	U13403	1
U3993	U13650	1
U3993	U13809	1
U3993	U13921	1
U3993	U14493	2
U3993	U14735	1
U3993	U18943	1
U3993	U19004	1
U3993	U19054	1
U3993	U19365	1
U3993	U19493	1
U3993	U2926	1
U3993	U37691	3
U3993	U3993	8
U3993	U4721	2
U3993	U6153	1
U3993	U8435	1
U3993	U9645	1
U3995	U18256	1
U3995	U360	4
U3995	U3816	1
U3995	U5690	1
U3995	U8032	2
U3996	U13403	1
U3996	U3261	1
U3996	U3525	1
U3996	U360	1
U3996	U4721	1
U3996	U7399	1
U3996	U9025	1
U4002	U1004	1
U4002	U4002	1
U4003	U10980	2
U4003	U14726	1
U4003	U8419	2
U4008	U11025	1
U4008	U12757	2
U4008	U1358	1
U4008	U16877	1
U4008	U17438	2
U4008	U18183	3
U4008	U18540	1
U4008	U19381	2
U4008	U2384	1
U4008	U4008	4
U4008	U4177	1
U4008	U5309	1
U4008	U5473	1
U4008	U6862	1
U4008	U78	2
U4008	U9947	1
U402	U13707	1
U402	U1540	1
U402	U15934	1
U402	U18943	10
U402	U19516	1
U402	U2040	1
U402	U2841	1
U402	U3995	1
U402	U45	2
U402	U4528	1
U402	U4690	1
U402	U5690	2
U404	U10076	1
U404	U19175	1
U404	U3537	1
U404	U6506	1
U404	U7460	1
U4040	U11143	1
U4040	U19440	1
U4042	U1993	1
U4046	U2349	1
U4046	U828	1
U4048	U4048	5
U4048	U6827	2
U4048	U6976	1
U405	U2738	1
U4053	U14214	1
U4053	U18583	1
U4053	U19287	1
U4053	U2384	1
U4053	U7845	1
U4054	U10701	1
U4054	U11142	1
U4054	U4054	1
U4054	U6107	1
U4054	U8726	2
U406	U10265	1
U406	U13809	1
U406	U17261	1
U406	U1840	1
U406	U18632	1
U406	U18965	1
U406	U19018	1
U406	U19106	1
U406	U19142	2
U406	U19550	2
U406	U3684	1
U406	U406	6
U406	U430	2
U406	U763	2
U406	U848	2
U4100	U13741	1
U4100	U35357	1
U4100	U7827	1
U4100	U7845	3
U4106	U1847	1
U4112	U62253	1
U4118	U10446	1
U4118	U4118	1
U4128	U4128	1
U4137	U3859	1
U4137	U3902	2
U4144	U11143	2
U4144	U14181	1
U4144	U14756	1
U4144	U17653	1
U4144	U19296	1
U4144	U19432	1
U4144	U19475	1
U4144	U2095	1
U4144	U4144	3
U4144	U450	2
U4144	U9379	1
U4144	U9947	1
U4149	U1688	2
U417	U1245	2
U4177	U11143	1
U4177	U11228	1
U4177	U11286	2
U4177	U14008	1
U4177	U14726	1
U4177	U14735	1
U4177	U1532	1
U4177	U16857	1
U4177	U17822	2
U4177	U18060	2
U4177	U18954	2
U4177	U19015	1
U4177	U19111	1
U4177	U19159	2
U4177	U19498	1
U4177	U19512	1
U4177	U2000	1
U4177	U2191	1
U4177	U3859	2
U4177	U4177	8
U4177	U45	1
U4177	U451	2
U4177	U49	2
U4177	U6262	1
U4177	U6342	1
U4177	U6787	1
U4177	U6794	2
U4177	U6862	2
U4177	U733	1
U4177	U7341	2
U4177	U75	1
U4177	U778	1
U4177	U8162	1
U4177	U9379	1
U4192	U19092	1
U4231	U11504	1
U4231	U14450	1
U4231	U18866	1
U4231	U19068	1
U4231	U19496	1
U4231	U19518	1
U4231	U2024	1
U4231	U2615	1
U4231	U2623	1
U4231	U2669	1
U4231	U2837	2
U4231	U3544	1
U4231	U36285	1
U4231	U391	1
U4231	U4231	3
U4231	U7	1
U4231	U703	1
U4231	U7932	1
U4231	U9096	1
U4232	U12106	1
U424	U424	1
U425	U11134	1
U4262	U11640	1
U4262	U1261	1
U4262	U19092	1
U4262	U2672	2
U4262	U3502	2
U428	U11286	1
U4298	U12617	1
U4298	U13782	1
U4298	U13809	1
U4298	U1465	1
U4298	U16981	1
U4298	U18642	1
U4298	U18989	1
U4298	U3377	1
U4298	U4298	6
U4298	U4463	1
U4298	U6936	1
U430	U19012	3
U430	U19142	3
U430	U2763	1
U430	U3544	1
U430	U391	1
U430	U430	4
U430	U6818	3
U4304	U19051	1
U4304	U19444	3
U4304	U2051	1
U4304	U4304	2
U4304	U6206	1
U43085	U35840	1
U431	U1345	1
U431	U1358	1
U431	U2530	1
U431	U3537	1
U431	U431	2
U431	U6154	1
U4312	U16321	1
U4333	U13809	2
U4333	U14385	2
U4333	U18060	1
U4333	U19475	1
U4333	U19634	2
U4333	U2191	1
U4333	U2530	1
U4333	U4048	1
U4333	U4333	3
U4333	U4790	1
U4333	U5309	2
U4333	U6506	1
U4333	U8680	3
U4351	U13741	1
U4351	U3958	1
U4354	U16981	1
U4354	U18050	1
U4354	U2641	1
U4362	U13809	1
U4362	U19335	1
U4362	U19378	1
U4362	U2203	1
U4362	U3465	2
U4362	U45	1
U437	U10366	1
U437	U11286	2
U437	U2384	1
U437	U318	2
U437	U360	1
U437	U9928	1
U4391	U6094	1
U4398	U18814	1
U4398	U19576	1
U440	U13809	1
U440	U14102	1
U440	U143	2
U440	U19154	1
U440	U19368	1
U440	U440	1
U440	U6094	1
U4408	U15934	1
U44243	U44243	1
U4428	U10580	2
U4428	U19001	4
U4428	U19048	1
U4428	U1939	3
U4428	U297	1
U4428	U3261	1
U4428	U3709	1
U4428	U430	1
U4428	U4428	3
U4428	U6818	1
U4428	U7653	1
U4463	U4298	1
U4463	U519	2
U4463	U605	1
U447	U2000	1
U447	U2162	1
U447	U7031	1
U45	U11142	1
U45	U17764	2
U45	U19224	1
U45	U2554	1
U45	U2841	2
U45	U3635	3
U45	U4048	1
U45	U45	12
U45	U6101	1
U45	U6545	3
U45	U8212	3
U45	U9417	1
U450	U17438	1
U450	U17492	1
U450	U18086	1
U450	U19189	1
U450	U3556	1
U450	U450	18
U450	U5094	2
U450	U6936	1
U450	U778	1
U451	U344	1
U451	U451	2
U4526	U3509	1
U4526	U3948	3
U4528	U11286	1
U4528	U2349	1
U4528	U4528	12
U4528	U4721	1
U4528	U5690	1
U4528	U5723	1
U4528	U7341	1
U454	U1245	1
U454	U12481	1
U454	U12978	1
U454	U15620	1
U454	U19290	3
U454	U19444	1
U454	U2384	1
U454	U2841	1
U454	U3635	1
U454	U450	1
U454	U454	2
U454	U6101	1
U454	U6342	1
U454	U8106	1
U454	U9404	1
U454	U9550	1
U4542	U19317	1
U4542	U297	1
U4556	U4556	1
U4566	U3635	1
U4580	U19115	1
U4580	U5407	2
U4594	U13694	1
U460	U10194	1
U460	U19607	1
U460	U36285	1
U460	U7460	1
U461	U2095	1
U461	U3324	1
U461	U461	3
U461	U586	2
U4622	U5743	4
U4639	U19412	1
U4659	U19598	1
U4659	U36285	1
U4659	U519	1
U4661	U10265	1
U4661	U19399	1
U4677	U4677	1
U4696	U13358	1
U4701	U10503	4
U4701	U4701	4
U4706	U13809	1
U4706	U16989	1
U4706	U4706	2
U4710	U19540	2
U4710	U66	2
U4720	U1106	1
U4720	U11143	1
U4720	U12310	1
U4720	U12481	1
U4720	U19300	1
U4720	U4720	1
U4721	U10475	1
U4721	U1114	2
U4721	U13707	1
U4721	U14735	1
U4721	U18935	2
U4721	U19159	1
U4721	U19189	1
U4721	U1937	3
U4721	U19595	1
U4721	U2000	3
U4721	U2043	1
U4721	U394	1
U4721	U3993	1
U4721	U450	2
U4721	U4721	3
U4721	U7341	2
U4745	U13694	1
U4745	U4745	2
U4745	U6789	1
U4753	U18995	1
U4760	U1532	2
U4760	U17812	1
U4760	U6666	1
U4763	U17653	2
U4767	U10400	4
U4767	U10481	1
U4767	U1832	2
U4767	U2011	1
U4767	U4767	2
U4767	U8799	1
U4767	U9891	1
U4790	U14008	1
U4790	U1703	2
U4790	U17653	2
U4790	U2191	1
U4790	U2234	5
U4790	U2349	1
U4790	U2530	1
U4790	U2841	1
U4790	U370	1
U4790	U3709	1
U4790	U4128	1
U4790	U83	1
U4790	U8726	1
U4794	U19048	4
U4794	U2384	2
U4794	U36285	1
U4800	U12750	1
U4800	U1464	1
U4800	U15630	1
U4800	U450	1
U4800	U4800	3
U4832	U12978	1
U4832	U13552	1
U4832	U18086	1
U4832	U6101	2
U484	U8152	1
U4890	U1464	1
U49	U10217	1
U49	U1114	1
U49	U13809	1
U49	U2349	1
U49	U4177	1
U49	U49	3
U49	U7341	1
U49	U78	1
U4923	U18228	1
U4923	U19115	1
U4923	U19149	1
U4923	U19481	2
U4923	U2490	1
U4923	U4923	1
U4923	U6101	1
U4923	U7294	1
U4923	U766	1
U4953	U11100	1
U4953	U13992	1
U4953	U18457	1
U4953	U19483	1
U4953	U2698	1
U4953	U4953	3
U4953	U6154	1
U4961	U13809	1
U4961	U19293	1
U4961	U2622	1
U4961	U3448	1
U4961	U4961	2
U4961	U7644	1
U4987	U4987	2
U4987	U8430	1
U5015	U5743	1
U5015	U6382	1
U5034	U13809	1
U5034	U5034	1
U5045	U707	1
U5081	U19001	1
U5081	U5081	3
U5081	U8103	1
U5091	U10030	1
U5091	U1050	1
U5091	U11134	1
U5091	U18143	1
U5091	U18934	1
U5091	U19047	1
U5091	U19240	1
U5091	U3324	1
U5091	U3684	1
U5091	U5091	1
U5091	U6698	1
U5091	U8419	1
U5094	U2874	2
U5094	U3485	1
U5094	U5094	2
U5094	U9072	4
U5100	U5328	1
U5100	U66	1
U5100	U7460	1
U5101	U10898	2
U5101	U15614	1
U5101	U39742	2
U5101	U6949	1
U5177	U5177	2
U5177	U6269	1
U519	U10076	1
U519	U14181	1
U519	U19111	1
U519	U19452	1
U519	U19475	2
U519	U3345	1
U519	U4463	1
U519	U519	3
U519	U6254	1
U5286	U83	1
U5309	U11142	1
U5309	U12757	1
U5310	U5310	2
U532	U532	1
U5328	U10610	2
U5328	U5328	2
U5328	U7460	1
U5340	U14726	1
U5340	U9924	2
U5375	U14167	1
U5419	U10076	2
U5419	U8234	1
U5420	U66	1
U5442	U3859	1
U5442	U6342	1
U5495	U1939	1
U5495	U2384	1
U5513	U9550	1
U5516	U18183	1
U5516	U5516	3
U556	U4721	1
U5575	U13809	1
U5575	U13992	1
U5575	U3684	1
U5583	U10503	1
U5583	U17600	1
U5583	U19467	1
U5659	U19184	2
U5659	U4144	1
U5690	U10333	1
U5690	U1199	1
U5690	U14214	1
U5690	U1540	1
U5690	U17913	1
U5690	U19224	1
U5690	U19378	1
U5690	U2612	1
U5690	U2841	1
U5690	U3193	2
U5690	U3635	1
U5690	U391	2
U5690	U3995	1
U5690	U440	1
U5690	U4528	1
U5690	U5690	4
U5690	U6666	1
U5701	U1131	4
U5701	U12669	1
U5701	U18207	1
U5701	U18334	1
U5701	U4362	3
U5701	U9025	2
U5723	U4528	1
U5735	U19184	2
U5740	U1528	1
U5740	U19276	1
U5740	U19381	1
U5740	U26801	1
U5740	U3684	1
U5743	U19045	1
U5743	U2081	1
U5743	U2841	1
U5743	U3400	1
U5743	U4622	1
U5743	U5743	1
U5743	U6382	3
U5744	U19398	1
U5751	U5751	1
U5756	U5309	1
U5756	U5756	5
U5756	U9317	1
U5784	U19592	1
U5810	U19074	1
U5810	U934	1
U582	U3544	1
U582	U4659	1
U582	U66	2
U5841	U37691	1
U5849	U13878	1
U586	U10076	3
U586	U12166	2
U586	U1245	1
U586	U17267	1
U586	U2095	2
U586	U2841	1
U586	U290	1
U586	U586	3
U586	U6262	1
U586	U7341	1
U5900	U10909	1
U5900	U8799	1
U5901	U6342	1
U5903	U16939	1
U5903	U19473	1
U5922	U6316	1
U5963	U19464	1
U5963	U4721	1
U6013	U5310	1
U6035	U6035	2
U6043	U10811	1
U6043	U12498	3
U6043	U13403	1
U6043	U14726	1
U6043	U18447	1
U6043	U19588	1
U6043	U6043	1
U6043	U6094	1
U6043	U6836	1
U6043	U9072	3
U605	U12757	1
U605	U19246	1
U605	U3261	1
U605	U4463	1
U605	U605	2
U605	U6254	1
U6085	U10217	1
U6085	U11134	1
U6085	U11145	1
U6085	U18494	1
U6085	U2192	1
U6085	U3106	1
U6085	U35357	1
U6085	U3859	1
U6094	U10035	1
U6094	U10909	1
U6094	U1459	1
U6094	U15516	2
U6094	U16321	2
U6094	U16959	1
U6094	U17036	1
U6094	U18050	1
U6094	U18108	1
U6094	U18964	1
U6094	U19049	1
U6094	U19063	1
U6094	U19109	1
U6094	U19133	1
U6094	U19138	2
U6094	U19317	1
U6094	U19354	3
U6094	U19425	1
U6094	U1946	1
U6094	U19601	1
U6094	U2384	1
U6094	U2738	1
U6094	U297	1
U6094	U3409	1
U6094	U385	1
U6094	U4720	1
U6094	U6094	12
U6094	U6316	2
U6094	U6698	1
U6094	U807	1
U6096	U19399	1
U6101	U10265	1
U6101	U11100	1
U6101	U11228	2
U6101	U12481	2
U6101	U13650	1
U6101	U14497	1
U6101	U15581	3
U6101	U16548	2
U6101	U17261	2
U6101	U18349	1
U6101	U18642	2
U6101	U18867	1
U6101	U19264	1
U6101	U19290	1
U6101	U19293	1
U6101	U19368	1
U6101	U19441	2
U6101	U19444	1
U6101	U19503	1
U6101	U2063	1
U6101	U2554	1
U6101	U2555	1
U6101	U3149	1
U6101	U3465	1
U6101	U3736	2
U6101	U4002	1
U6101	U45	1
U6101	U4923	1
U6101	U6101	8
U6101	U6316	4
U6101	U6794	1
U6101	U8779	1
U6101	U9025	1
U6107	U1703	1
U6107	U19475	1
U6107	U6107	1
U613	U14579	1
U613	U15779	1
U613	U16702	1
U613	U18089	1
U613	U18632	1
U613	U19379	1
U613	U19516	1
U613	U19617	1
U613	U4622	1
U613	U6035	2
U613	U613	1
U613	U7095	2
U613	U7378	1
U6140	U14102	1
U6140	U4040	1
U6153	U19365	1
U6153	U37691	1
U6153	U6153	2
U6154	U10030	1
U6154	U14939	1
U6154	U4953	1
U6154	U6154	3
U6205	U18999	1
U6205	U2349	1
U6206	U1657	1
U6206	U4304	4
U6214	U2290	1
U6214	U2384	2
U6254	U519	1
U6262	U14214	1
U6262	U18256	2
U6262	U18943	2
U6262	U19092	2
U6262	U2000	1
U6262	U2095	1
U6262	U2841	1
U6262	U2926	3
U6262	U3902	1
U6262	U4177	3
U6262	U45	1
U6262	U5094	1
U6262	U586	1
U6262	U6262	7
U6262	U6770	1
U6262	U7341	1
U6269	U1106	1
U6269	U18965	1
U6269	U5177	1
U6269	U6269	3
U6269	U7378	2
U6269	U9449	1
U6278	U13972	1
U6278	U26801	1
U6278	U9581	1
U6301	U9928	1
U6316	U6101	1
U6316	U6316	1
U6342	U2604	1
U6348	U14385	1
U6348	U3993	1
U6348	U6348	2
U6355	U5587	1
U6360	U10030	1
U6360	U10446	1
U6360	U14442	1
U6360	U19132	1
U6360	U6360	1
U6382	U6382	3
U6430	U7399	2
U644	U1657	1
U644	U3206	1
U6451	U2011	3
U6460	U1840	1
U6460	U6460	1
U6481	U15887	1
U6481	U19048	1
U6481	U297	3
U6503	U1463	2
U6503	U15934	1
U6503	U6503	1
U6506	U10194	5
U6506	U11061	4
U6506	U1149	1
U6506	U11765	1
U6506	U12481	1
U6506	U12757	1
U6506	U19037	1
U6506	U19175	2
U6506	U37691	2
U6506	U39742	1
U6506	U450	2
U6506	U4953	1
U6506	U6506	6
U6506	U7031	2
U6506	U7206	3
U6518	U6269	1
U6542	U15308	1
U6542	U6542	1
U6545	U10106	1
U6545	U11540	1
U6545	U19077	1
U6545	U19444	1
U6545	U2095	1
U6545	U2363	1
U6545	U35482	1
U6545	U3635	1
U6545	U4361	1
U6545	U45	1
U6545	U6545	1
U6545	U766	1
U6545	U785	1
U6545	U935	1
U66	U1131	1
U66	U1149	1
U66	U1409	2
U66	U16857	1
U66	U17780	1
U66	U17913	1
U66	U19113	1
U66	U19360	1
U66	U19564	2
U66	U2623	1
U66	U2837	2
U66	U35416	1
U66	U3544	1
U66	U5420	1
U66	U66	3
U66	U78	1
U66	U9534	1
U6628	U19011	1
U6628	U6628	2
U6646	U2203	1
U6646	U36285	1
U6647	U10217	1
U6647	U2011	1
U6647	U3859	1
U6651	U12482	1
U6651	U12498	1
U6666	U10217	1
U6666	U1106	1
U6666	U12757	1
U6666	U13119	1
U6666	U13827	1
U6666	U16702	1
U6666	U16857	3
U6666	U17462	1
U6666	U17822	1
U6666	U18050	3
U6666	U18571	1
U6666	U18573	1
U6666	U18944	1
U6666	U19324	1
U6666	U19440	1
U6666	U19576	1
U6666	U2051	2
U6666	U2532	1
U6666	U344	2
U6666	U360	3
U6666	U3634	1
U6666	U424	1
U6666	U4622	1
U6666	U6666	6
U6666	U6936	1
U6666	U78	1
U6666	U8103	1
U6666	U8726	1
U6698	U12705	1
U6698	U14726	1
U6698	U18934	1
U6698	U6698	8
U6698	U6794	1
U6753	U10400	1
U6753	U10980	1
U6753	U12337	1
U6753	U13625	1
U6753	U15837	1
U6753	U1832	1
U6753	U18447	1
U6753	U18494	1
U6753	U19116	1
U6753	U19419	1
U6753	U6753	5
U6753	U7378	2
U6756	U10980	3
U6756	U6756	1
U6757	U8103	3
U6766	U19193	1
U6768	U45	1
U6770	U2841	1
U6770	U6770	1
U6776	U6776	1
U6779	U11716	2
U6779	U17836	1
U6789	U1946	1
U6789	U3770	1
U6789	U4745	1
U6794	U10290	2
U6794	U10909	1
U6794	U11054	1
U6794	U12481	1
U6794	U13809	1
U6794	U18108	1
U6794	U19400	1
U6794	U1946	1
U6794	U19498	1
U6794	U2246	1
U6794	U2841	1
U6794	U3092	1
U6794	U3206	1
U6794	U3859	1
U6794	U4177	2
U6794	U45	1
U6794	U5506	1
U6794	U6666	1
U6794	U6794	7
U6794	U6942	1
U6794	U7206	2
U6794	U7507	3
U6794	U9896	1
U6818	U11146	1
U6818	U1266	2
U6818	U14379	1
U6818	U14579	1
U6818	U2641	2
U6818	U3992	1
U6818	U430	1
U6818	U4428	2
U6818	U6628	1
U6818	U6818	3
U6818	U6936	1
U6818	U703	2
U6818	U7031	1
U6818	U9581	1
U6827	U4048	1
U6827	U78	1
U6836	U13650	1
U6836	U18494	1
U6836	U6836	1
U6862	U14214	1
U6862	U2807	1
U6862	U361	1
U6862	U6862	1
U6862	U8103	3
U6871	U10076	1
U6871	U12617	2
U6871	U17547	1
U6871	U17780	1
U6871	U19053	1
U6871	U19173	1
U6871	U19524	1
U6871	U2622	1
U6871	U2841	1
U6871	U394	1
U6871	U586	1
U6871	U6871	1
U6936	U10727	1
U6936	U1199	1
U6936	U1358	1
U6936	U18571	3
U6936	U19092	1
U6936	U19324	1
U6936	U344	1
U6936	U360	1
U6936	U450	2
U6936	U6666	1
U6936	U6936	2
U6936	U75	1
U6942	U15814	1
U6942	U18128	1
U6942	U18879	1
U6942	U3859	1
U6942	U6942	1
U6949	U3521	1
U6950	U15629	2
U6950	U19452	3
U6950	U344	1
U6950	U5309	1
U6950	U5756	6
U6950	U6382	1
U6950	U6950	2
U6953	U1650	1
U6953	U6953	1
U6976	U10446	1
U6976	U1149	1
U6976	U12082	1
U6976	U13403	1
U6976	U13809	1
U6976	U1450	1
U6976	U14579	1
U6976	U15934	5
U6976	U18573	1
U6976	U18583	2
U6976	U18632	2
U6976	U19075	1
U6976	U19287	2
U6976	U19541	1
U6976	U19604	2
U6976	U2481	2
U6976	U317	1
U6976	U3409	1
U6976	U4048	1
U6976	U4745	2
U6976	U4987	1
U6976	U6094	2
U6976	U6503	1
U6976	U6976	19
U6976	U7644	3
U6976	U9652	1
U6986	U1358	2
U6986	U2530	2
U7	U19276	1
U7	U4428	1
U703	U16792	1
U703	U19025	2
U703	U19617	1
U703	U66	1
U703	U703	3
U703	U7031	1
U703	U9581	1
U7031	U10446	1
U7031	U10701	1
U7031	U17492	1
U7031	U19620	2
U7031	U2837	1
U7031	U6871	1
U7031	U703	2
U7031	U7031	9
U7031	U78	2
U7031	U83	1
U7076	U12418	1
U7076	U7076	3
U709	U450	2
U7095	U2622	3
U7095	U7095	1
U7103	U373	1
U7193	U1050	1
U7193	U1106	1
U7193	U13825	1
U7193	U17457	1
U7193	U290	1
U7193	U6382	1
U7206	U10828	1
U7206	U10909	1
U7206	U12764	1
U7206	U14915	3
U7206	U16972	1
U7206	U18995	1
U7206	U1946	1
U7206	U2000	5
U7206	U2436	2
U7206	U2554	1
U7206	U2841	3
U7206	U35357	1
U7206	U3859	1
U7206	U6794	1
U7206	U7206	2
U7206	U778	1
U7206	U9550	1
U7252	U19050	1
U7252	U2738	1
U7252	U3409	1
U7294	U4923	1
U7313	U2554	3
U7313	U7313	1
U732	U17812	1
U732	U439	1
U733	U11286	1
U733	U14167	1
U733	U3637	1
U733	U733	2
U7341	U4528	3
U7341	U586	1
U7341	U7341	6
U7341	U78	1
U7361	U1467	1
U7378	U10909	1
U7378	U14214	1
U7378	U17261	2
U7378	U17361	1
U7378	U18560	1
U7378	U19503	1
U7378	U6269	1
U7378	U7095	1
U7378	U7378	4
U7381	U7294	1
U7392	U10867	1
U7392	U6101	1
U7399	U10300	1
U7399	U11632	1
U7399	U2348	1
U7399	U2906	1
U7399	U3261	1
U7399	U5328	1
U7399	U6430	1
U7399	U7399	5
U7399	U9947	1
U7410	U11142	1
U7411	U2985	1
U7434	U6094	1
U7437	U19369	1
U745	U766	1
U7458	U7458	1
U7460	U10898	1
U7460	U11765	1
U7460	U14385	1
U7460	U19092	1
U7460	U19175	1
U7460	U19436	1
U7460	U2819	3
U7460	U2833	1
U7460	U2874	1
U7460	U3261	1
U7460	U3537	1
U7460	U391	1
U7460	U4054	1
U7460	U5328	1
U7460	U6382	1
U7460	U6506	1
U7460	U7460	7
U75	U13809	1
U75	U19045	1
U75	U6936	1
U750	U36285	1
U750	U750	1
U7507	U18060	2
U7507	U18934	1
U7507	U19410	1
U7507	U19498	1
U7507	U3106	1
U7507	U6342	1
U7507	U7507	2
U7521	U1946	1
U763	U10035	2
U763	U10265	3
U763	U10266	1
U763	U11143	1
U763	U11146	1
U763	U11228	1
U763	U1266	2
U763	U14726	1
U763	U14735	1
U763	U1483	1
U763	U15629	2
U763	U15837	1
U763	U16639	3
U763	U16722	1
U763	U17261	1
U763	U17361	2
U763	U17438	1
U763	U17902	1
U763	U18017	1
U763	U18256	4
U763	U18447	4
U763	U18814	1
U763	U19018	1
U763	U19237	1
U763	U19426	1
U763	U19530	1
U763	U19545	1
U763	U2554	2
U763	U2763	1
U763	U2841	1
U763	U3684	1
U763	U406	2
U763	U431	1
U763	U45	2
U763	U6035	1
U763	U62253	1
U763	U7313	2
U763	U7378	1
U763	U763	3
U763	U848	2
U7644	U11142	2
U7644	U18834	1
U7644	U19075	1
U7644	U6976	3
U7644	U7644	1
U7644	U9552	3
U7653	U7653	1
U766	U10446	1
U766	U11054	1
U766	U1358	1
U766	U14214	1
U766	U18943	1
U766	U19425	1
U766	U290	1
U766	U3635	1
U766	U4118	2
U766	U5743	1
U766	U766	5
U766	U8430	2
U7666	U17653	1
U7666	U19088	1
U7666	U19475	2
U7666	U19634	1
U7666	U2095	1
U7666	U2191	1
U7666	U7666	1
U767	U16321	1
U767	U19078	1
U7710	U3324	1
U7721	U18744	1
U7721	U9928	1
U7743	U10290	1
U7743	U19189	1
U7743	U3859	1
U7743	U7743	1
U7762	U2837	1
U7762	U461	1
U7762	U7762	2
U7762	U9246	1
U778	U35357	1
U778	U750	1
U778	U778	2
U78	U10350	1
U78	U10446	3
U78	U1149	2
U78	U13403	1
U78	U14579	1
U78	U16801	1
U78	U18050	4
U78	U19512	1
U78	U2672	1
U78	U7031	4
U78	U7341	5
U78	U766	1
U78	U78	6
U78	U9581	1
U7827	U4100	2
U7845	U13741	1
U7845	U7845	1
U7851	U14939	3
U7851	U19611	2
U7867	U6094	1
U7868	U16131	1
U7932	U19048	2
U7932	U4231	1
U7934	U12418	1
U7934	U13403	1
U7934	U1358	2
U7934	U14830	1
U7934	U18560	1
U7934	U19431	2
U7934	U19442	1
U7934	U19443	1
U7934	U2384	1
U7934	U6628	1
U7934	U7934	1
U7934	U8430	1
U7949	U19431	1
U7982	U6976	2
U8008	U11100	1
U8008	U1358	2
U8008	U14726	2
U8008	U18968	2
U8008	U19106	1
U8008	U19419	1
U8008	U2246	1
U8008	U8008	13
U8027	U13809	1
U8027	U4566	1
U8032	U18744	1
U8032	U2051	1
U8032	U2532	1
U8032	U3995	1
U8032	U5690	2
U8032	U8032	1
U8047	U6094	1
U8050	U17457	1
U8103	U13244	1
U8103	U15323	2
U8103	U18571	1
U8103	U19177	1
U8103	U4622	1
U8103	U6666	1
U8103	U6862	1
U8103	U8103	4
U8103	U9534	1
U8106	U8106	1
U8133	U19620	1
U8133	U8133	1
U8152	U3324	1
U8176	U13809	1
U8176	U15194	1
U8176	U19368	1
U8176	U2554	2
U8176	U2985	1
U8176	U703	1
U8176	U914	1
U818	U818	1
U8212	U11054	1
U8212	U1106	1
U8212	U11332	2
U8212	U11540	1
U8212	U1245	1
U8212	U12481	1
U8212	U15478	1
U8212	U16044	5
U8212	U17764	1
U8212	U18957	1
U8212	U19177	1
U8212	U2554	1
U8212	U297	1
U8212	U3193	1
U8212	U35416	1
U8212	U3635	2
U8212	U45	1
U8212	U4566	1
U8212	U6269	2
U8212	U6545	2
U8212	U8212	5
U8212	U8799	1
U8224	U1946	1
U8224	U3092	1
U824	U19018	1
U824	U35416	1
U824	U9919	1
U8257	U121	1
U828	U828	1
U8338	U13809	2
U8338	U19075	1
U8338	U19518	1
U8338	U2874	1
U8338	U35416	2
U8338	U4721	2
U8338	U8338	2
U8379	U14302	1
U840	U6794	2
U8419	U3324	1
U8430	U10030	1
U8430	U10265	1
U8430	U10368	1
U8430	U10446	1
U8430	U1050	1
U8430	U11228	1
U8430	U12418	1
U8430	U14442	1
U8430	U15517	1
U8430	U15629	1
U8430	U17332	1
U8430	U19154	2
U8430	U19216	1
U8430	U19243	1
U8430	U19341	1
U8430	U19399	1
U8430	U19425	1
U8430	U1946	1
U8430	U19481	1
U8430	U2097	2
U8430	U2763	1
U8430	U317	1
U8430	U3409	2
U8430	U3441	1
U8430	U4987	1
U8430	U6035	1
U8430	U6107	1
U8430	U766	1
U8430	U8430	4
U8435	U10206	1
U848	U16722	1
U848	U18925	2
U848	U19224	1
U848	U763	1
U848	U9550	1
U8494	U4040	1
U8508	U12976	1
U8508	U3635	1
U8508	U450	1
U8508	U5094	2
U8508	U8212	1
U8549	U3041	1
U8621	U10898	1
U8621	U11765	1
U8621	U3537	1
U8648	U19172	1
U8670	U10903	1
U8670	U18031	1
U8680	U17309	1
U8726	U8726	1
U8733	U3409	1
U8737	U19592	1
U8737	U8737	1
U8755	U8755	1
U8794	U17361	1
U8794	U19018	1
U8794	U8794	2
U8799	U10909	1
U8799	U13268	1
U8799	U1650	1
U8799	U18693	2
U8799	U18943	1
U8799	U19074	1
U8799	U19216	1
U8799	U19237	1
U8799	U19447	1
U8799	U3441	1
U8799	U7095	1
U8799	U8755	1
U8799	U8799	4
U8799	U9550	1
U8824	U1199	1
U8824	U2612	1
U8843	U10909	1
U8843	U19045	2
U8843	U3902	1
U8857	U19049	1
U8857	U19293	1
U8857	U19368	1
U8887	U15654	1
U8887	U19555	1
U8914	U18376	1
U8914	U5081	1
U8923	U15194	1
U8955	U19493	1
U9022	U12400	1
U9022	U19129	1
U9022	U19611	1
U9022	U9022	1
U9024	U6094	1
U9025	U10446	1
U9025	U11142	2
U9025	U12418	1
U9025	U1358	1
U9025	U14735	1
U9025	U1492	1
U9025	U16054	1
U9025	U18957	1
U9025	U19154	1
U9025	U19394	1
U9025	U19399	3
U9025	U19601	2
U9025	U2233	1
U9025	U2363	1
U9025	U454	1
