from_id	to_id	weight
U1326	U1029	1
U1585	U1582	1
U1029	U1326	1
U1326	U1029	1
U1313	U9	1
U1668	U809	1
U1608	U1647	1
U41	U523	1
U41	U1665	1
U41	U1029	1
U32	U815	1
U32	U1665	1
U1013	U1365	1
U1013	U1253	1
U67	U1665	1
U809	U361	1
U809	U1406	1
U809	U1668	1
U361	U809	1
U809	U795	1
U9	U1545	1
U9	U1313	1
U9	U617	1
U9	U1313	1
U9	U1196	1
U1253	U1013	1
U1	U161	1
U1	U3	1
U1561	U249	1
U281	U1343	1
U1669	U1670	1
U1561	U42	1
U1670	U1669	1
U1669	U1670	1
U249	U1561	1
U249	U1561	1
U1039	U1316	1
U53	U1667	1
U1624	U372	1
U615	U1668	1
U538	U1671	1
U1382	U710	1
U431	U617	1
U27	U1158	1
U1314	U1346	1
U27	U620	1
U1013	U1253	1
U53	U1657	1
U1253	U1013	1
U1667	U53	1
U1072	U1158	1
U1013	U1253	1
U1647	U821	1
U1647	U878	1
U1647	U9	1
U1647	U1608	1
U1255	U1158	1
U1387	U12	1
U1255	U447	1
U1387	U1313	1
U1387	U1344	1
U543	U1189	1
U318	U67	1
U1639	U777	1
U1344	U1387	1
U318	U1285	1
U1387	U1344	1
U1423	U1158	1
U1387	U1313	1
U504	U1339	1
U950	U1665	1
U1568	U1113	1
U710	U1283	1
U778	U1029	1
U1668	U615	1
U518	U298	1
U9	U1647	1
U615	U1668	1
U193	U1647	1
U509	U1665	1
U509	U1026	1
U1672	U437	1
U509	U1255	1
U768	U686	1
U1029	U41	1
U1029	U778	1
U1029	U1489	1
U1255	U509	1
U812	U708	1
U308	U1601	1
U1187	U831	1
U53	U1667	1
U72	U42	1
U1667	U53	1
U1667	U53	1
U1153	U128	1
U1657	U53	1
U161	U1	1
U53	U1667	1
U1070	U598	1
U53	U1667	1
U53	U1657	1
U42	U72	1
U1608	U1647	1
U1667	U53	1
U1657	U53	1
U53	U1657	1
U53	U1667	1
U361	U1417	1
U970	U617	1
U970	U502	1
U970	U1641	1
U1406	U809	1
U1013	U1253	1
U1	U161	1
U1158	U1255	1
U109	U681	1
U1158	U1072	1
U1158	U1423	1
U1158	U1072	1
U1072	U1158	1
U1072	U1158	1
U686	U621	1
U1158	U1072	1
U1158	U1072	1
U249	U318	1
U1436	U421	1
U249	U1343	1
U1158	U1072	1
U249	U1648	1
U1543	U475	1
U1285	U318	1
U249	U1074	1
U1487	U1226	1
U1253	U1013	1
U1487	U161	1
U1346	U1314	1
U1072	U1158	1
U1487	U1673	1
U1673	U1487	1
U1487	U1673	1
U1255	U1158	1
U482	U1674	1
U1255	U1359	1
U1189	U620	1
U1158	U1072	1
U1158	U1255	1
U1158	U1255	1
U809	U1406	1
U1675	U582	1
U1013	U1253	1
U447	U1255	1
U1031	U42	1
U711	U644	1
U644	U711	1
U1668	U615	1
U53	U1667	1
U711	U644	1
U1327	U711	1
U1488	U518	1
U101	U176	1
U1339	U504	1
U617	U970	1
U1641	U970	1
U617	U1332	1
U617	U431	1
U1667	U53	1
U617	U970	1
U711	U1327	1
U1641	U970	1
U617	U644	1
U1327	U711	1
U617	U1667	1
U1253	U1013	1
U708	U812	1
U768	U1304	1
U686	U1676	1
U495	U741	1
U282	U66	1
U1667	U617	1
U1231	U1667	1
U245	U1283	1
U1313	U1387	1
U1313	U1387	1
U1667	U1231	1
U644	U617	1
U353	U298	1
U1642	U822	1
U1313	U9	1
U353	U194	1
U161	U1	1
U161	U1487	1
U44	U249	1
U12	U1387	1
U1231	U1667	1
U12	U1312	1
U1	U3	1
U1	U3	1
U1313	U9	1
U509	U1255	1
U1136	U781	1
U1668	U1379	1
U1136	U234	1
U234	U1136	1
U617	U1667	1
U1343	U1253	1
U1343	U281	1
U1343	U249	1
U1302	U338	1
U1290	U1677	1
U1314	U1346	1
U57	U1616	1
U518	U1488	1
U1304	U768	1
U1545	U9	1
U1489	U1029	1
U1406	U809	1
U1668	U454	1
U621	U686	1
U1270	U831	1
U1270	U686	1
U518	U1488	1
U777	U1639	1
U644	U1616	1
U1130	U34	1
U1130	U19	1
U161	U1673	1
U1383	U1542	1
U393	U263	1
U393	U1190	1
U768	U886	1
U234	U1616	1
U1312	U12	1
U1542	U1383	1
U686	U621	1
U686	U1270	1
U1667	U617	1
U1270	U686	1
U12	U1312	1
U686	U1270	1
U234	U1312	1
U1312	U12	1
U234	U1312	1
U1312	U234	1
U12	U1312	1
U1312	U12	1
U34	U1130	1
U12	U1312	1
U234	U1312	1
U281	U1343	1
U1312	U234	1
U12	U1312	1
U1052	U1648	1
U1312	U12	1
U1312	U12	1
U12	U1312	1
U1052	U1136	1
U12	U1312	1
U1312	U12	1
U598	U1474	1
U12	U1312	1
U234	U1312	1
U1312	U12	1
U1312	U234	1
U12	U1312	1
U234	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U9	U1313	1
U12	U1312	1
U679	U72	1
U1379	U1668	1
U72	U679	1
U1312	U12	1
U234	U1312	1
U1312	U234	1
U342	U544	1
U12	U1312	1
U1526	U1130	1
U1312	U12	1
U523	U1269	1
U12	U1312	1
U234	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U234	1
U1312	U234	1
U234	U1312	1
U1312	U234	1
U234	U1312	1
U582	U1675	1
U12	U1312	1
U281	U708	1
U1316	U72	1
U1312	U12	1
U12	U1312	1
U234	U1312	1
U679	U72	1
U1312	U234	1
U1312	U12	1
U234	U1312	1
U72	U679	1
U12	U1312	1
U1312	U234	1
U679	U72	1
U234	U1312	1
U1312	U12	1
U1312	U234	1
U12	U1312	1
U72	U679	1
U1312	U12	1
U781	U1136	1
U12	U1312	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U1332	U617	1
U1312	U12	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U1312	U12	1
U12	U1312	1
U1312	U12	1
U1644	U812	1
U1312	U12	1
U1644	U67	1
U809	U1406	1
U72	U679	1
U12	U1312	1
U809	U1379	1
U1343	U281	1
U357	U1644	1
U281	U1343	1
U357	U1343	1
U1648	U249	1
U1644	U357	1
U357	U1616	1
U357	U1644	1
U1602	U59	1
U1472	U949	1
U1648	U1052	1
U777	U537	1
U1644	U357	1
U357	U1644	1
U1586	U1557	1
U1248	U768	1
U338	U1302	1
U19	U1130	1
U1487	U42	1
U812	U1644	1
U19	U1130	1
U1602	U1678	1
U1679	U1565	1
U1623	U711	1
U1679	U1565	1
U1679	U1565	1
U1679	U1565	1
U1679	U1565	1
U1565	U1679	1
U249	U44	1
U1565	U1679	1
U249	U1648	1
U1679	U1565	1
U176	U1565	1
U1346	U1314	1
U1679	U569	1
U1676	U686	1
U1158	U1072	1
U686	U1676	1
U768	U1248	1
U1580	U1545	1
U32	U1312	1
U569	U1679	1
U1565	U176	1
U1312	U32	1
U176	U1565	1
U1644	U812	1
U1676	U686	1
U1580	U1676	1
U1676	U1580	1
U1565	U176	1
U176	U1565	1
U1676	U1580	1
U1565	U1679	1
U1565	U176	1
U1644	U1623	1
U1580	U1577	1
U1676	U1580	1
U1580	U1676	1
U1580	U1676	1
U1580	U1676	1
U1580	U155	1
U1679	U569	1
U1676	U1580	1
U1343	U281	1
U1314	U1346	1
U1676	U1580	1
U302	U403	1
U1343	U357	1
U1580	U1676	1
U1029	U1489	1
U1256	U1680	1
U1676	U1580	1
U1580	U1676	1
U1580	U1676	1
U1676	U1580	1
U569	U1679	1
U1679	U1565	1
U1676	U1580	1
U679	U72	1
U679	U72	1
U372	U1343	1
U1580	U1676	1
U1580	U1676	1
U1676	U1580	1
U800	U1256	1
U1676	U1580	1
U1565	U1679	1
U1343	U372	1
U1676	U1580	1
U1648	U249	1
U1580	U1676	1
U1676	U1580	1
U1256	U800	1
U621	U686	1
U1580	U1676	1
U1580	U1676	1
U1676	U1580	1
U1676	U1580	1
U1676	U1580	1
U1580	U1522	1
U431	U617	1
U1580	U1676	1
U249	U1648	1
U1676	U1580	1
U621	U1526	1
U249	U1580	1
U1580	U1676	1
U1580	U249	1
U621	U1647	1
U1676	U1580	1
U1072	U1158	1
U1158	U1072	1
U1580	U1676	1
U1072	U1158	1
U1545	U1580	1
U1647	U9	1
U1580	U1545	1
U1676	U1580	1
U1158	U1072	1
U1647	U193	1
U1647	U1608	1
U1580	U1554	1
U621	U824	1
U1647	U621	1
U9	U1647	1
U67	U1072	1
U1355	U1033	1
U1648	U249	1
U1072	U1158	1
U1580	U1676	1
U1158	U1072	1
U1355	U1183	1
U1647	U9	1
U1072	U1158	1
U1355	U42	1
U1158	U1072	1
U1072	U1158	1
U1676	U1580	1
U1158	U1072	1
U1580	U1676	1
U621	U1647	1
U621	U768	1
U1158	U1072	1
U1580	U1586	1
U1580	U1283	1
U1283	U1580	1
U1580	U1283	1
U1580	U9	1
U687	U1681	1
U372	U1343	1
U768	U1616	1
U372	U713	1
U1039	U1316	1
U1158	U1072	1
U1679	U569	1
U372	U1493	1
U372	U1580	1
U1580	U518	1
U1072	U1158	1
U1580	U372	1
U569	U1679	1
U1580	U372	1
U1283	U1580	1
U1580	U1283	1
U1679	U1565	1
U768	U824	1
U372	U1580	1
U1580	U372	1
U298	U353	1
U9	U1580	1
U372	U1580	1
U281	U1343	1
U1500	U144	1
U1580	U372	1
U1580	U9	1
U372	U1580	1
U1679	U569	1
U9	U1580	1
U1565	U1679	1
U249	U1580	1
U1580	U9	1
U1580	U249	1
U1565	U176	1
U9	U1580	1
U1580	U9	1
U9	U1580	1
U1580	U9	1
U1580	U9	1
U249	U1580	1
U9	U1580	1
U1580	U1508	1
U569	U1679	1
U1072	U1158	1
U1580	U249	1
U1554	U1580	1
U1231	U234	1
U176	U1565	1
U1580	U9	1
U249	U1580	1
U9	U1580	1
U1158	U1072	1
U1565	U176	1
U1580	U1554	1
U970	U617	1
U1580	U249	1
U1158	U1072	1
U1026	U509	1
U970	U617	1
U1580	U9	1
U176	U1565	1
U970	U1641	1
U249	U1580	1
U1072	U1158	1
U1379	U809	1
U1580	U249	1
U249	U1580	1
U1554	U1580	1
U1158	U1072	1
U831	U1270	1
U1580	U249	1
U1072	U1158	1
U1580	U1554	1
U1565	U176	1
U249	U1580	1
U1158	U1072	1
U1343	U281	1
U176	U1565	1
U1554	U1580	1
U1679	U569	1
U1158	U1072	1
U353	U298	1
U249	U654	1
U569	U1679	1
U1565	U176	1
U1679	U1565	1
U1554	U1468	1
U1554	U1468	1
U1554	U1468	1
U1565	U1679	1
U1565	U176	1
U176	U1565	1
U155	U1580	1
U1565	U176	1
U1406	U1343	1
U1679	U569	1
U176	U1565	1
U1343	U1406	1
U1406	U1343	1
U1565	U176	1
U569	U1679	1
U176	U1565	1
U298	U353	1
U1568	U332	1
U1343	U1406	1
U1406	U1343	1
U1406	U1343	1
U1679	U569	1
U1343	U1406	1
U1343	U1406	1
U1406	U1343	1
U1270	U831	1
U809	U1379	1
U372	U482	1
U482	U372	1
U193	U1647	1
U372	U482	1
U482	U372	1
U1379	U809	1
U809	U1379	1
U1675	U582	1
U1675	U1075	1
U1565	U176	1
U372	U809	1
U176	U1565	1
U372	U482	1
U516	U1281	1
U1565	U176	1
U176	U1565	1
U778	U277	1
U1565	U176	1
U176	U1565	1
U582	U1675	1
U809	U372	1
U1379	U809	1
U176	U1565	1
U1093	U1624	1
U1565	U176	1
U176	U1565	1
U1565	U176	1
U176	U1565	1
U1565	U176	1
U176	U1565	1
U1565	U176	1
U176	U1565	1
U1565	U176	1
U1255	U509	1
U620	U27	1
U620	U654	1
U144	U1500	1
U281	U1343	1
U281	U1580	1
U713	U372	1
U1313	U1403	1
U1313	U9	1
U32	U1682	1
U32	U1683	1
U32	U1580	1
U32	U1642	1
U176	U1565	1
U1608	U1647	1
U41	U1029	1
U1343	U281	1
U281	U1343	1
U1113	U1343	1
U536	U193	1
U1343	U281	1
U1343	U1113	1
U1281	U516	1
U1677	U1585	1
U1677	U1290	1
U1113	U1343	1
U1313	U507	1
U281	U1343	1
U1647	U621	1
U1647	U193	1
U1647	U1608	1
U1253	U1343	1
U322	U1021	1
U1676	U1580	1
U537	U777	1
U1667	U1684	1
U1624	U1093	1
U777	U537	1
U779	U1308	1
U1346	U1314	1
U1314	U1346	1
U1332	U495	1
U1253	U1272	1
U1443	U547	1
U667	U1130	1
U277	U778	1
U537	U777	1
U1562	U1342	1
U1673	U161	1
U1522	U1580	1
U1359	U1255	1
U337	U317	1
U1487	U42	1
U1308	U779	1
U1652	U1514	1
U615	U616	1
U1021	U322	1
U367	U337	1
U516	U453	1
U544	U342	1
U708	U281	1
U620	U679	1
U605	U620	1
U250	U713	1
U250	U1665	1
U679	U620	1
U474	U1679	1
U1608	U1647	1
U1608	U799	1
U1254	U1234	1
U799	U1608	1
U1608	U799	1
U1231	U1667	1
U799	U1608	1
U1608	U799	1
U1255	U1359	1
U1500	U144	1
U250	U1255	1
U250	U1255	1
U700	U822	1
U249	U1021	1
U620	U679	1
U679	U620	1
U621	U1647	1
U1255	U1231	1
U1231	U1255	1
U1255	U1231	1
U1253	U1685	1
U1253	U1685	1
U1383	U1542	1
U193	U1647	1
U1021	U249	1
U1545	U1580	1
U620	U679	1
U1545	U1580	1
U620	U605	1
U193	U536	1
U768	U72	1
U768	U924	1
U454	U1668	1
U32	U1021	1
U536	U193	1
U1021	U32	1
U392	U72	1
U1601	U1383	1
U1624	U337	1
U1343	U1113	1
U1383	U1601	1
U1343	U281	1
U1542	U1383	1
U1383	U1542	1
U1343	U1253	1
U1601	U1383	1
U1343	U1406	1
U322	U1021	1
U706	U800	1
U1383	U1601	1
U1601	U1383	1
U1383	U1601	1
U1601	U1383	1
U777	U537	1
U727	U475	1
U393	U346	1
U193	U536	1
U1601	U862	1
U193	U1343	1
U276	U1343	1
U1686	U393	1
U687	U277	1
U536	U193	1
U1343	U193	1
U193	U1343	1
U1343	U276	1
U1343	U193	1
U481	U1648	1
U193	U1343	1
U1343	U193	1
U172	U840	1
U172	U495	1
U1520	U919	1
U172	U1603	1
U1520	U912	1
U337	U367	1
U1520	U1513	1
U337	U1624	1
U1520	U716	1
U193	U1343	1
U884	U713	1
U799	U1475	1
U1314	U1346	1
U1522	U537	1
U1346	U1314	1
U728	U1573	1
U1189	U1489	1
U1189	U128	1
U878	U1189	1
U1189	U878	1
U1189	U543	1
U1189	U1665	1
U1189	U1554	1
U1447	U1500	1
U249	U1021	1
U933	U1687	1
U1514	U919	1
U1021	U322	1
U1021	U249	1
U128	U1189	1
U1688	U1005	1
U1688	U389	1
U1688	U1189	1
U1	U3	1
U1688	U277	1
U1253	U272	1
U1253	U1688	1
U1253	U50	1
U1676	U1580	1
U1253	U1408	1
U1029	U41	1
U1029	U1237	1
U276	U1343	1
U1686	U220	1
U1554	U1189	1
U462	U1646	1
U462	U1638	1
U1646	U462	1
U249	U1021	1
U713	U884	1
U1373	U713	1
U713	U1326	1
U713	U1158	1
U779	U1308	1
U249	U547	1
U1668	U454	1
U342	U544	1
U1586	U1580	1
U1189	U128	1
U1189	U1688	1
U1314	U1346	1
U1387	U12	1
U1387	U1313	1
U1387	U1313	1
U1474	U598	1
U1387	U1313	1
U1474	U598	1
U1189	U1282	1
U42	U1161	1
U1282	U1189	1
U42	U1689	1
U1158	U713	1
U42	U1487	1
U1638	U462	1
U1158	U1423	1
U606	U1362	1
U606	U128	1
U1408	U1253	1
U1648	U481	1
U1608	U799	1
U1196	U9	1
U41	U1029	1
U281	U708	1
U799	U1608	1
U1608	U799	1
U547	U1443	1
U1021	U249	1
U32	U1689	1
U1013	U398	1
U1365	U810	1
U42	U1690	1
U1690	U42	1
U1681	U41	1
U454	U1668	1
U1362	U606	1
U41	U1681	1
U42	U1691	1
U799	U1608	1
U1690	U1344	1
U1344	U1690	1
U1690	U1344	1
U919	U1514	1
U919	U1520	1
U474	U1339	1
U1344	U1690	1
U1344	U1690	1
U1690	U1344	1
U1316	U1039	1
U1253	U1408	1
U389	U1688	1
U234	U1231	1
U919	U1598	1
U234	U53	1
U812	U1644	1
U1190	U393	1
U713	U1373	1
U713	U1158	1
U713	U41	1
U257	U135	1
U1189	U1282	1
U1189	U523	1
U1657	U300	1
U9	U1580	1
U9	U1313	1
U191	U1060	1
U1402	U1185	1
U393	U1190	1
U1402	U1619	1
U1402	U1539	1
U1402	U1539	1
U1402	U1681	1
U249	U1692	1
U708	U281	1
U1029	U41	1
U176	U1565	1
U1272	U1253	1
U1403	U1313	1
U1253	U1272	1
U1272	U1253	1
U281	U708	1
U1248	U131	1
U199	U63	1
U199	U63	1
U1237	U1029	1
U1413	U199	1
U317	U307	1
U429	U1568	1
U1680	U1256	1
U474	U520	1
U859	U547	1
U949	U1472	1
U199	U1255	1
U547	U859	1
U1312	U1344	1
U871	U592	1
U41	U1029	1
U1326	U713	1
U1326	U713	1
U1029	U1237	1
U1029	U41	1
U1255	U199	1
U1189	U429	1
U249	U194	1
U249	U621	1
U468	U1585	1
U708	U281	1
U810	U1365	1
U41	U1029	1
U249	U1255	1
U1158	U1072	1
U1158	U713	1
U1158	U542	1
U52	U1237	1
U143	U201	1
U544	U342	1
U52	U1185	1
U1332	U520	1
U53	U234	1
U1313	U1387	1
U1313	U1387	1
U281	U708	1
U1313	U1403	1
U1313	U9	1
U1623	U1644	1
U1623	U1644	1
U1383	U1636	1
U1383	U1636	1
U1344	U1312	1
U621	U249	1
U1312	U1344	1
U1387	U1313	1
U1387	U1313	1
U41	U919	1
U474	U400	1
U1111	U393	1
U593	U1619	1
U1648	U719	1
U1313	U1387	1
U701	U858	1
U1313	U1387	1
U9	U1313	1
U1346	U1314	1
U1313	U9	1
U1029	U41	1
U9	U1313	1
U41	U1029	1
U199	U1255	1
U199	U1413	1
U199	U1582	1
U440	U1384	1
U440	U1384	1
U440	U1384	1
U440	U1384	1
U440	U1384	1
U620	U701	1
U768	U1280	1
U768	U593	1
U1373	U713	1
U161	U1673	1
U713	U1326	1
U713	U1326	1
U1373	U621	1
U713	U1373	1
U1644	U1623	1
U1373	U713	1
U249	U621	1
U1644	U949	1
U1648	U949	1
U249	U1504	1
U779	U128	1
U1555	U400	1
U779	U744	1
U1555	U257	1
U249	U1648	1
U1623	U1644	1
U393	U1111	1
U1540	U376	1
U1282	U1189	1
U1060	U199	1
U429	U1189	1
U1060	U1187	1
U1060	U191	1
U394	U429	1
U429	U394	1
U621	U1373	1
U1540	U47	1
U621	U249	1
U1647	U1608	1
U1647	U621	1
U277	U687	1
U277	U1688	1
U249	U621	1
U1647	U193	1
U621	U1647	1
U1189	U1282	1
U621	U249	1
U1189	U429	1
U1647	U621	1
U621	U1647	1
U84	U1647	1
U1647	U621	1
U1647	U84	1
U1647	U84	1
U1647	U498	1
U1280	U768	1
U878	U1647	1
U84	U1647	1
U1668	U454	1
U1190	U393	1
U249	U621	1
U1190	U62	1
U249	U1540	1
U1190	U393	1
U220	U1686	1
U768	U1280	1
U193	U1647	1
U84	U451	1
U84	U451	1
U84	U451	1
U84	U1211	1
U84	U1211	1
U361	U638	1
U393	U1190	1
U1072	U1158	1
U84	U901	1
U84	U523	1
U249	U44	1
U686	U1676	1
U686	U621	1
U242	U429	1
U495	U1332	1
U495	U172	1
U1520	U919	1
U1485	U1367	1
U621	U1647	1
U878	U1426	1
U474	U242	1
U454	U1668	1
U1403	U1313	1
U518	U1580	1
U1513	U1520	1
U242	U474	1
U1158	U1072	1
U1255	U249	1
U1565	U176	1
U249	U1255	1
U42	U1255	1
U1255	U42	1
U42	U1255	1
U919	U1520	1
U1255	U42	1
U1136	U234	1
U42	U1255	1
U1136	U781	1
U1136	U1052	1
U189	U1641	1
U1668	U454	1
U189	U708	1
U357	U1426	1
U1136	U41	1
U679	U1281	1
U429	U1189	1
U679	U1281	1
U429	U242	1
U1493	U372	1
U357	U1554	1
U1189	U429	1
U1281	U679	1
U1554	U357	1
U679	U1281	1
U429	U1289	1
U357	U1554	1
U1554	U357	1
U357	U1554	1
U357	U135	1
U357	U429	1
U1554	U357	1
U357	U1554	1
U281	U1281	1
U357	U1554	1
U1668	U912	1
U912	U1668	1
U1554	U357	1
U1554	U357	1
U357	U1554	1
U357	U973	1
U1554	U357	1
U706	U1383	1
U357	U1554	1
U357	U1554	1
U973	U357	1
U1554	U357	1
U1554	U357	1
U357	U973	1
U357	U1554	1
U176	U1565	1
U973	U357	1
U41	U1136	1
U357	U1554	1
U1554	U357	1
U1554	U357	1
U357	U1546	1
U357	U1554	1
U544	U797	1
U357	U1015	1
U1554	U357	1
U357	U475	1
U357	U1554	1
U1554	U357	1
U708	U281	1
U708	U189	1
U357	U1554	1
U357	U708	1
U1290	U1677	1
U1383	U706	1
U281	U708	1
U338	U475	1
U1554	U357	1
U1312	U1013	1
U257	U1555	1
U398	U1013	1
U234	U1136	1
U398	U337	1
U234	U1312	1
U1312	U234	1
U104	U713	1
U1540	U249	1
U1676	U686	1
U1540	U372	1
U234	U1312	1
U1540	U714	1
U686	U1676	1
U1312	U234	1
U1676	U686	1
U234	U1312	1
U1269	U523	1
U475	U357	1
U415	U997	1
U1657	U1316	1
U1316	U1657	1
U1657	U1316	1
U1657	U1641	1
U686	U1676	1
U41	U1554	1
U1676	U686	1
U799	U1475	1
U686	U1676	1
U128	U1189	1
U1013	U1312	1
U1676	U686	1
U128	U779	1
U1013	U398	1
U1540	U440	1
U1554	U41	1
U440	U1540	1
U1676	U686	1
U1676	U686	1
U1540	U440	1
U1546	U193	1
U949	U1644	1
U949	U1648	1
U1346	U48	1
U1280	U768	1
U1522	U1616	1
U781	U1136	1
U1185	U52	1
U415	U841	1
U1540	U1283	1
U321	U392	1
U1438	U639	1
U779	U128	1
U272	U1253	1
U1248	U1676	1
U41	U1554	1
U469	U463	1
U48	U1346	1
U48	U1624	1
U1624	U48	1
U48	U1624	1
U48	U1248	1
U1624	U48	1
U234	U309	1
U234	U708	1
U234	U708	1
U234	U708	1
U1029	U41	1
U1185	U528	1
U1227	U1039	1
U462	U1638	1
U462	U713	1
U797	U544	1
U542	U1158	1
U357	U1363	1
U1248	U48	1
U1136	U41	1
U249	U1540	1
U1136	U234	1
U1136	U781	1
U1608	U1647	1
U1434	U1669	1
U1434	U174	1
U144	U1500	1
U1434	U1601	1
U193	U1546	1
U768	U1280	1
U398	U1013	1
U1502	U1693	1
U249	U1568	1
U1231	U1254	1
U1039	U1227	1
U1039	U1598	1
U1408	U1253	1
U1231	U1667	1
U1039	U1632	1
U1039	U342	1
U337	U398	1
U1573	U728	1
U1013	U398	1
U768	U801	1
U367	U1540	1
U249	U1130	1
U1413	U1668	1
U1413	U1668	1
U523	U1269	1
U1413	U800	1
U53	U1585	1
U708	U281	1
U1346	U48	1
U1312	U1013	1
U1546	U193	1
U1253	U272	1
U1346	U1314	1
U1314	U1346	1
U1314	U1346	1
U883	U278	1
U1346	U1314	1
U161	U162	1
U1346	U1314	1
U781	U1136	1
U1601	U1666	1
U162	U161	1
U1669	U1434	1
U400	U1555	1
U41	U1136	1
U400	U1681	1
U41	U1029	1
U400	U474	1
U249	U44	1
U400	U1255	1
U3	U36	1
U3	U44	1
U1508	U1580	1
U454	U1668	1
U281	U708	1
U1644	U949	1
U400	U601	1
U1644	U1304	1
U1190	U393	1
U1304	U1644	1
U1644	U1304	1
U1304	U1644	1
U768	U408	1
U32	U1692	1
U768	U1280	1
U398	U337	1
U1255	U400	1
U398	U1013	1
U27	U620	1
U1255	U1694	1
U176	U1565	1
U1668	U454	1
U393	U1190	1
U278	U883	1
U249	U1304	1
U1304	U249	1
U249	U1304	1
U1304	U249	1
U249	U1304	1
U249	U1304	1
U1281	U281	1
U1281	U679	1
U249	U96	1
U41	U1423	1
U1516	U393	1
U281	U1281	1
U249	U502	1
U1644	U1304	1
U537	U777	1
U249	U598	1
U1520	U1513	1
U249	U919	1
U1520	U919	1
U53	U1667	1
U361	U1026	1
U474	U400	1
U1540	U367	1
U1283	U1540	1
U1540	U249	1
U1540	U1283	1
U249	U1540	1
U249	U1181	1
U1227	U1039	1
U1270	U710	1
U1540	U249	1
U537	U1522	1
U1623	U711	1
U309	U234	1
U1270	U537	1
U537	U1270	1
U537	U1228	1
U1540	U50	1
U711	U1623	1
U1667	U53	1
U1228	U537	1
U249	U1540	1
U1228	U537	1
U537	U1228	1
U537	U1228	1
U1540	U249	1
U249	U1540	1
U1585	U1413	1
U1540	U249	1
U1413	U1585	1
U919	U249	1
U1540	U810	1
U249	U1540	1
U1585	U1568	1
U234	U1136	1
U1568	U249	1
U801	U768	1
U1540	U249	1
U1568	U1255	1
U249	U1568	1
U679	U1281	1
U249	U1540	1
U1540	U249	1
U1568	U249	1
U1568	U1585	1
U1368	U1585	1
U1568	U1585	1
U249	U1568	1
U249	U1540	1
U1568	U249	1
U249	U1568	1
U249	U1568	1
U1332	U495	1
U1568	U249	1
U1585	U1368	1
U249	U1568	1
U53	U1667	1
U249	U1402	1
U50	U1540	1
U234	U309	1
U495	U1332	1
U1540	U50	1
U1540	U1695	1
U361	U1402	1
U361	U1402	1
U361	U1402	1
U361	U1402	1
U546	U1644	1
U1540	U856	1
U361	U1056	1
U361	U1056	1
U1540	U518	1
U361	U1056	1
U297	U337	1
U361	U913	1
U361	U460	1
U1270	U537	1
U249	U474	1
U1255	U1568	1
U361	U788	1
U1281	U281	1
U1281	U679	1
U361	U311	1
U361	U773	1
U1283	U1540	1
U1283	U593	1
U1568	U1255	1
U822	U700	1
U1540	U1283	1
U1644	U546	1
U1623	U711	1
U509	U1255	1
U44	U249	1
U44	U3	1
U249	U44	1
U544	U797	1
U518	U1540	1
U1667	U53	1
U281	U1281	1
U810	U1540	1
U1601	U1231	1
U1619	U593	1
U1231	U1601	1
U1013	U1696	1
U12	U1387	1
U12	U1121	1
U249	U928	1
U1121	U142	1
U42	U950	1
U1121	U797	1
U1601	U1231	1
U36	U3	1
U1601	U1231	1
U249	U1619	1
U1231	U1601	1
U1231	U1601	1
U249	U734	1
U1601	U1690	1
U1601	U1690	1
U1387	U12	1
U1	U36	1
U1387	U1313	1
U1	U36	1
U1255	U1568	1
U1255	U509	1
U1601	U394	1
U1281	U281	1
U1565	U176	1
U1619	U1629	1
U367	U1540	1
U1237	U52	1
U1237	U1029	1
U176	U1565	1
U53	U1667	1
U679	U1281	1
U1619	U1402	1
U1667	U53	1
U1619	U249	1
U193	U144	1
U474	U249	1
U474	U1644	1
U654	U620	1
U734	U249	1
U734	U605	1
U605	U734	1
U1423	U41	1
U454	U1668	1
U144	U193	1
U1667	U734	1
U1668	U454	1
U1667	U605	1
U1565	U176	1
U734	U1667	1
U1681	U400	1
U281	U1281	1
U1667	U605	1
U1667	U734	1
U176	U1565	1
U973	U1697	1
U193	U144	1
U734	U1667	1
U1667	U734	1
U734	U1667	1
U1667	U734	1
U1565	U176	1
U176	U1565	1
U1667	U544	1
U44	U249	1
U1335	U1694	1
U1565	U176	1
U176	U1565	1
U1690	U1601	1
U605	U1667	1
U708	U281	1
U546	U1644	1
U1690	U1601	1
U1359	U1255	1
U1359	U1694	1
U841	U415	1
U1285	U1342	1
U1667	U605	1
U605	U1667	1
U1667	U605	1
U1285	U1217	1
U281	U708	1
U1217	U1285	1
U1285	U1217	1
U617	U1667	1
U617	U431	1
U1667	U617	1
U302	U1698	1
U1079	U1078	1
U176	U1565	1
U617	U1667	1
U1624	U1626	1
U3	U44	1
U3	U36	1
U1285	U176	1
U1079	U1078	1
U176	U1285	1
U1285	U544	1
U1667	U617	1
U549	U325	1
U1285	U176	1
U176	U1285	1
U546	U544	1
U1565	U176	1
U249	U1619	1
U249	U734	1
U176	U1565	1
U249	U44	1
