from_id	to_id	weight
U415	U997	1
U765	U609	1
U871	U831	1
U586	U1097	1
U482	U1103	1
U1178	U687	1
U439	U562	1
U105	U621	1
U105	U474	1
U1189	U1244	1
U105	U964	1
U1189	U475	1
U1353	U346	1
U1189	U393	1
U105	U708	1
U932	U372	1
U1302	U176	1
U1302	U1283	1
U1302	U103	1
U285	U1097	1
U1302	U338	1
U752	U943	1
U1274	U1281	1
U306	U309	1
U517	U714	1
U1323	U938	1
U90	U257	1
U1358	U309	1
U1358	U993	1
U1386	U1246	1
U483	U357	1
U483	U821	1
U329	U142	1
U859	U1287	1
U859	U105	1
U859	U1168	1
U1179	U596	1
U859	U105	1
U1176	U26	1
U859	U105	1
U1097	U586	1
U1097	U285	1
U105	U859	1
U475	U1189	1
U586	U1097	1
U1097	U586	1
U586	U1097	1
U1283	U654	1
U1375	U199	1
U1283	U1097	1
U852	U1356	1
U337	U474	1
U944	U375	1
U1097	U1283	1
U26	U1176	1
U1283	U1097	1
U487	U598	1
U598	U487	1
U487	U598	1
U1097	U1283	1
U598	U487	1
U176	U1302	1
U176	U1021	1
U63	U26	1
U487	U598	1
U523	U1189	1
U26	U63	1
U1090	U881	1
U176	U1384	1
U32	U1386	1
U1176	U26	1
U714	U517	1
U1183	U1356	1
U1183	U42	1
U598	U487	1
U800	U523	1
U1052	U1365	1
U26	U1176	1
U42	U1183	1
U42	U1183	1
U1183	U42	1
U1183	U42	1
U114	U770	1
U42	U1183	1
U42	U1062	1
U42	U1183	1
U1062	U42	1
U42	U1381	1
U42	U1062	1
U42	U1183	1
U42	U1183	1
U1283	U527	1
U1236	U337	1
U1236	U615	1
U555	U562	1
U95	U859	1
U95	U712	1
U163	U474	1
U309	U306	1
U1236	U615	1
U644	U1295	1
U1236	U793	1
U644	U1184	1
U1236	U555	1
U835	U1189	1
U257	U1349	1
U687	U1237	1
U257	U687	1
U3	U42	1
U346	U1353	1
U654	U1283	1
U297	U778	1
U297	U1381	1
U1236	U176	1
U41	U943	1
U1236	U615	1
U912	U1379	1
U843	U283	1
U523	U490	1
U1185	U1012	1
U1387	U1313	1
U415	U997	1
U3	U32	1
U67	U697	1
U679	U1174	1
U1190	U1352	1
U1190	U393	1
U1190	U50	1
U1189	U475	1
U1283	U654	1
U1050	U42	1
U1365	U834	1
U1382	U1283	1
U9	U1323	1
U67	U938	1
U9	U1312	1
U9	U598	1
U1190	U394	1
U1190	U394	1
U1138	U704	1
U834	U1365	1
U9	U1312	1
U1101	U1138	1
U9	U1312	1
U1190	U62	1
U1283	U1386	1
U1176	U26	1
U725	U835	1
U53	U1388	1
U1138	U1389	1
U1039	U943	1
U1272	U626	1
U626	U1272	1
U1283	U1390	1
U9	U1312	1
U871	U1138	1
U871	U1138	1
U819	U822	1
U254	U1039	1
U1183	U42	1
U958	U704	1
U475	U1189	1
U958	U621	1
U1021	U176	1
U176	U1021	1
U704	U1138	1
U398	U291	1
U1329	U477	1
U1329	U1271	1
U1329	U1271	1
U1283	U1138	1
U1383	U1127	1
U1383	U793	1
U1383	U1283	1
U760	U943	1
U621	U105	1
U760	U542	1
U1383	U1283	1
U830	U260	1
U760	U975	1
U830	U256	1
U683	U577	1
U683	U72	1
U683	U1168	1
U338	U1302	1
U810	U1138	1
U683	U479	1
U1281	U555	1
U1281	U555	1
U683	U379	1
U1283	U1378	1
U1281	U1033	1
U1383	U1283	1
U1281	U26	1
U1283	U1391	1
U1281	U291	1
U1339	U711	1
U375	U944	1
U1312	U1313	1
U1013	U398	1
U681	U617	1
U375	U912	1
U810	U654	1
U26	U1176	1
U302	U1392	1
U26	U1281	1
U1383	U1283	1
U1176	U26	1
U1236	U615	1
U1236	U1326	1
U1381	U599	1
U398	U701	1
U26	U1176	1
U1381	U42	1
U701	U398	1
U639	U1289	1
U1236	U176	1
U1383	U1283	1
U1236	U793	1
U145	U1042	1
U398	U701	1
U1236	U1329	1
U639	U740	1
U272	U306	1
U272	U605	1
U1339	U713	1
U1383	U1381	1
U1383	U1283	1
U710	U41	1
U1236	U738	1
U1283	U700	1
U1381	U1383	1
U1285	U475	1
U1236	U793	1
U1383	U1381	1
U555	U1281	1
U639	U586	1
U793	U353	1
U475	U1285	1
U1176	U26	1
U1236	U555	1
U1236	U793	1
U1358	U993	1
U1189	U475	1
U1358	U372	1
U1358	U840	1
U639	U586	1
U1236	U793	1
U1236	U555	1
U1349	U257	1
U1383	U1283	1
U1236	U704	1
U1383	U1381	1
U1043	U454	1
U1033	U598	1
U1236	U555	1
U639	U1381	1
U1306	U990	1
U1033	U1355	1
U639	U555	1
U337	U626	1
U1236	U394	1
U1127	U1383	1
U103	U1280	1
U1280	U103	1
U626	U337	1
U1383	U1127	1
U1393	U95	1
U1383	U1283	1
U639	U586	1
U1033	U639	1
U859	U105	1
U1375	U740	1
U555	U305	1
U639	U994	1
U1033	U194	1
U938	U1323	1
U639	U1033	1
U103	U1280	1
U586	U639	1
U1280	U103	1
U871	U830	1
U26	U1176	1
U1383	U1381	1
U824	U823	1
U1373	U354	1
U245	U1264	1
U354	U1373	1
U823	U448	1
U1189	U823	1
U1280	U1033	1
U245	U1264	1
U1281	U26	1
U823	U824	1
U1281	U555	1
U1281	U325	1
U555	U1281	1
U824	U823	1
U1033	U1280	1
U871	U830	1
U1281	U555	1
U823	U1189	1
U555	U1281	1
U29	U1394	1
U1033	U639	1
U1033	U1281	1
U249	U964	1
U1033	U26	1
U1281	U555	1
U1281	U1033	1
U1033	U1381	1
U843	U1237	1
U823	U824	1
U249	U1376	1
U555	U1281	1
U1281	U555	1
U712	U95	1
U1033	U1281	1
U800	U1072	1
U105	U621	1
U105	U859	1
U1	U1271	1
U1281	U1033	1
U800	U1072	1
U72	U683	1
U800	U1072	1
U1246	U1386	1
U823	U498	1
U1281	U683	1
U800	U1072	1
U823	U1185	1
U800	U1072	1
U679	U1174	1
U928	U943	1
U928	U41	1
U928	U1265	1
U1039	U254	1
U710	U245	1
U1185	U823	1
U800	U1072	1
U1383	U1283	1
U679	U1281	1
U254	U1039	1
U1373	U1350	1
U800	U1072	1
U325	U1281	1
U44	U1	1
U254	U1247	1
U823	U615	1
U281	U317	1
U800	U1072	1
U317	U281	1
U306	U272	1
U306	U309	1
U281	U317	1
U317	U281	1
U317	U281	1
U281	U317	1
U281	U317	1
U317	U281	1
U1359	U1231	1
U679	U50	1
U272	U306	1
U281	U317	1
U317	U281	1
U800	U1072	1
U1358	U777	1
U800	U1072	1
U448	U823	1
U800	U1072	1
U1358	U777	1
U615	U823	1
U783	U784	1
U679	U72	1
U281	U1190	1
U306	U272	1
U679	U50	1
U272	U306	1
U994	U831	1
U306	U272	1
U272	U306	1
U1267	U1180	1
U283	U843	1
U994	U315	1
U254	U1039	1
U1373	U62	1
U991	U986	1
U1281	U325	1
U1281	U626	1
U679	U1281	1
U1284	U824	1
U679	U50	1
U679	U1174	1
U679	U1281	1
U1284	U1326	1
U994	U639	1
U795	U1384	1
U306	U305	1
U498	U823	1
U679	U1281	1
U679	U1174	1
U1071	U598	1
U1113	U508	1
U357	U1178	1
U306	U626	1
U1283	U306	1
U53	U1202	1
U626	U306	1
U306	U1283	1
U1283	U306	1
U679	U1174	1
U928	U41	1
U306	U1283	1
U306	U1283	1
U1283	U306	1
U325	U1281	1
U306	U1283	1
U981	U831	1
U176	U101	1
U938	U67	1
U1395	U32	1
U809	U1213	1
U176	U277	1
U454	U1043	1
U1190	U281	1
U809	U795	1
U1386	U1246	1
U1178	U357	1
U1281	U325	1
U1395	U32	1
U357	U1178	1
U357	U1169	1
U809	U257	1
U1190	U1352	1
U1395	U32	1
U741	U758	1
U1395	U32	1
U809	U90	1
U1295	U644	1
U101	U176	1
U101	U176	1
U325	U1281	1
U1396	U938	1
U569	U1337	1
U1281	U325	1
U63	U26	1
U1397	U1281	1
U277	U176	1
U1281	U1283	1
U1281	U1397	1
U1281	U1283	1
U1236	U555	1
U1281	U1283	1
U1236	U615	1
U514	U1398	1
U1236	U176	1
U514	U1350	1
U1113	U576	1
U1176	U26	1
U479	U683	1
U642	U1280	1
U1262	U42	1
U1236	U549	1
U1083	U1127	1
U482	U353	1
U1083	U105	1
U576	U1113	1
U1236	U1302	1
U353	U482	1
U105	U1083	1
U482	U353	1
U1236	U1185	1
U1283	U1295	1
U353	U482	1
U1236	U990	1
U1083	U105	1
U482	U353	1
U1178	U357	1
U357	U1178	1
U725	U835	1
U938	U1396	1
U1018	U1359	1
U1373	U609	1
U346	U1062	1
U1399	U1018	1
U1359	U1018	1
U26	U63	1
U26	U1176	1
U679	U1174	1
U679	U1281	1
U1087	U1131	1
U483	U821	1
U398	U354	1
U474	U337	1
U474	U163	1
U163	U1283	1
U1060	U199	1
U1117	U856	1
U163	U474	1
U1237	U843	1
U1060	U191	1
U1358	U777	1
U1236	U615	1
U1246	U1400	1
U1381	U1033	1
U176	U277	1
U176	U101	1
U1400	U1246	1
U1236	U176	1
U1236	U549	1
U199	U1060	1
U314	U834	1
U314	U372	1
U1246	U1400	1
U725	U1260	1
U1236	U176	1
U753	U1271	1
U1400	U1246	1
U1271	U1	1
U474	U163	1
U1246	U1400	1
U460	U546	1
U1038	U576	1
U1236	U549	1
U1236	U176	1
U323	U753	1
U1340	U1137	1
U323	U753	1
U146	U312	1
U6	U422	1
U9	U1401	1
U422	U6	1
U1399	U1335	1
U1399	U1335	1
U1101	U1138	1
U1052	U1365	1
U549	U236	1
U598	U1216	1
U753	U323	1
U1236	U615	1
U704	U1395	1
U1379	U912	1
U19	U1390	1
U704	U1393	1
U1236	U615	1
U704	U1400	1
U425	U992	1
U425	U1103	1
U1359	U1342	1
U1335	U1342	1
U1400	U704	1
U220	U719	1
U1236	U615	1
U1284	U1213	1
U1236	U368	1
U997	U415	1
U1213	U1284	1
U1312	U103	1
U986	U991	1
U1354	U908	1
U1236	U1043	1
U1354	U1183	1
U1350	U514	1
U1176	U26	1
U1365	U834	1
U1236	U1287	1
U1312	U103	1
U581	U779	1
U114	U770	1
U1236	U176	1
U114	U19	1
U1236	U176	1
U1231	U1252	1
U1033	U1137	1
U12	U997	1
U1037	U1072	1
U1283	U699	1
U539	U1253	1
U547	U1280	1
U409	U687	1
U12	U1252	1
U1373	U609	1
U1339	U783	1
U12	U409	1
U1043	U454	1
U409	U1004	1
U697	U1006	1
U9	U1196	1
U12	U409	1
U372	U353	1
U687	U409	1
U1364	U199	1
U1398	U514	1
U409	U687	1
U12	U409	1
U454	U1043	1
U12	U32	1
U1364	U1393	1
U1110	U752	1
U12	U409	1
U1373	U32	1
U1043	U454	1
U353	U372	1
U1373	U615	1
U1236	U176	1
U9	U1196	1
U1236	U1043	1
U12	U409	1
U454	U1043	1
U372	U353	1
U679	U1281	1
U1043	U454	1
U783	U1339	1
U12	U32	1
U1334	U42	1
U1334	U1068	1
U26	U1176	1
U12	U1255	1
U12	U1255	1
U700	U1283	1
U12	U32	1
U687	U1281	1
U12	U969	1
U12	U32	1
U1373	U105	1
U353	U372	1
U12	U32	1
U1103	U425	1
U12	U1255	1
U1373	U1313	1
U118	U847	1
U118	U943	1
U1032	U783	1
U1312	U1313	1
U12	U32	1
U271	U194	1
U1339	U783	1
U454	U1043	1
U711	U1356	1
U711	U32	1
U711	U1339	1
U12	U1255	1
U1339	U711	1
U770	U1103	1
U12	U1344	1
U32	U711	1
U1183	U1354	1
U12	U1118	1
U1043	U454	1
U711	U1339	1
U12	U1344	1
U711	U32	1
U12	U1118	1
U770	U1196	1
U12	U1284	1
U783	U1032	1
U783	U1339	1
U783	U1339	1
U12	U1118	1
U12	U1344	1
U1339	U711	1
U770	U454	1
U1339	U783	1
U32	U711	1
U12	U1118	1
U1032	U783	1
U118	U120	1
U711	U1339	1
U1402	U1339	1
U1402	U32	1
U1138	U1283	1
U711	U32	1
U12	U1284	1
U12	U1344	1
U1339	U711	1
U12	U969	1
U12	U1118	1
U12	U1344	1
U711	U1339	1
U1402	U1339	1
U32	U711	1
U711	U32	1
U325	U1281	1
U454	U1043	1
U12	U1118	1
U1339	U711	1
U1185	U454	1
U12	U1118	1
U277	U176	1
U12	U1138	1
U308	U146	1
U12	U1118	1
U12	U1118	1
U783	U1032	1
U822	U819	1
U1402	U32	1
U1402	U1339	1
U12	U1118	1
U1402	U325	1
U711	U1339	1
U176	U277	1
U1402	U32	1
U12	U1118	1
U454	U1185	1
U1043	U454	1
U12	U1118	1
U1339	U711	1
U12	U1118	1
U12	U1118	1
U308	U278	1
U454	U1043	1
U12	U1118	1
U711	U1339	1
U354	U398	1
U12	U969	1
U423	U938	1
U12	U1118	1
U12	U1118	1
U398	U354	1
U42	U1226	1
U12	U1118	1
U12	U1118	1
U398	U354	1
U12	U1118	1
U277	U176	1
U12	U1118	1
U12	U1118	1
U12	U1118	1
U105	U1083	1
U42	U306	1
U354	U398	1
U105	U474	1
U354	U398	1
U12	U1255	1
U1260	U725	1
U1339	U1255	1
U498	U1050	1
U32	U1050	1
U12	U1118	1
U679	U649	1
U598	U1033	1
U1255	U1339	1
U12	U1118	1
U498	U1402	1
U398	U354	1
U12	U1118	1
U881	U1090	1
U12	U1118	1
U810	U1138	1
U810	U1351	1
U1050	U498	1
U546	U460	1
U725	U1260	1
U498	U1072	1
U546	U460	1
U354	U398	1
U546	U544	1
U1383	U1138	1
U1339	U1255	1
U725	U454	1
U835	U725	1
U516	U296	1
U398	U354	1
U725	U835	1
U1255	U1339	1
U296	U516	1
U1339	U1255	1
U1375	U199	1
U398	U354	1
U1255	U1339	1
U1072	U498	1
U725	U454	1
U90	U1006	1
U1339	U1255	1
U878	U1069	1
U1255	U1339	1
U770	U454	1
U431	U308	1
U431	U617	1
U357	U1169	1
U1043	U454	1
U454	U1043	1
U1339	U1255	1
U1043	U454	1
U1255	U1339	1
U986	U649	1
U454	U1043	1
U542	U598	1
U770	U454	1
U986	U19	1
U1339	U1255	1
U249	U964	1
U770	U454	1
U1043	U454	1
U725	U454	1
U1255	U1339	1
U454	U1043	1
U1043	U454	1
U1339	U1255	1
U770	U454	1
U719	U220	1
U835	U725	1
U725	U454	1
U306	U42	1
U725	U835	1
U1255	U1339	1
U1274	U1281	1
U770	U454	1
U639	U1033	1
U1339	U1231	1
U1339	U1255	1
U1137	U1033	1
U639	U994	1
U1255	U1339	1
U1339	U1280	1
U835	U725	1
U1231	U1339	1
U1113	U576	1
U1339	U474	1
U1339	U1255	1
U1339	U1231	1
U1255	U1339	1
U474	U1339	1
U1339	U1255	1
U912	U375	1
U1339	U474	1
U1231	U1339	1
U725	U835	1
U912	U1379	1
U1142	U752	1
U474	U1339	1
U1339	U1231	1
U725	U454	1
U1339	U474	1
U1231	U1339	1
U1280	U1339	1
U1339	U1231	1
U1384	U795	1
U474	U1339	1
U576	U649	1
U1339	U1280	1
U1280	U725	1
U1384	U778	1
U576	U1339	1
U1358	U1381	1
U1280	U1339	1
U281	U317	1
U878	U1255	1
U1358	U777	1
U1339	U474	1
U63	U814	1
U1339	U576	1
U105	U474	1
U1176	U26	1
U474	U1377	1
U317	U281	1
U281	U317	1
U398	U1377	1
U800	U1384	1
U317	U281	1
U1339	U1280	1
U281	U317	1
U1306	U990	1
U317	U281	1
U474	U1339	1
U1255	U1339	1
U1255	U878	1
U725	U1280	1
U1231	U1339	1
U1006	U90	1
U1280	U1339	1
U281	U317	1
U725	U1280	1
U1339	U474	1
U994	U639	1
U1280	U725	1
U871	U1029	1
U714	U517	1
U800	U1384	1
U1280	U725	1
U871	U1384	1
U1339	U1231	1
U1038	U576	1
U1185	U454	1
U544	U546	1
U1339	U1280	1
U1346	U1314	1
U1185	U454	1
U1339	U1255	1
U596	U1179	1
U725	U1280	1
U1383	U1138	1
U353	U261	1
U1033	U1281	1
U800	U1384	1
U261	U353	1
U1033	U1381	1
U1280	U1339	1
U474	U1339	1
U800	U1384	1
U1284	U131	1
U1280	U725	1
U994	U596	1
U1231	U1339	1
U800	U1384	1
U835	U725	1
U1033	U598	1
U871	U1384	1
U770	U1384	1
U1339	U474	1
U878	U1255	1
U725	U1280	1
U1339	U1231	1
U770	U658	1
U454	U725	1
U1339	U1280	1
U1339	U576	1
U474	U1339	1
U1033	U639	1
U1280	U725	1
U994	U993	1
U725	U835	1
U725	U454	1
U1280	U1339	1
U1403	U1255	1
U1231	U1339	1
U1033	U1137	1
U725	U1280	1
U1339	U474	1
U986	U725	1
U1339	U1280	1
U1280	U725	1
U1280	U1339	1
U1339	U1231	1
U1339	U1280	1
U474	U1339	1
U770	U1384	1
U871	U1384	1
U986	U725	1
U1339	U474	1
U770	U1384	1
U131	U1284	1
U1231	U1339	1
U725	U454	1
U1033	U1377	1
U474	U1339	1
U871	U1384	1
U576	U1339	1
U770	U1384	1
U1339	U1231	1
U725	U1280	1
U342	U63	1
U1339	U576	1
U770	U1384	1
U261	U835	1
U1231	U1339	1
U576	U1339	1
U1339	U1231	1
U431	U617	1
U576	U1339	1
U1375	U994	1
U576	U1339	1
U871	U1384	1
U800	U1256	1
U596	U994	1
U128	U927	1
U699	U1283	1
U596	U994	1
U835	U725	1
U770	U1384	1
U986	U725	1
U835	U261	1
U994	U454	1
U576	U1339	1
U986	U1036	1
U1284	U131	1
U871	U1384	1
U220	U719	1
U1136	U254	1
U415	U1350	1
U576	U1339	1
U1036	U32	1
U994	U596	1
U725	U835	1
U1375	U994	1
U131	U1284	1
U1317	U919	1
U32	U1036	1
U770	U1384	1
U1404	U1219	1
U1255	U1339	1
U835	U725	1
U1255	U878	1
U1244	U1287	1
U596	U994	1
U1317	U817	1
U1339	U1255	1
U1255	U1339	1
U1284	U131	1
U986	U725	1
U1339	U1255	1
U254	U1244	1
U538	U546	1
U131	U1284	1
U431	U617	1
U792	U1297	1
U1236	U1043	1
U1236	U176	1
U1255	U1339	1
U1136	U254	1
U398	U1359	1
U1236	U990	1
U409	U19	1
U725	U835	1
U1339	U1255	1
U1367	U1138	1
U994	U596	1
U342	U63	1
U1255	U1339	1
U576	U1339	1
U1284	U131	1
U1136	U398	1
U1339	U1255	1
U1136	U254	1
U1089	U1365	1
U1339	U576	1
U9	U1050	1
U770	U396	1
U323	U643	1
U323	U643	1
U576	U1339	1
U1403	U1255	1
U1339	U576	1
U131	U1284	1
U1136	U254	1
U503	U102	1
U142	U329	1
U643	U323	1
U792	U1036	1
U254	U1136	1
U1404	U1219	1
U323	U341	1
U576	U1339	1
U1136	U254	1
U1033	U701	1
U63	U26	1
U1339	U576	1
U323	U367	1
U498	U1072	1
U713	U353	1
U576	U1033	1
U596	U994	1
U1117	U856	1
U792	U1297	1
U367	U323	1
U752	U1142	1
U725	U719	1
U323	U725	1
U254	U1136	1
U323	U643	1
U1033	U1211	1
U323	U367	1
U1138	U254	1
U1136	U254	1
U342	U63	1
U191	U1060	1
U6	U422	1
U643	U323	1
U367	U323	1
U249	U725	1
U1211	U1033	1
U725	U323	1
U1211	U32	1
U323	U643	1
U254	U1138	1
U576	U1339	1
U254	U1136	1
U323	U367	1
U323	U725	1
U643	U323	1
U1136	U254	1
U1033	U576	1
U367	U323	1
U1033	U1211	1
U1403	U859	1
U725	U323	1
U1339	U576	1
U576	U1033	1
U323	U643	1
U1255	U1339	1
U323	U367	1
U1215	U1317	1
U1255	U1403	1
U1339	U1255	1
U643	U323	1
U1215	U1136	1
U323	U725	1
U1284	U131	1
U1403	U1255	1
U254	U1136	1
U1033	U576	1
U725	U323	1
U719	U725	1
U323	U643	1
U576	U1339	1
U323	U725	1
U725	U719	1
U835	U725	1
U341	U323	1
U323	U367	1
U342	U63	1
U991	U101	1
U323	U341	1
U350	U1168	1
U725	U323	1
U350	U626	1
U725	U835	1
U254	U1211	1
U323	U97	1
U1359	U398	1
U341	U323	1
U1215	U1317	1
U26	U1176	1
U576	U1033	1
U26	U63	1
U398	U1359	1
U1339	U576	1
U249	U725	1
U249	U725	1
U643	U323	1
U856	U1176	1
U1255	U1339	1
U1255	U1403	1
U131	U1284	1
U1339	U1255	1
U1215	U1317	1
U835	U725	1
U1403	U1255	1
U1339	U323	1
U1215	U1317	1
U323	U725	1
U576	U1339	1
U323	U341	1
U679	U474	1
U323	U643	1
U725	U835	1
U1339	U576	1
U576	U1339	1
U341	U323	1
U323	U1339	1
U422	U6	1
U725	U323	1
U1283	U1138	1
U1339	U323	1
U871	U267	1
U342	U63	1
U323	U341	1
U341	U1255	1
U799	U994	1
U576	U1339	1
U6	U422	1
U323	U725	1
U323	U1339	1
U341	U323	1
U249	U725	1
U1339	U576	1
U725	U323	1
U1339	U323	1
U576	U1339	1
U323	U341	1
U834	U1365	1
U342	U63	1
U1284	U131	1
U1215	U1317	1
U323	U1339	1
U576	U1339	1
U1339	U323	1
U367	U323	1
U323	U1339	1
U1339	U576	1
U560	U908	1
U1339	U323	1
U1405	U516	1
U323	U367	1
U422	U6	1
U342	U63	1
U323	U1339	1
U367	U323	1
U1381	U1033	1
U1339	U323	1
U617	U103	1
U503	U605	1
U323	U367	1
U792	U1297	1
U1176	U26	1
U323	U1339	1
U1044	U753	1
U6	U422	1
U1044	U758	1
U809	U795	1
U576	U1339	1
U1044	U323	1
U323	U950	1
U1340	U609	1
U1216	U598	1
U1339	U323	1
U638	U1406	1
U1331	U632	1
U609	U1340	1
U342	U63	1
U1339	U576	1
U809	U560	1
U1044	U323	1
U1375	U1056	1
U1340	U1374	1
U323	U1339	1
U609	U297	1
U1340	U1407	1
U1044	U323	1
U103	U617	1
U809	U560	1
U1339	U323	1
U398	U1136	1
U503	U527	1
U617	U103	1
U560	U1216	1
U1184	U644	1
U681	U617	1
U546	U544	1
U617	U103	1
U323	U1339	1
U131	U1284	1
U323	U42	1
U546	U538	1
U131	U125	1
U1044	U323	1
U1339	U323	1
U367	U323	1
U1402	U1339	1
U1184	U711	1
U12	U1138	1
U503	U638	1
U12	U986	1
U1018	U772	1
U950	U323	1
U704	U1297	1
U1402	U32	1
U12	U711	1
U503	U527	1
U711	U1184	1
U1281	U354	1
U1297	U704	1
U1295	U1283	1
U1087	U1131	1
U503	U527	1
U1402	U1083	1
U12	U711	1
U503	U352	1
U1283	U1295	1
U1402	U29	1
U1281	U1033	1
U1284	U131	1
U307	U317	1
U12	U1118	1
U1402	U950	1
U704	U1297	1
U1402	U254	1
U1184	U711	1
U12	U527	1
U1402	U423	1
U1402	U1033	1
U1283	U409	1
U1359	U1335	1
U1402	U994	1
U605	U90	1
U1402	U704	1
U1281	U325	1
U12	U392	1
U372	U1359	1
U704	U323	1
U90	U605	1
U1402	U1319	1
U1281	U687	1
U1402	U560	1
U1359	U372	1
U12	U1214	1
U871	U306	1
U103	U617	1
U605	U90	1
U372	U952	1
U503	U272	1
U617	U103	1
U1402	U1339	1
U871	U952	1
U1402	U254	1
U503	U254	1
U503	U352	1
U1297	U704	1
U103	U617	1
U90	U605	1
U1402	U254	1
U503	U254	1
U617	U103	1
U1216	U598	1
U372	U1359	1
U681	U617	1
U1402	U1339	1
U261	U835	1
U605	U90	1
U1402	U950	1
U598	U1216	1
U843	U306	1
U1367	U1138	1
U307	U317	1
U1402	U254	1
U12	U711	1
U12	U711	1
U353	U392	1
U1283	U1063	1
U306	U843	1
U1402	U560	1
U90	U605	1
U617	U103	1
U249	U1402	1
U144	U1408	1
U254	U1402	1
U605	U90	1
U128	U1113	1
U1319	U1402	1
U90	U605	1
U1083	U1402	1
U67	U1402	1
U1044	U1402	1
U679	U1281	1
U560	U1402	1
U1044	U753	1
U323	U367	1
U1044	U323	1
U681	U1402	1
U617	U317	1
U605	U317	1
U323	U950	1
U1339	U1402	1
U617	U103	1
U835	U261	1
U1044	U753	1
U128	U557	1
U1044	U323	1
U1339	U90	1
U306	U952	1
U128	U503	1
U1379	U912	1
U1274	U1281	1
U770	U1402	1
U1379	U131	1
U323	U704	1
U294	U831	1
U1402	U254	1
U90	U1339	1
U557	U128	1
U350	U1353	1
U1402	U1319	1
U307	U317	1
U12	U834	1
U1402	U560	1
U617	U103	1
U704	U323	1
U128	U1409	1
U1216	U542	1
U1402	U1083	1
U605	U734	1
U950	U1402	1
U1339	U1234	1
U297	U609	1
U950	U323	1
U254	U1402	1
U952	U306	1
U1317	U507	1
U560	U1402	1
U306	U952	1
U389	U830	1
U249	U1402	1
U1402	U950	1
U1339	U90	1
U1402	U254	1
U389	U609	1
U710	U1283	1
U681	U1402	1
U1402	U560	1
U1026	U615	1
U538	U546	1
U507	U1317	1
U254	U1402	1
U1026	U184	1
U1026	U1045	1
U770	U1402	1
U323	U704	1
U1317	U507	1
U1402	U254	1
U272	U503	1
U1184	U254	1
U372	U1402	1
U1117	U856	1
U1274	U306	1
U422	U6	1
U249	U1402	1
U1069	U878	1
U306	U1274	1
U254	U1402	1
U372	U1402	1
U704	U323	1
U323	U950	1
U372	U1354	1
U843	U356	1
U1274	U306	1
U6	U422	1
U681	U1402	1
U1402	U1339	1
U770	U1402	1
U12	U1379	1
U1402	U372	1
U507	U1317	1
U323	U704	1
U356	U843	1
U1044	U1402	1
U1409	U128	1
U1317	U507	1
U1402	U254	1
U1069	U542	1
U439	U952	1
U1402	U372	1
U1184	U254	1
U1339	U1402	1
U249	U1402	1
U704	U323	1
U560	U1402	1
U1402	U1339	1
U372	U1402	1
U128	U557	1
U770	U1402	1
U1402	U560	1
U814	U63	1
U539	U952	1
U539	U952	1
U1402	U372	1
U254	U1402	1
U1339	U1402	1
U1402	U254	1
U770	U1402	1
U1402	U1339	1
U261	U835	1
U323	U1339	1
U128	U1409	1
U507	U1317	1
U1410	U753	1
U372	U1402	1
U1339	U1402	1
U36	U211	1
U339	U1402	1
U1402	U372	1
U254	U1402	1
U372	U1402	1
U770	U1402	1
U1402	U1339	1
U919	U1317	1
U1402	U339	1
U372	U1402	1
U1402	U254	1
U1402	U372	1
U1379	U1402	1
U1339	U323	1
U710	U539	1
U12	U1379	1
U1184	U254	1
U1402	U372	1
U12	U1379	1
U1339	U1402	1
U1410	U6	1
U1402	U1379	1
U372	U1402	1
U770	U1402	1
U1184	U644	1
U1379	U12	1
U1402	U1339	1
U1044	U1402	1
U1402	U372	1
U1379	U1402	1
U679	U1281	1
U372	U1402	1
U1400	U1411	1
U1402	U1379	1
U1281	U356	1
U1402	U372	1
U323	U704	1
U1379	U1402	1
U372	U1402	1
U770	U1402	1
U1184	U254	1
U871	U306	1
U1402	U1379	1
U254	U1216	1
U770	U36	1
U1339	U589	1
U1402	U372	1
U1381	U798	1
U1410	U6	1
U356	U1281	1
U1379	U1402	1
U704	U323	1
U339	U1402	1
U1274	U1281	1
U594	U1171	1
U1381	U783	1
U1184	U367	1
U810	U1402	1
U1281	U356	1
U770	U1402	1
U544	U546	1
U1184	U254	1
U1339	U1402	1
U1402	U1379	1
U1402	U339	1
U1402	U339	1
U1409	U128	1
U1410	U6	1
U1402	U1339	1
U1402	U498	1
U1184	U254	1
U356	U1281	1
U1184	U254	1
U1379	U598	1
U367	U1184	1
U1184	U254	1
U12	U1379	1
U1184	U254	1
U128	U612	1
U1379	U598	1
U874	U919	1
U871	U306	1
U1184	U367	1
U1379	U1402	1
U12	U569	1
U1402	U1379	1
U1138	U254	1
U1379	U1402	1
U323	U1339	1
U1044	U1402	1
U1402	U1379	1
U1138	U1283	1
U143	U1339	1
U367	U1184	1
U810	U1402	1
U1274	U1281	1
U12	U358	1
U1383	U1381	1
U1281	U356	1
U1184	U367	1
U12	U358	1
U128	U235	1
U569	U128	1
U67	U1402	1
U1339	U323	1
U128	U1409	1
U372	U1402	1
U546	U538	1
U576	U1339	1
U12	U1138	1
U128	U569	1
U372	U1402	1
U372	U1402	1
U546	U544	1
U12	U358	1
U356	U1281	1
U810	U1402	1
U12	U569	1
U609	U389	1
U12	U358	1
U569	U128	1
U1184	U367	1
U350	U358	1
U1339	U576	1
U546	U598	1
U12	U1118	1
