from_id	to_id	weight
U1001	U7749	1
U4247	U7924	1
U2977	U3832	1
U1897	U5340	1
U339	U6439	1
U1921	U2016	1
U966	U3155	1
U6794	U6932	1
U4897	U8310	1
U5304	U8075	1
U5906	U6587	1
U6187	U7637	1
U6187	U9981	1
U6638	U7407	1
U4870	U8093	1
U2058	U10039	1
U5724	U6122	1
U1226	U6249	1
U4718	U8270	1
U2977	U4312	1
U2782	U8604	1
U1273	U5783	1
U310	U4879	1
U3198	U4151	1
U874	U5120	1
U5625	U8079	1
U5334	U8724	1
U1226	U7830	1
U139	U587	1
U1893	U5259	1
U1078	U2521	1
U449	U2109	1
U750	U6108	1
U2443	U8520	1
U4507	U5138	1
U6058	U6842	1
U2327	U6091	1
U1464	U2771	1
U6579	U9297	1
U5681	U7608	1
U9172	U9919	1
U3561	U4496	1
U8259	U8627	1
U3658	U4256	1
U394	U8525	1
U2885	U7625	1
U2340	U3198	1
U4265	U5906	1
U792	U3103	1
U2638	U6691	1
U4368	U4839	1
U2678	U5457	1
U3461	U4964	1
U176	U4337	1
U2622	U10225	1
U3190	U4187	1
U3259	U3408	1
U26	U4476	1
U4395	U4672	1
U6973	U9015	1
U8979	U10050	1
U527	U2313	1
U4275	U8095	1
U2928	U3086	1
U2742	U3339	1
U448	U1556	1
U3147	U6963	1
U195	U1352	1
U4652	U8486	1
U7327	U7412	1
U6873	U8019	1
U6	U3949	1
U5911	U5959	1
U1575	U4121	1
U2483	U3509	1
U3963	U4490	1
U986	U7683	1
U4374	U6852	1
U7262	U7305	1
U2857	U2953	1
U3114	U4994	1
U3500	U5092	1
U1215	U3785	1
U587	U1226	1
U2693	U6816	1
U3323	U3447	1
U5681	U6033	1
U3056	U7829	1
U7043	U7661	1
U4266	U7805	1
U1001	U10143	1
U8234	U8340	1
U4622	U5104	1
U615	U998	1
U6886	U7950	1
U6122	U8099	1
U2443	U4448	1
U6141	U6513	1
U1249	U7394	1
U9476	U9750	1
U377	U1352	1
U1763	U3453	1
U2150	U2228	1
U3407	U5633	1
U3407	U7146	1
U2999	U4697	1
U279	U667	1
U3290	U3650	1
U4182	U9100	1
U7196	U8638	1
U2364	U3608	1
U856	U5982	1
U2186	U3899	1
U176	U1176	1
U771	U5681	1
U383	U4404	1
U585	U3243	1
U1105	U3785	1
U174	U9791	1
U5076	U8157	1
U6796	U7574	1
U2953	U3704	1
U8219	U8270	1
U3128	U9033	1
U6187	U9515	1
U446	U4384	1
U176	U8055	1
U4652	U7503	1
U2486	U4507	1
U5681	U6391	1
U3538	U8271	1
U7061	U8676	1
U1171	U8967	1
U6187	U8310	1
U128	U7004	1
U6030	U7982	1
U1511	U2073	1
U1746	U7808	1
U3233	U3258	1
U4247	U4984	1
U448	U2617	1
U2175	U10146	1
U3900	U5738	1
U4436	U5426	1
U3339	U3611	1
U7701	U8736	1
U176	U10171	1
U423	U1327	1
U964	U8941	1
U446	U3070	1
U4884	U6893	1
U4288	U5785	1
U5068	U9216	1
U696	U3258	1
U9344	U9920	1
U7104	U8234	1
U4897	U6959	1
U6986	U8354	1
U432	U9844	1
U3226	U4264	1
U6115	U6886	1
U8302	U8347	1
U3190	U4839	1
U5954	U8982	1
U9387	U9526	1
U2085	U4825	1
U244	U3323	1
U7715	U9429	1
U5534	U5784	1
U4374	U5784	1
U8476	U9105	1
U347	U8911	1
U2786	U6499	1
U1970	U5515	1
U2622	U5670	1
U2454	U5700	1
U549	U4997	1
U7098	U10109	1
U3099	U3632	1
U2665	U8055	1
U210	U4984	1
U7100	U8958	1
U328	U7471	1
U2369	U5261	1
U3727	U5852	1
U6807	U9844	1
U4020	U4147	1
U6066	U6832	1
U8730	U10283	1
U4512	U7702	1
U926	U7262	1
U742	U5681	1
U7502	U7850	1
U88	U6943	1
U229	U1701	1
U449	U2722	1
U7043	U8386	1
U696	U3205	1
U2351	U5634	1
U2241	U6813	1
U2571	U5548	1
U4084	U8868	1
U3527	U6430	1
U226	U4496	1
U2685	U7806	1
U1131	U2928	1
U725	U5681	1
U750	U1400	1
U9284	U9465	1
U1742	U5393	1
U2234	U3443	1
U2351	U8525	1
U3085	U6035	1
U1255	U4997	1
U680	U5354	1
U1644	U3783	1
U1219	U5959	1
U964	U2967	1
U7071	U8157	1
U3268	U6873	1
U2830	U7895	1
U3538	U6101	1
U2682	U7042	1
U1226	U4961	1
U7061	U7194	1
U1438	U4931	1
U288	U2977	1
U128	U5607	1
U4708	U5853	1
U8210	U8841	1
U4806	U5152	1
U2443	U4836	1
U1105	U6873	1
U8432	U8460	1
U1001	U1978	1
U4374	U8646	1
U2031	U2861	1
U4082	U6327	1
U5681	U6622	1
U6427	U8095	1
U3490	U6035	1
U446	U8455	1
U3927	U9997	1
U2887	U3498	1
U3526	U7065	1
U5931	U8273	1
U757	U8539	1
U3608	U5747	1
U2785	U3058	1
U6769	U9508	1
U2753	U7806	1
U2638	U6355	1
U8300	U9517	1
U8103	U8358	1
U1327	U1532	1
U233	U1033	1
U5652	U5795	1
U5582	U8241	1
U1001	U8730	1
U4086	U5863	1
U4585	U4839	1
U1417	U2228	1
U5151	U5705	1
U3785	U5768	1
U4677	U5874	1
U679	U4652	1
U2044	U2510	1
U3262	U7761	1
U3867	U8099	1
U4374	U7899	1
U4265	U4932	1
U5360	U6977	1
U7280	U8929	1
U878	U1163	1
U3470	U4109	1
U2358	U5450	1
U738	U8527	1
U2010	U2718	1
U4733	U9098	1
U687	U1492	1
U5259	U6679	1
U4545	U7892	1
U8157	U8443	1
U1149	U1443	1
U65	U5918	1
U5659	U8270	1
U1742	U1887	1
U3070	U3726	1
U800	U4264	1
U3526	U4609	1
U208	U859	1
U269	U9153	1
U210	U533	1
U6764	U8259	1
U3224	U4022	1
U880	U7098	1
U6943	U8157	1
U6071	U7730	1
U3886	U5393	1
U563	U3323	1
U4786	U7129	1
U2873	U8819	1
U1106	U8721	1
U7138	U7484	1
U969	U3165	1
U1943	U2253	1
U8967	U9006	1
U1742	U6386	1
U1208	U2194	1
U8302	U8868	1
U4839	U5562	1
U4315	U9607	1
U2241	U6360	1
U3561	U4911	1
U2547	U6187	1
U1110	U3165	1
U6129	U8530	1
U7177	U9188	1
U5258	U6031	1
U4249	U5252	1
U3406	U7061	1
U4618	U5450	1
U3561	U6396	1
U269	U1226	1
U2517	U3704	1
U2617	U4820	1
U589	U6057	1
U7806	U9649	1
U4247	U5048	1
U8952	U9358	1
U8358	U9465	1
U6454	U9978	1
U8868	U10007	1
U219	U1386	1
U4431	U6175	1
U2092	U2850	1
U128	U5377	1
U3856	U6956	1
U6886	U7422	1
U1226	U3813	1
U6595	U6873	1
U3407	U6238	1
U315	U8775	1
U3490	U10294	1
U4087	U4109	1
U9124	U9172	1
U2126	U3474	1
U4770	U4851	1
U4491	U9628	1
U3765	U8065	1
U702	U9873	1
U2625	U6717	1
U5708	U8194	1
U176	U5345	1
U873	U6959	1
U1865	U2861	1
U7841	U8270	1
U6231	U7098	1
U3281	U7373	1
U792	U6234	1
U6315	U7967	1
U8868	U10004	1
U1752	U4652	1
U185	U3198	1
U314	U9653	1
U7004	U9751	1
U739	U4295	1
U3289	U4995	1
U1300	U3910	1
U3561	U5405	1
U667	U4809	1
U2228	U3785	1
U4974	U8476	1
U867	U1570	1
U128	U2135	1
U457	U3607	1
U6156	U6341	1
U2786	U4440	1
U2727	U3963	1
U4109	U6664	1
U2190	U2624	1
U6277	U6489	1
U394	U7549	1
U998	U4065	1
U497	U587	1
U3114	U6376	1
U5070	U8868	1
U4218	U6682	1
U2856	U4108	1
U197	U6959	1
U4420	U8553	1
U645	U1814	1
U3956	U8385	1
U5715	U9358	1
U3309	U9358	1
U1492	U5426	1
U1136	U1431	1
U1595	U2009	1
U9635	U9921	1
U750	U3173	1
U4733	U6986	1
U5654	U6066	1
U991	U998	1
U2369	U6422	1
U3259	U3420	1
U7533	U9259	1
U641	U1564	1
U3173	U4329	1
U2357	U2521	1
U4374	U6478	1
U6435	U9188	1
U1226	U8604	1
U432	U8972	1
U1912	U5625	1
U667	U2929	1
U1009	U2266	1
U4496	U4607	1
U1284	U6372	1
U3702	U3843	1
U647	U9330	1
U5323	U9526	1
U290	U667	1
U1250	U3339	1
U8859	U9798	1
U3498	U4922	1
U4143	U4256	1
U176	U4646	1
U2085	U2740	1
U176	U8155	1
U2696	U7298	1
U3489	U3545	1
U7305	U9929	1
U446	U9159	1
U4839	U5425	1
U1417	U5917	1
U3266	U6058	1
U3397	U3713	1
U1215	U4480	1
U5880	U6642	1
U5201	U5506	1
U8592	U9122	1
U858	U8635	1
U7561	U8765	1
U3936	U6873	1
U999	U7098	1
U5515	U6052	1
U1530	U2705	1
U3169	U4851	1
U645	U2648	1
U6886	U8205	1
U2638	U4708	1
U4653	U7633	1
U4176	U8605	1
U5681	U9236	1
U3538	U7851	1
U6901	U9533	1
U9587	U10308	1
U5521	U6074	1
U1783	U2363	1
U3590	U7989	1
U1924	U3868	1
U1986	U3075	1
U36	U6066	1
U463	U10013	1
U1001	U9587	1
U8827	U9358	1
U7590	U9844	1
U176	U1196	1
U4086	U7720	1
U2327	U4499	1
U176	U229	1
U667	U5537	1
U129	U3114	1
U2621	U6748	1
U394	U3653	1
U6873	U7661	1
U996	U2910	1
U6959	U7173	1
U269	U8713	1
U3608	U3821	1
U792	U8150	1
U8859	U9367	1
U3581	U4404	1
U4054	U9358	1
U3453	U6714	1
U1398	U3258	1
U1958	U3669	1
U1876	U6728	1
U2857	U3160	1
U1889	U4805	1
U2190	U5667	1
U476	U5346	1
U176	U7758	1
U2775	U5021	1
U1932	U6730	1
U516	U3067	1
U6073	U6173	1
U7866	U8157	1
U6390	U8692	1
U6405	U6873	1
U4839	U6129	1
U5254	U6790	1
U4287	U4997	1
U3000	U3823	1
U3765	U5677	1
U8501	U9263	1
U8859	U9730	1
U3526	U8525	1
U4708	U7150	1
U1417	U3168	1
U2092	U4030	1
U4669	U8306	1
U2830	U4932	1
U991	U8157	1
U5818	U6749	1
U4839	U6312	1
U2085	U5051	1
U2598	U8157	1
U1196	U5906	1
U1511	U5818	1
U5897	U8157	1
U6549	U9259	1
U1842	U6566	1
U1807	U3056	1
U964	U3764	1
U1492	U4890	1
U3328	U10013	1
U750	U6373	1
U3114	U9424	1
U3419	U6715	1
U7293	U7633	1
U3056	U9481	1
U3262	U3775	1
U10140	U10146	1
U7966	U8245	1
U6796	U6950	1
U8859	U9968	1
U1798	U3372	1
U218	U3262	1
U2989	U4365	1
U5770	U6187	1
U5630	U7648	1
U2363	U3510	1
U4561	U6038	1
U176	U7065	1
U6639	U8101	1
U3198	U7923	1
U9657	U10045	1
U663	U1681	1
U446	U9892	1
U4884	U9358	1
U99	U9009	1
U5781	U9693	1
U4581	U6243	1
U8979	U9988	1
U7989	U8422	1
U4512	U4652	1
U647	U2216	1
U558	U5625	1
U859	U3608	1
U5199	U7925	1
U1648	U3102	1
U1745	U3236	1
U4505	U5321	1
U4870	U6686	1
U1009	U6763	1
U3262	U6035	1
U575	U9462	1
U3262	U5911	1
U176	U463	1
U520	U695	1
U4372	U8939	1
U13	U9961	1
U5285	U9905	1
U739	U3746	1
U3147	U6308	1
U6566	U9145	1
U1075	U3262	1
U531	U4561	1
U5768	U6689	1
U2808	U2964	1
U6431	U7393	1
U2786	U3606	1
U2382	U5343	1
U7052	U8157	1
U1151	U6959	1
U1762	U4404	1
U5215	U7735	1
U3806	U7549	1
U6187	U8150	1
U1001	U4964	1
U2907	U2967	1
U3339	U7129	1
U3917	U5906	1
U2369	U6946	1
U7373	U7723	1
U3407	U4637	1
U5539	U6057	1
U375	U4105	1
U2547	U2622	1
U5684	U5927	1
U7373	U8733	1
U679	U5548	1
U3696	U3886	1
U4845	U9705	1
U1274	U3172	1
U739	U3750	1
U2597	U2663	1
U3823	U4183	1
U6407	U9895	1
U2190	U3526	1
U2606	U7923	1
U3397	U4317	1
U393	U3643	1
U991	U1876	1
U4805	U6538	1
U1762	U3226	1
U1226	U5463	1
U2203	U5068	1
U5681	U6362	1
U4851	U4902	1
U5906	U6075	1
U7565	U9027	1
U1759	U2241	1
U4984	U5463	1
U8958	U9392	1
U2031	U6793	1
U1971	U2494	1
U3198	U6432	1
U1822	U9517	1
U3334	U5877	1
U6618	U9077	1
U3608	U4371	1
U8080	U9919	1
U2796	U4415	1
U1242	U2861	1
U199	U8604	1
U161	U1055	1
U1921	U5657	1
U6873	U9674	1
U891	U1921	1
U449	U6944	1
U1196	U9456	1
U4374	U6360	1
U5705	U6101	1
U4555	U7561	1
U233	U2038	1
U3822	U4931	1
U36	U9997	1
U246	U6505	1
U6793	U8846	1
U458	U9803	1
U4839	U6641	1
U8523	U9137	1
U3563	U3700	1
U1319	U10109	1
U880	U4490	1
U377	U7665	1
U588	U5152	1
U4648	U9653	1
U1904	U9187	1
U2311	U9674	1
U4931	U6226	1
U864	U3122	1
U8534	U9384	1
U394	U7624	1
U1001	U9754	1
U5361	U5824	1
U5671	U5768	1
U2383	U7614	1
U7730	U10279	1
U9358	U9543	1
U5154	U7701	1
U248	U1374	1
U1714	U2186	1
U2836	U5784	1
U5906	U6816	1
U5136	U5722	1
U128	U9416	1
U208	U6679	1
U2953	U3908	1
U4482	U8775	1
U3397	U5515	1
U458	U5925	1
U3963	U8859	1
U188	U2999	1
U2187	U2861	1
U5329	U7373	1
U7098	U9931	1
U1067	U2194	1
U6813	U9705	1
U3681	U4003	1
U7196	U7608	1
U2454	U3608	1
U645	U1641	1
U6544	U9822	1
U1346	U3000	1
U8324	U9420	1
U3658	U3841	1
U550	U2909	1
U2186	U7870	1
U4509	U4839	1
U1731	U8053	1
U2345	U3204	1
U3716	U8911	1
U2704	U2804	1
U1391	U8364	1
U4615	U5227	1
U793	U2989	1
U6492	U7129	1
U1248	U4419	1
U1464	U1591	1
U9034	U9358	1
U449	U1871	1
U6020	U6986	1
U954	U4997	1
U1226	U3526	1
U4381	U9810	1
U9479	U9548	1
U587	U5569	1
U5272	U7533	1
U1226	U9341	1
U2340	U4947	1
U7549	U8075	1
U867	U1677	1
U1226	U2058	1
U4548	U5738	1
U5241	U10013	1
U1731	U1877	1
U851	U8941	1
U1932	U4454	1
U6317	U7562	1
U5684	U6848	1
U8873	U9847	1
U7291	U7989	1
U9781	U10257	1
U3932	U7644	1
U5429	U5859	1
U807	U9420	1
U587	U996	1
U10098	U10143	1
U1665	U5450	1
U532	U4154	1
U2414	U4491	1
U2405	U3255	1
U2957	U5142	1
U8470	U9824	1
U7391	U7806	1
U8082	U8177	1
U1887	U3339	1
U645	U1749	1
U3190	U6639	1
U2669	U5906	1
U2793	U5546	1
U7495	U8043	1
U972	U4559	1
U4839	U8471	1
U4997	U5607	1
U8193	U8967	1
U219	U6317	1
U7983	U8563	1
U4931	U6967	1
U449	U2345	1
U6201	U7129	1
U4414	U8638	1
U679	U1861	1
U2340	U2454	1
U2554	U6950	1
U4677	U6635	1
U849	U1464	1
U3908	U4523	1
U2114	U9172	1
U2716	U3262	1
U8789	U9628	1
U3462	U4069	1
U316	U667	1
U6187	U7903	1
U3498	U5475	1
U3122	U5035	1
U667	U5923	1
U5256	U7234	1
U8859	U9979	1
U3339	U3598	1
U1296	U10283	1
U2369	U5051	1
U520	U1795	1
U667	U1842	1
U45	U7922	1
U161	U4908	1
U1110	U3430	1
U4106	U6141	1
U5891	U7806	1
U3647	U7895	1
U4994	U5700	1
U4794	U7098	1
U5512	U8476	1
U3310	U5539	1
U4708	U5367	1
U615	U4763	1
U8525	U9518	1
U901	U1897	1
U4255	U5210	1
U739	U3367	1
U4699	U4851	1
U5997	U7633	1
U4669	U7720	1
U6892	U7007	1
U2228	U3713	1
U3560	U5051	1
U667	U3199	1
U3988	U7373	1
U771	U967	1
U3479	U5686	1
U1038	U4421	1
U4984	U7343	1
U233	U1683	1
U394	U8853	1
U2306	U4984	1
U6373	U8547	1
U4374	U9550	1
U5667	U10208	1
U1226	U5492	1
U247	U6907	1
U286	U1386	1
U7393	U8055	1
U3335	U7394	1
U3262	U4513	1
U3551	U6614	1
U6490	U9889	1
U1621	U4839	1
U5085	U5715	1
U1464	U1755	1
U3056	U4026	1
U357	U3325	1
U5463	U6331	1
U5681	U9827	1
U1996	U5068	1
U395	U2453	1
U5199	U8612	1
U6948	U7983	1
U1196	U1774	1
U284	U6664	1
U667	U939	1
U5702	U8952	1
U2313	U3274	1
U2358	U2440	1
U839	U1932	1
U2599	U6099	1
U161	U10094	1
U3794	U5259	1
U119	U3858	1
U1075	U3198	1
U1675	U9919	1
U1160	U3811	1
U5974	U7390	1
U4777	U6986	1
U2327	U4390	1
U3160	U9526	1
U3186	U3858	1
U6419	U9480	1
U2558	U3424	1
U2403	U3224	1
U4360	U8387	1
U7467	U8600	1
U2003	U2724	1
U4314	U6187	1
U4806	U4997	1
U4227	U9375	1
U494	U2861	1
U176	U3361	1
U7806	U8128	1
U476	U3114	1
U4679	U5196	1
U4374	U9359	1
U413	U1657	1
U501	U8116	1
U4906	U9844	1
U3907	U7022	1
U1921	U4788	1
U1979	U9423	1
U792	U1696	1
U446	U1691	1
U219	U1995	1
U645	U2150	1
U667	U3823	1
U858	U5021	1
U9508	U10276	1
U1572	U4566	1
U343	U4317	1
U3961	U4187	1
U394	U8421	1
U15	U8014	1
U8235	U8396	1
U4708	U4937	1
U7129	U7814	1
U884	U2336	1
U5108	U6398	1
U3533	U6817	1
U828	U7565	1
U1731	U3823	1
U176	U6991	1
U8122	U8377	1
U2346	U2698	1
U591	U5152	1
U3001	U4839	1
U4374	U4903	1
U3415	U4341	1
U2171	U2340	1
U739	U1445	1
U6807	U8997	1
U1173	U4187	1
U9119	U9169	1
U3199	U4839	1
U2545	U4480	1
U2861	U5700	1
U9639	U10269	1
U86	U1398	1
U4652	U7111	1
U753	U3871	1
U1887	U2091	1
U667	U1455	1
U6141	U8234	1
U3114	U5110	1
U739	U6124	1
U3155	U8911	1
U446	U10130	1
U3407	U4601	1
U4648	U8315	1
U1203	U3453	1
U4181	U9053	1
U1386	U2430	1
U3623	U10140	1
U1948	U8859	1
U4374	U7018	1
U4390	U7730	1
U6578	U7098	1
U3407	U6407	1
U394	U5506	1
U4413	U8254	1
U3489	U4647	1
U10	U2740	1
U4062	U6943	1
U1160	U3579	1
U4900	U5620	1
U1427	U3561	1
U5683	U7806	1
U1229	U1572	1
U1206	U1877	1
U3590	U4566	1
U588	U3198	1
U5325	U7806	1
U7099	U7305	1
U394	U1888	1
U36	U10045	1
U1876	U4224	1
U7691	U9919	1
U233	U6646	1
U1386	U2077	1
U1644	U3490	1
U1075	U3119	1
U739	U8699	1
U4131	U6873	1
U449	U6753	1
U6769	U9844	1
U1912	U6395	1
U4839	U6285	1
U4491	U4530	1
U2524	U6794	1
U1834	U8911	1
U1155	U9526	1
U542	U1725	1
U3147	U7771	1
U2810	U4652	1
U233	U424	1
U6035	U6248	1
U3681	U4157	1
U4374	U10257	1
U3323	U5354	1
U161	U518	1
U2241	U6963	1
U556	U2510	1
U1327	U2092	1
U2362	U3489	1
U6373	U8385	1
U446	U3503	1
U176	U7478	1
U705	U1124	1
U3732	U4669	1
U13	U575	1
U7234	U8916	1
U4623	U4783	1
U1534	U7373	1
U294	U6950	1
U663	U1042	1
U3775	U7909	1
U2190	U8936	1
U2044	U3560	1
U3147	U4482	1
U477	U4621	1
U2790	U4404	1
U3122	U6546	1
U6135	U7098	1
U219	U3004	1
U7569	U7806	1
U8170	U8476	1
U2135	U3526	1
U7916	U8095	1
U3223	U8118	1
U3632	U4256	1
U6991	U8084	1
U16	U1665	1
U2997	U6163	1
U26	U9077	1
U1572	U6129	1
U9607	U9697	1
U5625	U8675	1
U9188	U9266	1
U740	U2358	1
U828	U1808	1
U3266	U5573	1
U6607	U7574	1
U6639	U8824	1
U536	U7098	1
U5677	U8385	1
U4374	U7254	1
U5296	U8736	1
U5654	U8525	1
U377	U5625	1
U998	U8302	1
U229	U1986	1
U161	U1252	1
U3534	U5152	1
U7624	U7637	1
U2369	U6835	1
U1438	U7076	1
U6578	U8233	1
U7098	U9191	1
U4144	U5686	1
U911	U7495	1
U520	U5343	1
U6297	U9345	1
U2737	U4997	1
U25	U8270	1
U5906	U6386	1
U2974	U3155	1
U394	U3628	1
U7110	U9674	1
U226	U1391	1
U2807	U3900	1
U4897	U8270	1
U2342	U3481	1
U244	U7607	1
U3141	U4839	1
U1681	U1996	1
U5034	U5068	1
U3713	U5340	1
U2340	U3756	1
U129	U6832	1
U3056	U7098	1
U5490	U6367	1
U1110	U9971	1
U828	U1876	1
U6794	U6816	1
U556	U7149	1
U154	U3258	1
U1935	U5199	1
U2003	U5995	1
U3169	U5241	1
U2000	U8941	1
U4964	U6370	1
U8029	U8711	1
U2622	U5646	1
U3102	U6638	1
U2638	U7780	1
U7415	U9526	1
U946	U7895	1
U8814	U9358	1
U6898	U7922	1
U1273	U1808	1
U6551	U9105	1
U9903	U10048	1
U2513	U3114	1
U2727	U4997	1
U2740	U4652	1
U2834	U3182	1
U7490	U8377	1
U283	U4908	1
U4472	U5345	1
U1822	U6950	1
U645	U1429	1
U3582	U4395	1
U370	U6317	1
U1936	U3165	1
U1009	U7802	1
U5824	U7417	1
U6639	U8630	1
U3310	U8412	1
U3147	U6223	1
U2112	U7546	1
U3993	U9684	1
U3608	U3671	1
U176	U9895	1
U4365	U10110	1
U4839	U9053	1
U833	U4997	1
U859	U3739	1
U3515	U5830	1
U1024	U8846	1
U1530	U3830	1
U657	U2003	1
U1136	U3908	1
U533	U1160	1
U535	U3754	1
U9692	U9889	1
U6035	U8548	1
U7373	U9676	1
U3049	U4321	1
U5625	U7908	1
U1897	U2861	1
U5164	U5190	1
U4648	U5634	1
U4030	U5450	1
U4984	U9928	1
U911	U3147	1
U375	U6392	1
U1095	U9919	1
U6067	U6277	1
U5233	U7098	1
U231	U4020	1
U4539	U4997	1
U6103	U9548	1
U176	U1598	1
U556	U8270	1
U1511	U2265	1
U7535	U10269	1
U927	U2171	1
U1136	U1497	1
U991	U3963	1
U2280	U3214	1
U5553	U6959	1
U1009	U6058	1
U8054	U8241	1
U2875	U9483	1
U2698	U10140	1
U3407	U9483	1
U3702	U4584	1
U4406	U5030	1
U1629	U3603	1
U2651	U8275	1
U645	U4896	1
U632	U8285	1
U3117	U6034	1
U726	U4374	1
U4132	U5479	1
U533	U863	1
U5681	U6289	1
U6953	U6959	1
U5426	U8753	1
U3262	U3400	1
U964	U2419	1
U1442	U6917	1
U219	U5819	1
U4750	U5204	1
U2026	U5386	1
U5184	U5377	1
U4808	U9694	1
U1503	U4300	1
U449	U1151	1
U463	U739	1
U446	U2203	1
U2928	U3674	1
U3397	U6435	1
U5785	U8259	1
U7293	U9526	1
U8486	U8908	1
U3056	U6058	1
U6943	U8768	1
U4771	U7412	1
U4388	U4839	1
U4200	U5204	1
U3661	U8911	1
U1226	U6013	1
U4109	U5264	1
U3526	U4647	1
U2450	U7922	1
U924	U9203	1
U501	U8084	1
U2524	U3843	1
U611	U7969	1
U2057	U4374	1
U3830	U4505	1
U8730	U9952	1
U283	U2622	1
U1443	U2084	1
U1530	U6035	1
U392	U5296	1
U534	U9915	1
U856	U1009	1
U2551	U2821	1
U1731	U2925	1
U3932	U7815	1
U3205	U8095	1
U5325	U5906	1
U997	U4026	1
U3339	U4897	1
U3777	U4183	1
U667	U6375	1
U775	U6917	1
U3503	U5340	1
U5030	U5399	1
U5743	U6367	1
U809	U4433	1
U3661	U6614	1
U6179	U7681	1
U2534	U8471	1
U2733	U9876	1
U3770	U9735	1
U725	U4669	1
U4931	U8859	1
U191	U6873	1
U4374	U9513	1
U504	U5450	1
U122	U233	1
U970	U5152	1
U2210	U2228	1
U3825	U5705	1
U5985	U8377	1
U6435	U6881	1
U1165	U8733	1
U1331	U9919	1
U1932	U3661	1
U4652	U8732	1
U1206	U4211	1
U2666	U4496	1
U5426	U9373	1
U3854	U3871	1
U2313	U9935	1
U4407	U4933	1
U5556	U7098	1
U8457	U10013	1
U645	U2364	1
U3691	U5570	1
U3490	U5820	1
U375	U8708	1
U1194	U1887	1
U1136	U1248	1
U7098	U9280	1
U902	U998	1
U5272	U5774	1
U1932	U1934	1
U4815	U5204	1
U1417	U7858	1
U1249	U4229	1
U7989	U8582	1
U8379	U8721	1
U3927	U4278	1
U800	U7533	1
U2062	U8093	1
U161	U8270	1
U4451	U4997	1
U3770	U4472	1
U4594	U5570	1
U8302	U9691	1
U3632	U7293	1
U887	U6728	1
U3744	U5784	1
U3204	U4151	1
U1266	U9978	1
U1009	U8116	1
U5652	U6574	1
U1731	U1932	1
U5172	U9781	1
U4497	U5085	1
U858	U6190	1
U5637	U10058	1
U1925	U3339	1
U798	U1503	1
U6886	U7145	1
U5272	U5577	1
U5667	U10225	1
U5256	U9237	1
U3128	U6915	1
U3830	U4240	1
U4726	U7373	1
U4142	U8157	1
U4805	U4853	1
U5152	U5515	1
U1327	U4507	1
U7262	U8722	1
U970	U4105	1
U7476	U9188	1
U6175	U6829	1
U2263	U8775	1
U8476	U8615	1
U7098	U7474	1
U575	U9844	1
U6030	U8170	1
U2521	U3478	1
U5723	U7422	1
U331	U3515	1
U5429	U8092	1
U6748	U6898	1
U3608	U5121	1
U5910	U8387	1
U5479	U8574	1
U2652	U2793	1
U1918	U7806	1
U986	U8525	1
U7533	U8276	1
U2193	U8008	1
U302	U5199	1
U1512	U4677	1
U1391	U1930	1
U8438	U8501	1
U8095	U8888	1
U2111	U5429	1
U2521	U3490	1
U2369	U6069	1
U2208	U3339	1
U128	U6813	1
U2158	U8979	1
U6791	U7111	1
U2716	U3258	1
U4548	U5841	1
U5945	U7149	1
U1122	U8587	1
U248	U1644	1
U2263	U3237	1
U4433	U9074	1
U765	U3561	1
U40	U269	1
U1621	U2077	1
U5096	U5705	1
U9969	U10063	1
U4669	U5959	1
U7203	U7806	1
U449	U8423	1
U1978	U6212	1
U2597	U3240	1
U3858	U7121	1
U2216	U5705	1
U6027	U9723	1
U1377	U3713	1
U8056	U8470	1
U8056	U8646	1
U3830	U9188	1
U330	U9997	1
U1346	U1598	1
U1226	U2894	1
U176	U8095	1
U379	U3539	1
U4497	U9548	1
U2170	U8060	1
U1511	U1887	1
U1681	U1950	1
U2369	U6846	1
U4846	U5259	1
U6327	U6873	1
U1340	U2521	1
U2241	U8647	1
U5371	U8868	1
U7547	U7715	1
U4805	U9504	1
U6372	U6873	1
U4047	U6951	1
U128	U8056	1
U8354	U9315	1
U1857	U1865	1
U449	U2580	1
U3500	U7188	1
U4510	U6373	1
U6753	U7132	1
U3088	U3198	1
U544	U5974	1
U1226	U3453	1
U4889	U9452	1
U2800	U7098	1
U3224	U9357	1
U3806	U6624	1
U2236	U8876	1
U8352	U9873	1
U1151	U3334	1
U394	U6977	1
U3296	U5152	1
U2599	U3334	1
U4931	U6405	1
U578	U8859	1
U387	U2421	1
U5086	U5152	1
U1352	U1420	1
U7940	U9525	1
U5180	U6487	1
U2622	U4205	1
U3308	U3940	1
U4652	U8329	1
U2941	U7851	1
U8302	U8628	1
U3740	U3932	1
U6252	U6959	1
U667	U2545	1
U90	U667	1
U5426	U6943	1
U1742	U6886	1
U1443	U2118	1
U5398	U5837	1
U534	U8604	1
U28	U2301	1
U4984	U7841	1
U6908	U6961	1
U2787	U6074	1
U6398	U7305	1
U9609	U9674	1
U8894	U9526	1
U2363	U4573	1
U394	U9472	1
U233	U1904	1
U6590	U8751	1
U1352	U3237	1
U991	U4652	1
U2665	U6959	1
U3561	U6792	1
U465	U7417	1
U4156	U6614	1
U295	U5275	1
U15	U4997	1
U1391	U9311	1
U1417	U2087	1
U9463	U9847	1
U3490	U8882	1
U4071	U4211	1
U329	U9420	1
U3704	U4231	1
U3240	U7648	1
U5781	U10125	1
U2597	U6527	1
